"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8258",20,"polr1d",0.164932493280468,0.26659975750811,0.416079979463012,0.293176923383778,0.324110368691799,0.573470230399972,-0.527566774882667,0.262758736550778,0.262758736550778,0.993886193878999,0.941189387634918,0.992066909544792,0.999777642216555,0.961840607297689,0.961840607297689
"8259",20,"LOC111569854",0.00282089007960633,0.971154840397568,0.758096690286076,0.21641250899646,0.191245484068868,0.594297597279465,-0.319076315323969,0.217479396110772,0.217479396110772,0.998669245117593,0.985798141445641,0.971061874242309,0.999777642216555,0.947078681603816,0.947078681603816
"8260",20,"LOC111569859",-0.965961818833975,0.191415453915778,0.485379717017022,0.317883811565024,0.82299298954178,0.226444992067721,0.101601439040468,0.963654321031979,0.963654321031979,0.980359237828248,0.952266536494099,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"8261",20,"LOC111569860",-0.121183546331244,0.505341108615172,0.470694094602683,0.606624314396837,0.119417795083454,0.325427574782152,-0.85005992217383,0.159252248465002,0.159252248465002,0.998669245117593,0.950873719381007,0.963145349234004,0.999777642216555,0.922494965034655,0.922494965034655
"8262",20,"LOC111569872",0.341557645659865,0.583780147453643,0.719138409773594,-0.791687668533625,0.530351017346564,0.511428410397592,0.989428180958178,0.616239863604965,0.616239863604965,0.998669245117593,0.980731132015837,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8263",20,"hmgn7",-0.395836875899619,0.339313303990243,0.436570573698917,0.468445148103039,0.568647606406473,0.358878982847605,-0.491490923201298,0.701983709584866,0.701983709584866,0.998669245117593,0.9431703332352,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8264",20,"sh3bgrl",-0.622694780853605,0.0858778934735783,0.252881519266941,0.243417222981734,0.717410057825136,0.121221870032885,-0.0101061385542542,0.992340457227773,0.992340457227773,0.905874085597255,0.937971428068576,0.992066909544792,0.999777642216555,0.998941312855759,0.998941312855759
"8265",20,"LOC111569863",-0.103712121391679,0.348307269425753,0.614173020436077,-0.181050098401357,0.414317155866434,0.588462087815737,0.331713514079777,0.344390103960348,0.344390103960348,0.998669245117593,0.967249757517857,0.992066909544792,0.999777642216555,0.976232785814012,0.976232785814012
"8266",20,"rps6kal",0.168183005847567,0.612906952527622,0.288148385710674,0.867454723083938,0.213341326826882,0.766248272602257,-1.32698753605019,0.224641531760299,0.224641531760299,0.998669245117593,0.937971428068576,0.983871159690767,0.999777642216555,0.947078681603816,0.947078681603816
"8267",20,"hdx",0.195746581922159,0.179174847914267,0.536550574213715,-0.256416286782803,0.369111385105675,0.140382158547479,0.262379278044424,0.553319407074958,0.553319407074958,0.976002948527832,0.960452784594166,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8268",20,"si:ch211-26b3.4",-0.531682771230181,0.455665378745741,0.0264950647671052,1.21514496351312,0.400339837648126,0.868670471627033,-1.87385980388797,0.408785653256476,0.408785653256476,0.998669245117593,0.901457916335624,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"8269",20,"apool",0.340945984385809,0.195679255142752,0.818875085458841,1.16353635191411,0.0423636809216447,0.472714975036075,-1.99712135416518,0.0296070378034327,0.0296070378034328,0.980513501620014,0.989825273439785,0.861152420909371,0.999777642216555,0.728559479413946,0.728559479413946
"8270",20,"LOC111571060",0.255039484834682,0.0594008374906213,0.779522599875617,-0.0467383170040319,0.849107714163192,0.0533189663847198,-0.106268672172708,0.783312816871396,0.783312816871396,0.873063339944506,0.988038557819512,0.992066909544792,0.999777642216555,0.992762028783793,0.992762028783793
"8271",20,"tenm1",1.08731348793383,0.345672425247283,0.839977559543406,-0.578398740115118,0.799009335610879,0.317976028800096,0.132859694944515,0.970250426292661,0.970250426292661,0.998669245117593,0.991923569654182,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"8272",20,"LOC111583145",-0.0754007796241523,0.88463767472166,0.983220697430511,-0.87322300449345,0.413958143482173,0.902889278054191,1.36038218866376,0.417780318281029,0.417780318281029,0.998669245117593,0.999647383259066,0.992066909544792,0.999777642216555,0.980118128458621,0.980118128458622
"8273",20,"asb12b",0.171473758734058,0.0789396668178024,0.785306012413271,-0.0557681465943362,0.756853046287986,0.0669029201331441,-0.0347841721026789,0.901950265981325,0.901950265981325,0.901976265923078,0.989524234428671,0.992066909544792,0.999777642216555,0.997780542838513,0.997780542838513
"8274",20,"zc4h2",-0.264216608460094,0.408323737347155,0.124452447827056,-0.721688354215632,0.270640008700772,0.928285478893457,1.14100786053693,0.267860357312658,0.267860357312658,0.998669245117593,0.937971428068576,0.987834594321444,0.999777642216555,0.961840607297689,0.961840607297689
"8275",20,"efnb1",-0.296175296697341,0.511446882186611,0.115904791914629,0.288080398399571,0.749361319046385,0.840574502989774,-0.401317347779753,0.776840039274005,0.776840039274005,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.991818565882493,0.991818565882493
"8276",20,"stag2b",-0.580521045199748,0.413121425092707,0.993443225984638,-1.16002540589519,0.417603964395712,0.557730053540905,2.14955139625265,0.342559492151155,0.342559492151156,0.998669245117593,0.999843865841905,0.992066909544792,0.999777642216555,0.975909841850704,0.975909841850704
"8277",20,"xiap",0.235032811784302,0.13809960207916,0.123071771107409,-0.81978737282671,0.0202979103743842,0.0707160540236528,1.11396760063596,0.0378416775421906,0.0378416775421907,0.950625761161754,0.937971428068576,0.759738128114076,0.999777642216555,0.760526727294182,0.760526727294183
"8278",20,"nxt2",-0.0730671318235076,0.699886170470476,0.758038680226784,0.00154112927940355,0.996771926490842,0.767191549507514,0.0361819781288375,0.951799371000934,0.951799371000934,0.998669245117593,0.985798141445641,0.999366946378783,0.999777642216555,0.998691012624077,0.998691012624077
"8279",20,"acsl4a",0.205813319492951,0.667322222991462,0.7930464203666,0.222182808156677,0.817481956172019,0.641612703620248,-0.511223295649858,0.735837789554963,0.735837789554963,0.998669245117593,0.989524234428671,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8280",20,"LOC111583182",-0.151717289849885,0.655173628711536,0.965563123961341,0.16569154440401,0.808283720619659,0.573441014225395,-0.133976827594411,0.90050197276548,0.90050197276548,0.998669245117593,0.999602558051467,0.992066909544792,0.999777642216555,0.997780542838513,0.997780542838513
"8281",20,"tenm2a",-0.634789735183917,0.647890202630485,0.738833509695416,-1.55961213679935,0.579348025817012,0.862785337556247,2.67277210992978,0.546100020692765,0.546100020692765,0.998669245117593,0.983276711330177,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8282",20,"LOC129350328",-0.0480082230186758,0.47006356276711,0.995550439398881,0.0322552720465342,0.80742972122162,0.403279935230643,-0.0133323853617384,0.948791156929909,0.948791156929909,0.998669245117593,0.999843865841905,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"8283",20,"cyfip2",-0.629811020676624,0.261069982646556,0.465446806016357,-3.50031147236158,0.0091978885514891,0.690142682142586,5.77771718455638,0.00705889923328034,0.00705889923328034,0.992448557355753,0.948675175944202,0.631366175981201,0.999777642216555,0.579360296495717,0.579360296495717
"8284",20,"lonrf1",-0.0840135773960392,0.762756544601987,0.631049502774429,0.0269864858738124,0.961583772105313,0.872237318799364,-0.0125629037187068,0.988613152294543,0.988613152294543,0.998669245117593,0.967249757517857,0.998544285974052,0.999777642216555,0.998691012624077,0.998691012624077
"8285",20,"gria1a",1.33398008204631,0.258876670733459,0.234498688128599,1.12919307818657,0.625392887059476,0.53983041197057,-2.30254470618538,0.528260627895123,0.528260627895123,0.989875838119406,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8286",20,"tmsb2",-0.854783808944383,0.205423693883176,0.60809500715431,-0.104068875029349,0.936182251168243,0.256100854662703,0.691494261025143,0.735701885478074,0.735701885478074,0.980580264965069,0.967249757517857,0.997765797093427,0.999777642216555,0.989460019896177,0.989460019896177
"8287",20,"LOC111588070",0.020015713618067,0.875951946602124,0.0675910038258126,0.306172530510383,0.254475717247643,0.630708278909882,-0.535120132155047,0.208756416090984,0.208756416090985,0.998669245117593,0.937971428068576,0.987834594321444,0.999777642216555,0.944768496101131,0.944768496101131
"8288",20,"gabrp",-0.1740469440835,0.227169258899794,0.789210447465847,0.325744952464126,0.260055829391532,0.130023558163393,-0.369383760615483,0.408223184975748,0.408223184975748,0.980721905946594,0.989524234428671,0.987834594321444,0.999777642216555,0.979053986183897,0.979053986183897
"8289",20,"afap1l1a",0.107051805471981,0.708294416363382,0.584492605595523,-0.00462676987778361,0.993581328785822,0.557093832150006,-0.109200637062378,0.903855650593354,0.903855650593354,0.998669245117593,0.964654502685513,0.999336672432045,0.999777642216555,0.997780542838513,0.997780542838513
"8290",20,"ablim3",0.320669000923017,0.610730999996457,0.979045273199263,1.85391819381594,0.165208577276086,0.960142718576467,-3.00264784191247,0.153896173317728,0.153896173317728,0.998669245117593,0.999647383259066,0.965146019132512,0.999777642216555,0.922494965034655,0.922494965034655
"8291",20,"adrb2a",0.399362214614423,0.211294059167809,0.0298447255611945,-0.571890553382156,0.364598847028642,0.436834720004795,0.752953817018717,0.444249751060951,0.444249751060951,0.980580264965069,0.915464834082895,0.992066909544792,0.999777642216555,0.984211505831143,0.984211505831143
"8292",20,"clint1a",0.0197617124518862,0.865675375569385,0.0405489957611524,-0.103575013696025,0.661973507835837,0.617366584201406,0.207088335434533,0.579272093424349,0.579272093424349,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8293",20,"adam19b",0.214851742242435,0.46055945429609,0.0809286060408415,0.125808886799043,0.828031510201109,0.976006455181306,-0.208247710044875,0.819013546560519,0.819013546560519,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"8294",20,"gpr151",-0.0160679098613794,0.745756847854662,0.975231430596169,-0.0316217855458536,0.751845455898205,0.824208343517498,0.0584323938880838,0.710288012150243,0.710288012150243,0.998669245117593,0.999602558051467,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8295",20,"ppp2r2ba",0.257660605232932,0.608818561940288,0.578731502763182,0.267871945552714,0.790943155207688,0.802445418540911,-0.517164051118568,0.744886684649944,0.744886684649944,0.998669245117593,0.964654502685513,0.992066909544792,0.999777642216555,0.989683656576053,0.989683656576053
"8296",20,"rpl26",0.00839050312269547,0.985032468138293,0.213964545409994,-0.878726807344237,0.343057818840967,0.908369951793446,1.44852384329724,0.321087206530884,0.321087206530884,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.974918220310476,0.974918220310476
"8297",20,"LOC111588049",0.222729624479835,0.0125979795227813,0.147282076633633,0.630806446611296,0.00182720890006234,0.255274128745646,-1.07445989096818,0.00108140158347251,0.00108140158347251,0.676940739281959,0.937971428068576,0.506620510226938,0.999777642216555,0.438922361549345,0.438922361549345
"8298",20,"LOC118469547",-0.0384753111362172,0.523316437172551,0.866841030486224,0.129577826475026,0.296582207320622,0.339400898452757,-0.168017594250353,0.384347012601677,0.384347012601677,0.998669245117593,0.994169450678799,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"8299",20,"LOC111588044",0.329700685974977,0.302579286199705,0.907234808829928,-1.11282242022431,0.100707546404258,0.119307019162106,1.43123290895261,0.168646809142147,0.168646809142147,0.998669245117593,0.997472532746825,0.952898981691266,0.999777642216555,0.925723164365359,0.92572316436536
"8300",20,"pin4",0.0917702483583746,0.57990735607669,0.439917123745256,0.537928683782973,0.129744584663915,0.807838006355963,-0.83735482369379,0.132904827426171,0.132904827426171,0.998669245117593,0.94502443627017,0.963149538915506,0.999777642216555,0.916065981360347,0.916065981360347
"8301",20,"faf2",-0.0880705916245666,0.572625858046748,0.71762348515504,-0.490592720471653,0.140584685210983,0.845793380283236,0.809650429851235,0.123883221155148,0.123883221155148,0.998669245117593,0.980622909555022,0.963149538915506,0.999777642216555,0.916065981360347,0.916065981360347
"8302",20,"rnf44",0.0144823734924071,0.970231113002041,0.225937094257466,-1.01921387757399,0.213753445953429,0.36391912935543,1.38978345724591,0.275473534478097,0.275473534478097,0.998669245117593,0.937971428068576,0.983871159690767,0.999777642216555,0.962774986425107,0.962774986425107
"8303",20,"LOC111580816",-0.427134681313666,0.0532606243142159,0.228569990584177,0.765267392438536,0.079857036289848,0.0319101372940358,-0.894299530127997,0.176159856893282,0.176159856893282,0.865420497537903,0.937971428068576,0.937812815984794,0.992707166939543,0.926186006369526,0.926186006369527
"8304",20,"sncb",0.238952207541636,0.690919416833544,0.346211715609627,-1.02275549333561,0.406439722684137,0.30852655949355,1.21116674664465,0.527994187192916,0.527994187192916,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8305",20,"ctnna1",0.0635037263225387,0.837351389115008,0.723442867325049,-0.0543207432832525,0.930599917973417,0.906014015146138,0.0621609700984001,0.949419889420833,0.949419889420833,0.998669245117593,0.982239595388079,0.997330978516613,0.999777642216555,0.998691012624077,0.998691012624077
"8306",20,"lrrtm2",0.443933001581802,0.354720336454941,0.596596947319156,-0.845253528144524,0.381360653309181,0.284598222165102,1.00187894592275,0.504987489175552,0.504987489175553,0.998669245117593,0.966878301387383,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"8307",20,"LOC111577695",0.0964739746271841,0.699127436628161,0.777245576702918,-0.742653040979548,0.162293492916951,0.326866836094345,1.02120327996439,0.215553713589622,0.215553713589622,0.998669245117593,0.987633408841173,0.965146019132512,0.999777642216555,0.947078681603816,0.947078681603816
"8308",20,"tspan17",-0.505954142106986,0.391369551129188,0.554042672036701,0.0513978912175089,0.964842889005639,0.478464881789025,0.204128905960183,0.911315263010973,0.911315263010973,0.998669245117593,0.962657743930344,0.998544285974052,0.999777642216555,0.998105887311236,0.998105887311236
"8309",20,"dctn4",-0.260443989442113,0.430868346391656,0.81926216520622,1.04646888742106,0.135056725648251,0.214580851373493,-1.39168395892907,0.198062902660985,0.198062902660985,0.998669245117593,0.989909495575492,0.963149538915506,0.999777642216555,0.939483049617825,0.939483049617826
"8310",20,"gpx3",0.348908230673058,0.665662855337329,0.194069677228267,-1.07196754176153,0.513643493217263,0.847945301867564,1.61732919519797,0.530131440251941,0.530131440251941,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
