"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3618",31,"wnt5a",-0.178537798789646,0.618709888902817,0.309767362159114,-0.117101945197771,0.856621259267879,0.4421942166476,0.391395508087158,0.704818955188716,0.704818955188715,0.936320028051867,0.998963706672866,0.968386176273249,0.938512791862971,0.948579744437227,0.948579744437227
"3619",31,"cacna2d3a",-1.30817783492079,0.126136405627423,0.726987754037669,-0.916548601170758,0.529356303251397,0.198822595751513,2.26879754804999,0.335521597438885,0.335521597438885,0.885342560318799,0.998963706672866,0.951896936323695,0.937138021690486,0.902248141200964,0.902248141200964
"3620",31,"LOC111570746",0.204065440714978,0.871003249350944,0.778636922491177,2.46753265083964,0.297518755157102,0.750951699925735,-3.75134596310059,0.31730004732806,0.31730004732806,0.976623047401015,0.998963706672866,0.907929430006154,0.975904409269343,0.899433570955254,0.899433570955254
"3621",31,"atp6ap1lb",-0.402886522507079,0.746827846962991,0.979725251499488,1.53699007993774,0.503368051977201,0.559268934275213,-1.98888794734449,0.583770118491411,0.583770118491411,0.960380786916822,0.998963706672866,0.950469836630841,0.964749638530493,0.936208554674022,0.936208554674022
"3622",31,"b4galt3",-0.412236439250694,0.560272265204185,0.724512014992457,0.577235189415606,0.652529769838653,0.388078116506785,-0.500961978010408,0.804772785923789,0.804772785923789,0.93060665267265,0.998963706672866,0.952034457599203,0.937138021690486,0.965009118250885,0.965009118250885
"3623",31,"tktb",-0.469252946941752,0.319939050790915,0.475460086391428,-1.52816762189126,0.0942823148373067,0.87896372870312,2.5504960604519,0.0812359778964399,0.0812359778964399,0.925016499152197,0.998963706672866,0.834320817351968,0.988019901905862,0.823645681707652,0.823645681707652
"3624",31,"rbm10",0.36749933533604,0.315510284032203,0.0430134236230927,0.738694597702951,0.27081356706977,0.190427142557862,-1.56053800235586,0.15428654183198,0.15428654183198,0.925016499152197,0.998963706672866,0.900681657555229,0.937138021690486,0.840385718156751,0.84038571815675
"3625",31,"LOC111573843",-0.378836362519534,0.249936321157852,0.961974667509292,-0.56544288735677,0.338658055357634,0.400673773165202,1.11946444032324,0.240312399782355,0.240312399782355,0.912386090843469,0.998963706672866,0.920911195045987,0.937138021690486,0.871602794857906,0.871602794857906
"3626",31,"uba1",0.617698219062115,0.493488777968565,0.602834604914964,-0.178272919767801,0.912196814568026,0.559992829940877,-0.0833423360370891,0.974098689673592,0.974098689673592,0.929594777624767,0.998963706672866,0.980080883402583,0.964749638530493,0.994368040681029,0.994368040681029
"3627",31,"kcna2b",-0.166940649916559,0.560215913581164,0.927813122091442,0.285946364049404,0.582967441406531,0.443791829756112,-0.309384837365004,0.706910681804133,0.706910681804133,0.93060665267265,0.998963706672866,0.952034457599203,0.938512791862971,0.948614915506337,0.948614915506337
"3628",31,"LOC111573883",1.3797664670538,0.192577533453693,0.816988635822576,-1.59256938731477,0.393104051304545,0.123879608673555,1.41159006534376,0.628045544272651,0.628045544272651,0.90348195278635,0.998963706672866,0.931190379799379,0.937138021690486,0.936458671035384,0.936458671035383
"3629",31,"LOC111573845",-1.27795260993036,0.442195218287278,0.65776799327911,0.198884375924495,0.946567854813662,0.497143824107173,0.480011326536841,0.918901273486801,0.918901273486801,0.929594777624767,0.998963706672866,0.988923295603721,0.943883009595708,0.984948842582638,0.984948842582638
"3630",31,"si:dkey-109j17.5",-0.351622740460509,0.275258069753398,0.50848643222806,-0.353575279374251,0.535631113325698,0.475913107061659,0.739466530406882,0.418883212501908,0.418883212501908,0.912386090843469,0.998963706672866,0.951896936323695,0.943853590937841,0.924874649554935,0.924874649554935
"3631",31,"ccdc115",-0.522367923848043,0.11026984675847,0.27227323963047,0.00164422950982276,0.997597478201931,0.178542531321225,0.304632584265184,0.726464005379242,0.726464005379242,0.881078929656695,0.998963706672866,0.998874988582475,0.937138021690486,0.950629425138092,0.950629425138091
"3632",31,"LOC111580685",-0.49107784444443,0.65596324301369,0.402134972214917,-0.497754427839134,0.803140212929954,0.922316394026574,0.891044985352971,0.778856783380812,0.778856783380812,0.938516603684646,0.998963706672866,0.962449558621274,0.992184252700615,0.959009514844079,0.959009514844079
"3633",31,"csad",-0.821515266484608,0.109773945582739,0.15769639843355,0.438197193347469,0.612300667972455,0.159872382322208,-0.210051958513936,0.877504771686242,0.877504771686242,0.881078929656695,0.998963706672866,0.952034457599203,0.937138021690486,0.978645739834271,0.978645739834271
"3634",31,"znf740b",-0.257693115467814,0.439805686885267,0.299973784138458,-0.311558613200014,0.603811726075587,0.781784562776217,0.574891657175943,0.547816943451153,0.547816943451153,0.929594777624767,0.998963706672866,0.952034457599203,0.976429616799966,0.93404051636443,0.93404051636443
"3635",31,"copz1",0.610973283177291,0.265399788765653,0.275149289129719,-0.0638486042458902,0.946856847025855,0.401702467155514,-0.219217580062815,0.885493457019614,0.885493457019614,0.912386090843469,0.998963706672866,0.989049419855533,0.937138021690486,0.981099434384199,0.981099434384199
"3636",31,"hnrnpa1b",-0.351431014727228,0.588080275381275,0.785724122067298,-1.40605742253737,0.249897096663051,0.972007684757326,2.31698628544797,0.234034812102379,0.234034812102379,0.932800041381827,0.998963706672866,0.8885329695914,0.997913529729333,0.869925266327715,0.869925266327715
"3637",31,"cbx5",-0.0955206143888635,0.935803567361217,0.332362221100328,1.05302727372907,0.628142097498121,0.566510491930499,-1.23092803537966,0.720551799176899,0.720551799176899,0.985097116444435,0.998963706672866,0.952034457599203,0.964749638530493,0.950425330000812,0.950425330000812
"3638",31,"calcoco1a",-0.174004555596323,0.68597733696306,0.872704913397872,-1.94676141431374,0.0326851629732229,0.656467620937244,3.04832475471615,0.0345922237667706,0.0345922237667706,0.944908148648437,0.998963706672866,0.803053029151325,0.973054456424833,0.817838689212438,0.817838689212438
"3639",31,"rarga",0.312545247584084,0.410231424218222,0.841441814467,-0.247727892600781,0.714916208345597,0.303946435079266,0.122277057439518,0.909266588338079,0.909266588338079,0.926450090987198,0.998963706672866,0.954421861319857,0.937138021690486,0.984948842582638,0.984948842582638
"3640",31,"nr1d4a",-0.191950896916769,0.539510500272828,0.945975937762806,-0.636390265746008,0.276520198486548,0.80642931518293,1.09572032429827,0.241161905621848,0.241161905621848,0.929594777624767,0.998963706672866,0.903568051769257,0.979474306468661,0.871602794857906,0.871602794857906
"3641",31,"LOC111581500",-2.12314762408081,0.0193872795680997,0.30030886917024,0.672961561120266,0.625094484009418,0.0219418804280778,0.377835933997797,0.861924604343372,0.861924604343372,0.721919831908509,0.998963706672866,0.952034457599203,0.717520343281549,0.976476958947213,0.976476958947213
"3642",31,"senp1",0.492523466994446,0.0243398971030327,0.597023124727776,0.438761232072279,0.212246461520178,0.0611412445505578,-0.995419836204739,0.0888444872749566,0.0888444872749565,0.765936831177597,0.998963706672866,0.871048422583097,0.880213570533183,0.823645681707652,0.823645681707652
"3643",31,"lrp1ab",-0.315614599202174,0.539768277724854,0.312670589949011,-0.34035372288918,0.714126860696677,0.413846007630361,0.861221441356436,0.562106178344265,0.562106178344265,0.929594777624767,0.998963706672866,0.954421861319857,0.937138021690486,0.935499504522529,0.935499504522529
"3644",31,"esyt1a",0.380455042213106,0.632734697838371,0.985085687370074,-1.63698711813719,0.273913650848544,0.376705339271647,2.16516179891239,0.356632183718153,0.356632183718153,0.936320028051867,0.998963706672866,0.901795423733516,0.937138021690486,0.905491655414447,0.905491655414447
"3645",31,"pa2g4b",-0.148064331596212,0.762801741194238,0.118180981384759,-0.339664059311074,0.704064979724258,0.714732873866767,0.427167282196552,0.763194014416235,0.763194014416235,0.965521994530982,0.998963706672866,0.953260098442973,0.973080730295925,0.959009514844079,0.959009514844079
"3646",31,"arf3a",-0.891160583505142,0.155884861758002,0.0823404086382198,0.960850471215732,0.380453151964564,0.222721442688441,-1.03347937818992,0.547147191611389,0.547147191611389,0.894297966461819,0.998963706672866,0.928837451806933,0.937138021690486,0.93404051636443,0.93404051636443
"3647",31,"ikzf4",-0.199914159190064,0.595902101940809,0.658153332209744,-0.055847421512387,0.934520472615543,0.513925012186459,0.268528037265566,0.803925134823009,0.803925134823009,0.932800041381827,0.998963706672866,0.98774752215671,0.948874054543942,0.964727089813566,0.964727089813566
"3648",31,"lmbr1l",0.513125624806786,0.0691315959538701,0.547587243487339,-0.204768889401942,0.657639571526153,0.0659473796516786,-0.0378514908848223,0.95860181941825,0.95860181941825,0.851306224460515,0.998963706672866,0.952034457599203,0.886940009791352,0.991375338182656,0.991375338182656
"3649",31,"kmt2d",0.271282856719284,0.823864247819526,0.616338586762935,1.50712482267103,0.502441109453721,0.856765978248193,-2.30869539751911,0.517322078462316,0.517322078462316,0.975832692869842,0.998963706672866,0.949971145911641,0.985946850812221,0.931726946051165,0.931726946051166
"3650",31,"acvr1ba",-0.740076721563958,0.09393316419552,0.555053566653535,-2.64882757056855,0.00572288852387442,0.707698054327182,4.44289680906227,0.00425183474980928,0.00425183474980928,0.878872859703179,0.998963706672866,0.750872530424199,0.973054456424833,0.760724084597192,0.760724084597192
"3651",31,"arhgef25a",-0.408461133277976,0.565917454544327,0.912096194760781,0.794770597573152,0.539902412154793,0.438777039493552,-0.902304889971807,0.659372995811596,0.659372995811596,0.931189354350997,0.998963706672866,0.951896936323695,0.937409553207021,0.940277740232791,0.940277740232791
"3652",31,"znf385a",0.873475324994234,0.619275622774484,0.391095455358324,-0.440670004944915,0.889602920462545,0.40852991649569,-0.334996424105787,0.947004500175327,0.947004500175327,0.936320028051867,0.998963706672866,0.973681544721785,0.937138021690486,0.990763585569811,0.990763585569811
"3653",31,"zgc:153867",-0.0795507429072189,0.832458406808108,0.565764240359451,-0.952500949788514,0.188296411281887,0.913155149079846,1.5292947316519,0.184044052141797,0.184044052141797,0.975832692869842,0.998963706672866,0.865812712026146,0.990318187310076,0.847219236154283,0.847219236154283
"3654",31,"tmem9",-0.106349546282379,0.847796676906229,0.199404935551411,-1.26203788762081,0.232115122040688,0.495296278207118,1.79059790430209,0.28142652799016,0.28142652799016,0.975832692869842,0.998963706672866,0.876274770671461,0.943883009595708,0.893320692025724,0.893320692025724
"3655",31,"smc1a",-0.681151915048762,0.323871620981655,0.937424644405735,1.20572571941708,0.336389912941709,0.176475972853255,-1.28477676671692,0.512042890519331,0.512042890519331,0.925016499152197,0.998963706672866,0.920490475680979,0.937138021690486,0.929962133282485,0.929962133282485
"3656",31,"l1cama",-0.464882110335797,0.598919420347443,0.0106082326138677,-2.59242655812321,0.131821489194567,0.346394623536769,4.85066808018567,0.0834304474280045,0.0834304474280045,0.932800041381827,0.998963706672866,0.849089145049725,0.937138021690486,0.823645681707652,0.823645681707652
"3657",31,"huwe1",-1.33095055420897,0.119812928420086,0.598488677149156,-0.892929061409788,0.538808377885231,0.121831436210943,2.40867748764863,0.307283215595006,0.307283215595006,0.884010286519501,0.998963706672866,0.951896936323695,0.937138021690486,0.897972464520736,0.897972464520736
"3658",31,"phf8",1.354502096511,0.0518859579295049,0.126021598350078,2.15486138864674,0.0810821300752556,0.314056282110218,-3.98289843149341,0.0487530215031084,0.0487530215031084,0.826904270546543,0.998963706672866,0.823288284453338,0.937138021690486,0.817838689212438,0.817838689212438
"3659",31,"si:dkey-151g10.3",-0.820341738280725,0.34516499359853,0.274170605460951,-0.614233536588283,0.690595129421174,0.62509360167976,1.30279851865549,0.596514845794657,0.596514845794657,0.925016499152197,0.998963706672866,0.952305169705308,0.96986089627262,0.936208554674022,0.936208554674022
"3660",31,"fam3a",-0.295997969923577,0.387958428944677,0.0709234073283646,0.173070335510233,0.776706592310479,0.709457630738801,-0.193511843644648,0.841541769008659,0.841541769008659,0.925016499152197,0.998963706672866,0.959245489802542,0.973054456424833,0.973760190986675,0.973760190986675
"3661",31,"idh3g",-0.211224909137762,0.578414742790175,0.198650291185723,-0.324502701169223,0.637960502628302,0.414039251625847,0.756103672543857,0.493552360729201,0.493552360729201,0.932800041381827,0.998963706672866,0.952034457599203,0.937138021690486,0.929868859157406,0.929868859157406
"3662",31,"avpr2aa",-0.480768170324783,0.305368842795514,0.917263328439351,-1.28109070161865,0.147457353537582,0.627527803261003,2.25501787088578,0.113423610892578,0.113423610892578,0.925016499152197,0.998963706672866,0.849089145049725,0.96986089627262,0.832857636581911,0.832857636581912
"3663",31,"ssr4",0.452796320507653,0.276270467956704,0.586927358800287,-0.686439924455743,0.358812085266918,0.120209314584534,0.640434737651658,0.583129978435029,0.583129978435029,0.912386090843469,0.998963706672866,0.925189726203509,0.937138021690486,0.936208554674022,0.936208554674022
"3664",31,"naa10",0.197274438127039,0.601117534929628,0.284060379677233,-0.176333330431909,0.795960794081131,0.336424824605009,0.0229846875382786,0.983032336490121,0.983032336490121,0.932800041381827,0.998963706672866,0.962179339490899,0.937138021690486,0.995078071237269,0.995078071237269
"3665",31,"LOC111576524",-0.474033779200639,0.528134436100326,0.877081545838207,-1.61021845818815,0.253251907905784,0.788320911920104,2.77790407031032,0.217933612914433,0.217933612914433,0.929594777624767,0.998963706672866,0.890431664521077,0.976429616799966,0.863142609127852,0.863142609127852
"3666",31,"cacnb3b",-0.24203467091164,0.784635731593482,0.339763276668675,1.88079413215994,0.261895398432234,0.321869624061455,-2.42987024804626,0.354946845501155,0.354946845501155,0.969513528824171,0.998963706672866,0.894988796072246,0.937138021690486,0.90435716048475,0.90435716048475
"3667",31,"rnd1b",-0.156054178338534,0.838400261167483,0.98514490537431,1.78219600340778,0.222599582504728,0.506271471101299,-2.5471086679354,0.268194711480962,0.268194711480962,0.975832692869842,0.998963706672866,0.872080942149022,0.94415646742945,0.88768419863465,0.88768419863465
"3668",31,"dtx3",-0.0105152743922941,0.989257640485025,0.656324757014251,-1.20127372543568,0.408558775581446,0.663049758497299,1.72040913505557,0.454307850021032,0.454307850021033,0.998091169636881,0.998963706672866,0.931462172261295,0.973054456424833,0.927059329144752,0.927059329144752
"3669",31,"ptges3a",-0.133721552617706,0.730471978992282,0.474089066520402,-0.434923226824491,0.541438162386967,0.719812367595993,0.811483109811595,0.475178937470818,0.475178937470818,0.954166389214717,0.998963706672866,0.951896936323695,0.973346229287728,0.929562124419234,0.929562124419234
"3670",31,"fignl2",-0.265450238615968,0.717078866450543,0.117129007578371,-3.06524985400854,0.0443532852087671,0.946078562748478,5.05123090257791,0.0385779514735454,0.0385779514735454,0.952554395096925,0.998963706672866,0.803053029151325,0.995616261218964,0.817838689212438,0.817838689212438
