"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1882",30,"jag2b",1.56994405492047,NA,NA,-295.786257806232,NA,NA,436.637898184803,NA,NA,NA,NA,NA,NA,NA,NA
"1883",30,"gareml",1.59721104177547,NA,NA,-123.268177094272,NA,NA,181.075138593049,NA,NA,NA,NA,NA,NA,NA,NA
"1884",30,"LOC111589039",0.422550248086338,NA,NA,84.5570430328602,NA,NA,-124.750277506361,NA,NA,NA,NA,NA,NA,NA,NA
"1885",30,"pcmt",0.262407852160025,NA,NA,105.182640873816,NA,NA,-154.422947482956,NA,NA,NA,NA,NA,NA,NA,NA
"1886",30,"LOC111589028",-6.70628278526847,NA,NA,146.652840593718,NA,NA,-212.643099130737,NA,NA,NA,NA,NA,NA,NA,NA
"1887",30,"LOC111588989",6.14757677962147,NA,NA,-122.141611769339,NA,NA,176.524772855203,NA,NA,NA,NA,NA,NA,NA,NA
"1888",30,"LOC111589000",-4.05853339241831,NA,NA,-178.838593800998,NA,NA,265.805979027823,NA,NA,NA,NA,NA,NA,NA,NA
"1889",30,"tmem214",1.72107541191906,NA,NA,97.7188084117322,NA,NA,-144.951786440539,NA,NA,NA,NA,NA,NA,NA,NA
"1890",30,"kcnk3a",1.38143924079658,NA,NA,110.030780010681,NA,NA,-162.861165573181,NA,NA,NA,NA,NA,NA,NA,NA
"1891",30,"si:dkey-71h2.2",0.324786230658283,NA,NA,-216.334844042355,NA,NA,319.874017292442,NA,NA,NA,NA,NA,NA,NA,NA
"1892",30,"kcnk10a",3.97526036206735,NA,NA,-175.925097587224,NA,NA,257.772185273338,NA,NA,NA,NA,NA,NA,NA,NA
"1893",30,"opn5",1.05096555828615,NA,NA,-211.23466464386,NA,NA,311.86783202037,NA,NA,NA,NA,NA,NA,NA,NA
"1894",30,"cnih3",7.7652211363976,NA,NA,-92.3545103271284,NA,NA,130.65213663356,NA,NA,NA,NA,NA,NA,NA,NA
"1895",30,"enah",2.47281173220291,NA,NA,-26.6083071292617,NA,NA,36.9688268740022,NA,NA,NA,NA,NA,NA,NA,NA
"1896",30,"ginm1",1.85863753864745,NA,NA,144.774601594225,NA,NA,-214.606592527601,NA,NA,NA,NA,NA,NA,NA,NA
"1897",30,"tab2",-5.43596663959879,NA,NA,95.1462870856662,NA,NA,-137.794744389021,NA,NA,NA,NA,NA,NA,NA,NA
"1898",30,"rev3l",3.64347956026037,NA,NA,210.007048593056,NA,NA,-311.183896912496,NA,NA,NA,NA,NA,NA,NA,NA
"1899",30,"fynb",10.880092689725,NA,NA,-64.5268531822251,NA,NA,89.3876266132951,NA,NA,NA,NA,NA,NA,NA,NA
"1900",30,"marcksa",-5.70318422060218,NA,NA,4.16049401237153,NA,NA,-3.35646778051998,NA,NA,NA,NA,NA,NA,NA,NA
"1901",30,"nt5dc1",0.577273703088635,NA,NA,-26.2279800509285,NA,NA,38.8643649031165,NA,NA,NA,NA,NA,NA,NA,NA
"1902",30,"gpr63",0.686762717267866,NA,NA,102.826522602167,NA,NA,-151.813840251957,NA,NA,NA,NA,NA,NA,NA,NA
"1903",30,"epha7",-6.16350888192594,NA,NA,150.994522642193,NA,NA,-219.767074895955,NA,NA,NA,NA,NA,NA,NA,NA
"1904",30,"bach2b",5.46277792436674,NA,NA,60.7176538735757,NA,NA,-91.2940861381538,NA,NA,NA,NA,NA,NA,NA,NA
"1905",30,"LOC129350204",-0.762205464392202,NA,NA,102.268362472631,NA,NA,-150.364872070297,NA,NA,NA,NA,NA,NA,NA,NA
"1906",30,"LOC111580831",-2.10471749417656,NA,NA,-124.788833425479,NA,NA,184.777067129001,NA,NA,NA,NA,NA,NA,NA,NA
"1907",30,"znf292b",2.03472547040646,NA,NA,198.22139235312,NA,NA,-293.107287588171,NA,NA,NA,NA,NA,NA,NA,NA
"1908",30,"lrfn2b",11.6210454313788,NA,NA,87.3295314638438,NA,NA,-135.948772689653,NA,NA,NA,NA,NA,NA,NA,NA
"1909",30,"LOC111572587",-1.66118040258313,NA,NA,20.8353184525864,NA,NA,-31.4568584154834,NA,NA,NA,NA,NA,NA,NA,NA
"1910",30,"epb41l2",8.15252803644261,NA,NA,22.2701555106363,NA,NA,-37.9853404089649,NA,NA,NA,NA,NA,NA,NA,NA
"1911",30,"stum",-2.38045687490806,NA,NA,-53.3144080432711,NA,NA,78.7077252546981,NA,NA,NA,NA,NA,NA,NA,NA
"1912",30,"LOC111578767",6.25924529479391,NA,NA,77.0685374285351,NA,NA,-116.298565404593,NA,NA,NA,NA,NA,NA,NA,NA
"1913",30,"nrbp1",-1.62389391634637,NA,NA,-124.065648190629,NA,NA,184.296243551171,NA,NA,NA,NA,NA,NA,NA,NA
"1914",30,"LOC111566453",1.27823522147895,NA,NA,34.9914821075482,NA,NA,-52.0293100546832,NA,NA,NA,NA,NA,NA,NA,NA
"1915",30,"wtap",2.59913989877386,NA,NA,23.5402969210291,NA,NA,-35.7171787168404,NA,NA,NA,NA,NA,NA,NA,NA
"1916",30,"otofa",-4.08866940324477,NA,NA,-298.380814832762,NA,NA,442.296511642968,NA,NA,NA,NA,NA,NA,NA,NA
"1917",30,"ino80",-6.51071093269607,NA,NA,-41.4242558192861,NA,NA,64.8553333092467,NA,NA,NA,NA,NA,NA,NA,NA
"1918",30,"slc25a29",1.55770212683757,NA,NA,89.5005675216909,NA,NA,-132.749369632387,NA,NA,NA,NA,NA,NA,NA,NA
"1919",30,"slc25a47a",0.928352969755205,NA,NA,97.5225486675516,NA,NA,-144.159063998375,NA,NA,NA,NA,NA,NA,NA,NA
"1920",30,"ppp2r5cb",2.56350718454277,NA,NA,-278.951486051967,NA,NA,411.10026923102,NA,NA,NA,NA,NA,NA,NA,NA
"1921",30,"hsp90aa1.2",-1.33021239361941,NA,NA,88.2428331822022,NA,NA,-129.86145511193,NA,NA,NA,NA,NA,NA,NA,NA
"1922",30,"rps29",-0.155254828340258,NA,NA,100.063153376897,NA,NA,-147.686596260805,NA,NA,NA,NA,NA,NA,NA,NA
"1923",30,"LOC111573798",12.968270460504,NA,NA,75.6503885592436,NA,NA,-119.584650753587,NA,NA,NA,NA,NA,NA,NA,NA
"1924",30,"armh4",2.36161625479229,NA,NA,-64.3550788108935,NA,NA,93.9010621541371,NA,NA,NA,NA,NA,NA,NA,NA
"1925",30,"evlb",1.03222859008317,NA,NA,-123.622091857489,NA,NA,181.640121044742,NA,NA,NA,NA,NA,NA,NA,NA
"1926",30,"LOC111585839",2.59999419743339,NA,NA,85.0961277991497,NA,NA,-126.927721455708,NA,NA,NA,NA,NA,NA,NA,NA
"1927",30,"pak5",-7.45427927320837,NA,NA,123.673232895589,NA,NA,-179.247119371173,NA,NA,NA,NA,NA,NA,NA,NA
"1928",30,"lamp5",4.28264485891197,NA,NA,89.4669422477208,NA,NA,-135.474312364462,NA,NA,NA,NA,NA,NA,NA,NA
"1929",30,"LOC111569680",2.5714314297828,NA,NA,-108.615203711483,NA,NA,159.220288614185,NA,NA,NA,NA,NA,NA,NA,NA
"1930",30,"LOC111569671",-8.69391194912567,NA,NA,226.74163500242,NA,NA,-329.646802763051,NA,NA,NA,NA,NA,NA,NA,NA
"1931",30,"chgb",1.02774775445653,NA,NA,102.457420250235,NA,NA,-150.897372793926,NA,NA,NA,NA,NA,NA,NA,NA
"1932",30,"LOC111569679",7.86363015102553,NA,NA,-347.175472371288,NA,NA,509.43905219803,NA,NA,NA,NA,NA,NA,NA,NA
"1933",30,"mfsd2b",2.87680060399494,NA,NA,-215.703024301402,NA,NA,317.322002919105,NA,NA,NA,NA,NA,NA,NA,NA
"1934",30,"fkbp1b",-1.61456059783031,NA,NA,-124.063337476807,NA,NA,184.286910232655,NA,NA,NA,NA,NA,NA,NA,NA
"1935",30,"enpp5",1.25932008907531,NA,NA,-153.419557789922,NA,NA,226.195025825404,NA,NA,NA,NA,NA,NA,NA,NA
"1936",30,"selenoi",-4.29275381536686,NA,NA,-218.07921428379,NA,NA,324.491557338467,NA,NA,NA,NA,NA,NA,NA,NA
"1937",30,"bcl11bb",3.03345350129234,NA,NA,-59.9093737101879,NA,NA,87.8688245800338,NA,NA,NA,NA,NA,NA,NA,NA
"1938",30,"ccdc85cb",3.70536291044221,NA,NA,-75.566986514221,NA,NA,110.200231635818,NA,NA,NA,NA,NA,NA,NA,NA
"1939",30,"LOC111582007",4.07505292731393,NA,NA,-113.551569039401,NA,NA,164.630889402759,NA,NA,NA,NA,NA,NA,NA,NA
"1940",30,"LOC111569119",2.74095328764842,NA,NA,-122.785583847782,NA,NA,179.931396347176,NA,NA,NA,NA,NA,NA,NA,NA
"1941",30,"ches1",2.42861275141891,NA,NA,-34.0713362012667,NA,NA,49.0520693778561,NA,NA,NA,NA,NA,NA,NA,NA
"1942",30,"LOC111566088",-13.6649890233505,NA,NA,-285.055752869251,NA,NA,427.328765438913,NA,NA,NA,NA,NA,NA,NA,NA
"1943",30,"LOC111577552",0.627936356335437,NA,NA,189.695310459055,NA,NA,-279.66145495103,NA,NA,NA,NA,NA,NA,NA,NA
"1944",30,"ints9",1.18671432337447,NA,NA,89.4087195210174,NA,NA,-132.378381828924,NA,NA,NA,NA,NA,NA,NA,NA
"1945",30,"vsnl1a",3.85029308478803,NA,NA,3.92969384894713,NA,NA,-7.39369858824245,NA,NA,NA,NA,NA,NA,NA,NA
"1946",30,"fzd3a",3.01651288571491,NA,NA,101.171750271003,NA,NA,-150.85836397486,NA,NA,NA,NA,NA,NA,NA,NA
"1947",30,"cdc42bpab",1.77384880320529,NA,NA,-296.220115292491,NA,NA,436.433993436518,NA,NA,NA,NA,NA,NA,NA,NA
"1948",30,"hnrnpub",3.06440278022528,NA,NA,97.8519560857415,NA,NA,-146.295113808845,NA,NA,NA,NA,NA,NA,NA,NA
"1949",30,"snap25a",5.22858924419487,NA,NA,-126.332923990468,NA,NA,184.182598635235,NA,NA,NA,NA,NA,NA,NA,NA
"1950",30,"stmn4",0.139464574685636,NA,NA,-76.649249593784,NA,NA,113.766129971574,NA,NA,NA,NA,NA,NA,NA,NA
"1951",30,"brox",-0.411325079695657,NA,NA,-296.476203341727,NA,NA,438.619167319419,NA,NA,NA,NA,NA,NA,NA,NA
"1952",30,"LOC111582719",9.91513593742947,NA,NA,4.09772203631418,NA,NA,-13.4585414408839,NA,NA,NA,NA,NA,NA,NA,NA
"1953",30,"mgat4b",2.1140711327118,NA,NA,84.9758244857814,NA,NA,-126.441798390986,NA,NA,NA,NA,NA,NA,NA,NA
"1954",30,"LOC111583747",1.93087755586961,NA,NA,-33.8712233666537,NA,NA,49.5498045734054,NA,NA,NA,NA,NA,NA,NA,NA
"1955",30,"matr3l1.2",1.39841307339371,NA,NA,47.0883935213841,NA,NA,-69.6207174547105,NA,NA,NA,NA,NA,NA,NA,NA
"1956",30,"LOC118471573",0.663368575652481,NA,NA,97.4569446596008,NA,NA,-143.894079604272,NA,NA,NA,NA,NA,NA,NA,NA
"1957",30,"uvssa",0.380643709108327,NA,NA,89.2091550781141,NA,NA,-131.572311214658,NA,NA,NA,NA,NA,NA,NA,NA
"1958",30,"shtn3",-3.1742758046082,NA,NA,121.595848621983,NA,NA,-178.242328630469,NA,NA,NA,NA,NA,NA,NA,NA
"1959",30,"glra1",-1.86122784648139,NA,NA,-178.762449041299,NA,NA,263.608673481886,NA,NA,NA,NA,NA,NA,NA,NA
"1960",30,"slc36a1",1.36849709257972,NA,NA,100.279400086203,NA,NA,-149.210348181725,NA,NA,NA,NA,NA,NA,NA,NA
"1961",30,"mtnr1al",0.955316599790284,NA,NA,-224.88929545234,NA,NA,332.131255276527,NA,NA,NA,NA,NA,NA,NA,NA
"1962",30,"htr4",-0.523682171921408,NA,NA,-154.060417032629,NA,NA,227.978028086401,NA,NA,NA,NA,NA,NA,NA,NA
"1963",30,"ppargc1b",2.21811154989842,NA,NA,-195.470834973858,NA,NA,287.326323754748,NA,NA,NA,NA,NA,NA,NA,NA
"1964",30,"LOC111564844",-11.3962830175147,NA,NA,30.5721487739952,NA,NA,-39.3547918156894,NA,NA,NA,NA,NA,NA,NA,NA
"1965",30,"LOC111578485",1.89379649347607,NA,NA,-295.905508548451,NA,NA,436.314045746247,NA,NA,NA,NA,NA,NA,NA,NA
"1966",30,"leprotl1",-5.97143069778803,NA,NA,-125.867083309661,NA,NA,188.643780332613,NA,NA,NA,NA,NA,NA,NA,NA
"1967",30,"ankrd50",-4.19670407934824,NA,NA,-36.3127855427576,NA,NA,55.6773862086234,NA,NA,NA,NA,NA,NA,NA,NA
"1968",30,"prom1a",0.270154131624659,NA,NA,-216.348369686654,NA,NA,319.928649391476,NA,NA,NA,NA,NA,NA,NA,NA
"1969",30,"ldb2a",1.72067626810958,NA,NA,-153.504765785911,NA,NA,225.73366964637,NA,NA,NA,NA,NA,NA,NA,NA
"1970",30,"fstl5",1.5582659693063,NA,NA,23.2826006073435,NA,NA,-34.6763047873728,NA,NA,NA,NA,NA,NA,NA,NA
"1971",30,"rapgef2b",-3.05084699384633,NA,NA,-341.9226663979,NA,NA,505.922000151771,NA,NA,NA,NA,NA,NA,NA,NA
"1972",30,"gria2b",4.59953603729807,NA,NA,-111.773447730079,NA,NA,160.617172009074,NA,NA,NA,NA,NA,NA,NA,NA
"1973",30,"glrbb",-2.02855001618228,NA,NA,198.253368709634,NA,NA,-292.329238547126,NA,NA,NA,NA,NA,NA,NA,NA
"1974",30,"si:dkey-237h12.3",3.72779839455128,NA,NA,18.6734422314602,NA,NA,-28.9464898027959,NA,NA,NA,NA,NA,NA,NA,NA
"1975",30,"gpm6aa",-3.34877884993816,NA,NA,-267.297431737884,NA,NA,395.839837219232,NA,NA,NA,NA,NA,NA,NA,NA
"1976",30,"lingo2",-3.34507079936056,NA,NA,-585.952430934261,NA,NA,867.702176712775,NA,NA,NA,NA,NA,NA,NA,NA
"1977",30,"fam13b",-3.35845004415952,NA,NA,-125.422569169443,NA,NA,186.030799678984,NA,NA,NA,NA,NA,NA,NA,NA
"1978",30,"LOC111580474",0.519696600117532,NA,NA,100.354167183468,NA,NA,-148.361547689262,NA,NA,NA,NA,NA,NA,NA,NA
"1979",30,"bod1l1",1.58487673766318,NA,NA,84.844808191717,NA,NA,-125.912603995937,NA,NA,NA,NA,NA,NA,NA,NA
"1980",30,"atp8a1",6.08938515777874,NA,NA,18.627147547075,NA,NA,-31.3110574697758,NA,NA,NA,NA,NA,NA,NA,NA
"1981",30,"enox2",3.48892800459359,NA,NA,174.431123750825,NA,NA,-259.008322768417,NA,NA,NA,NA,NA,NA,NA,NA
"1982",30,"rpl36a",-2.40325197437015,NA,NA,-54.4441479819475,NA,NA,82.0157467997044,NA,NA,NA,NA,NA,NA,NA,NA
"1983",30,"diaph2",11.4101398548582,NA,NA,65.1792762079064,NA,NA,-101.897774697139,NA,NA,NA,NA,NA,NA,NA,NA
"1984",30,"pcdh19",-4.6364337580699,NA,NA,-135.327354733277,NA,NA,202.526363617746,NA,NA,NA,NA,NA,NA,NA,NA
"1985",30,"rpl39",0.882759005439112,NA,NA,102.675617633913,NA,NA,-152.009836540128,NA,NA,NA,NA,NA,NA,NA,NA
"1986",30,"tmem255a",1.59918388523759,NA,NA,-123.06825954726,NA,NA,181.073165749587,NA,NA,NA,NA,NA,NA,NA,NA
"1987",30,"lamp2",1.44860935314805,NA,NA,84.4877309802237,NA,NA,-125.776336611422,NA,NA,NA,NA,NA,NA,NA,NA
"1988",30,"mcts1",-1.61456059783031,NA,NA,99.8257744580883,NA,NA,-146.227290491315,NA,NA,NA,NA,NA,NA,NA,NA
"1989",30,"tspan7",2.5536174012463,NA,NA,103.288712649038,NA,NA,-153.680694935935,NA,NA,NA,NA,NA,NA,NA,NA
"1990",30,"mid1ip1l",-0.852645184811032,NA,NA,88.7043921524241,NA,NA,-130.339022320739,NA,NA,NA,NA,NA,NA,NA,NA
"1991",30,"LOC111566326",1.94289967714786,NA,NA,-122.983163465954,NA,NA,180.729449957677,NA,NA,NA,NA,NA,NA,NA,NA
"1992",30,"LOC111566325",-1.58402849124259,NA,NA,8.63972107226609,NA,NA,-11.5986002976845,NA,NA,NA,NA,NA,NA,NA,NA
"1993",30,"zic3",5.64013655788446,NA,NA,10.7515978307959,NA,NA,-18.8227653468116,NA,NA,NA,NA,NA,NA,NA,NA
"1994",30,"fgf13a",-5.62010566803414,NA,NA,-220.475735303697,NA,NA,329.416129348262,NA,NA,NA,NA,NA,NA,NA,NA
"1995",30,"mrpl11",-3.20171634737649,NA,NA,101.45035782017,NA,NA,-147.925361187313,NA,NA,NA,NA,NA,NA,NA,NA
"1996",30,"cfl1",-3.49719584571259,NA,NA,-178.483363013655,NA,NA,265.244641481118,NA,NA,NA,NA,NA,NA,NA,NA
"1997",30,"ubl3b",1.73055625696809,NA,NA,30.3575272645612,NA,NA,-45.2012438727301,NA,NA,NA,NA,NA,NA,NA,NA
"1998",30,"zgc:92907",0.949494023678999,NA,NA,97.5277827035951,NA,NA,-144.180205052299,NA,NA,NA,NA,NA,NA,NA,NA
"1999",30,"mbnl3",6.0879392613142,NA,NA,-152.224103349523,NA,NA,221.366406653165,NA,NA,NA,NA,NA,NA,NA,NA
"2000",30,"zbtb3",0.719915516078948,NA,NA,-216.237019169045,NA,NA,319.478888007022,NA,NA,NA,NA,NA,NA,NA,NA
"2001",30,"macrod1",-6.10103844028288,NA,NA,2.33264883435888,NA,NA,-0.217650101368584,NA,NA,NA,NA,NA,NA,NA,NA
"2002",30,"flrt1b",-5.35026939848711,NA,NA,124.252747187344,NA,NA,-180.881073699452,NA,NA,NA,NA,NA,NA,NA,NA
"2003",30,"ganabb",-1.74877918572073,NA,NA,-124.09656689523,NA,NA,184.421128820546,NA,NA,NA,NA,NA,NA,NA,NA
"2004",30,"si:ch211-168f7.5",0.297074093028844,NA,NA,100.498480115676,NA,NA,-148.138925182174,NA,NA,NA,NA,NA,NA,NA,NA
"2005",30,"slc16a2",2.36524116284179,NA,NA,115.219714802768,NA,NA,-171.125354712669,NA,NA,NA,NA,NA,NA,NA,NA
"2006",30,"pcdh11",1.55957817587207,NA,NA,109.280837664898,NA,NA,-163.039304508257,NA,NA,NA,NA,NA,NA,NA,NA
"2007",30,"zdhhc5b",-0.290734903660468,NA,NA,17.1377040986696,NA,NA,-24.9309374083365,NA,NA,NA,NA,NA,NA,NA,NA
"2008",30,"jakmip1",-0.223397774609723,NA,NA,-123.718917733809,NA,NA,182.895747409434,NA,NA,NA,NA,NA,NA,NA,NA
"2009",30,"LOC111583652",1.60864922067333,NA,NA,97.6909742867478,NA,NA,-144.839360249293,NA,NA,NA,NA,NA,NA,NA,NA
"2010",30,"hrh2a",-2.82538894438082,NA,NA,96.2698684202402,NA,NA,-140.405322084239,NA,NA,NA,NA,NA,NA,NA,NA
"2011",30,"LOC111576782",-0.755949542243151,NA,NA,3.37371720369794,NA,NA,-4.90640156841147,NA,NA,NA,NA,NA,NA,NA,NA
"2012",30,"LOC111576750",1.62734093999723,NA,NA,103.059388018302,NA,NA,-152.754418474686,NA,NA,NA,NA,NA,NA,NA,NA
"2013",30,"LOC111576757",-0.929325488299727,NA,NA,102.226987419529,NA,NA,-150.197752046389,NA,NA,NA,NA,NA,NA,NA,NA
"2014",30,"LOC129350408",-6.74995295108478,NA,NA,94.8180041369543,NA,NA,-136.480758077535,NA,NA,NA,NA,NA,NA,NA,NA
"2015",30,"LOC111566338",1.75090246294629,NA,NA,-123.030697536063,NA,NA,180.921447171878,NA,NA,NA,NA,NA,NA,NA,NA
"2016",30,"LOC111572933",7.5969835440445,NA,NA,-69.5018963231013,NA,NA,99.4995183637234,NA,NA,NA,NA,NA,NA,NA,NA
"2017",30,"LOC111577457",-1.86158533397509,NA,NA,-143.088352614876,NA,NA,212.061344653966,NA,NA,NA,NA,NA,NA,NA,NA
"2018",30,"LOC111577462",1.01282628479909,NA,NA,123.482096726527,NA,NA,-182.429430719877,NA,NA,NA,NA,NA,NA,NA,NA
"2019",30,"LOC129350357",6.4087044760687,NA,NA,-121.877533473943,NA,NA,176.263645158756,NA,NA,NA,NA,NA,NA,NA,NA
"2020",30,"spock1",-7.82293119588237,NA,NA,-126.283110470243,NA,NA,190.495280830707,NA,NA,NA,NA,NA,NA,NA,NA
"2021",30,"LOC111576744",-2.46834730234131,NA,NA,108.626302694044,NA,NA,-158.556132575731,NA,NA,NA,NA,NA,NA,NA,NA
"2022",30,"rnf20",1.04800960604844,NA,NA,100.684394382565,NA,NA,-148.889860695193,NA,NA,NA,NA,NA,NA,NA,NA
"2023",30,"ndst1a",2.76561020677536,NA,NA,-33.6645628663167,NA,NA,48.7150719224997,NA,NA,NA,NA,NA,NA,NA,NA
"2024",30,"LOC111573440",-6.37875348274532,NA,NA,28.3497517918352,NA,NA,-38.3364789501945,NA,NA,NA,NA,NA,NA,NA,NA
"2025",30,"col23a1a",2.10939347126193,NA,NA,-113.236520524963,NA,NA,166.962332517149,NA,NA,NA,NA,NA,NA,NA,NA
"2026",30,"kdm3b",-5.73499867081124,NA,NA,184.184199843423,NA,NA,-268.687379863358,NA,NA,NA,NA,NA,NA,NA,NA
"2027",30,"reep2",5.2380563103932,NA,NA,-215.118431994897,NA,NA,314.960747212707,NA,NA,NA,NA,NA,NA,NA,NA
"2028",30,"gabrb2a",-2.99315768775297,NA,NA,15.6190282554281,NA,NA,-22.228514624244,NA,NA,NA,NA,NA,NA,NA,NA
"2029",30,"ccng1",-10.8083929908636,NA,NA,-117.632647903462,NA,NA,179.880118979275,NA,NA,NA,NA,NA,NA,NA,NA
"2030",30,"LOC111567550",1.38949179773961,NA,NA,84.796435399064,NA,NA,-125.717219056014,NA,NA,NA,NA,NA,NA,NA,NA
"2031",30,"nr3c1",2.31693448299029,NA,NA,9.92884984942328,NA,NA,-15.4995632719174,NA,NA,NA,NA,NA,NA,NA,NA
"2032",30,"LOC111565145",1.32820336066707,NA,NA,97.6215423774012,NA,NA,-144.558914389287,NA,NA,NA,NA,NA,NA,NA,NA
"2033",30,"atrx",-1.90454804127727,NA,NA,-142.159543838735,NA,NA,210.663392659321,NA,NA,NA,NA,NA,NA,NA,NA
"2034",30,"zdhhc15b",0.71988400943091,NA,NA,20.8434720274312,NA,NA,-30.5526963819532,NA,NA,NA,NA,NA,NA,NA,NA
"2035",30,"nexmifb",5.59972580418017,NA,NA,-122.277247001256,NA,NA,177.072623830645,NA,NA,NA,NA,NA,NA,NA,NA
"2036",30,"tmem129",3.2110243055671,NA,NA,182.540114664572,NA,NA,-270.769462592461,NA,NA,NA,NA,NA,NA,NA,NA
"2037",30,"ccdc142",7.29694732526421,NA,NA,12.0062006863071,NA,NA,-21.0043064828227,NA,NA,NA,NA,NA,NA,NA,NA
"2038",30,"immt",-4.16312660745425,NA,NA,-40.8430482305914,NA,NA,62.5077489840049,NA,NA,NA,NA,NA,NA,NA,NA
"2039",30,"rnf103",5.89575050509111,NA,NA,-19.5474620957326,NA,NA,25.6495215950445,NA,NA,NA,NA,NA,NA,NA,NA
"2040",30,"abhd18",9.21527185552807,NA,NA,34.9252454627713,NA,NA,-55.9011117502137,NA,NA,NA,NA,NA,NA,NA,NA
"2041",30,"pcdh10b",-1.04850792223312,NA,NA,-119.866469560913,NA,NA,178.016600416714,NA,NA,NA,NA,NA,NA,NA,NA
"2042",30,"naa15a",0.798430931327773,NA,NA,100.62260447446,NA,NA,-148.640282020473,NA,NA,NA,NA,NA,NA,NA,NA
"2043",30,"slitrk2",1.1095655187668,NA,NA,89.3896192611398,NA,NA,-132.301233024317,NA,NA,NA,NA,NA,NA,NA,NA
"2044",30,"rint1",-1.1613657559119,NA,NA,99.9379750203634,NA,NA,-146.680485333233,NA,NA,NA,NA,NA,NA,NA,NA
"2045",30,"csnk1a1",6.66368278244326,NA,NA,-116.639603000545,NA,NA,169.921047284925,NA,NA,NA,NA,NA,NA,NA,NA
"2046",30,"fbxo38",2.16431375111324,NA,NA,103.192330068301,NA,NA,-153.291391285802,NA,NA,NA,NA,NA,NA,NA,NA
"2047",30,"slitrk4",2.80012929634527,NA,NA,-216.26475983421,NA,NA,317.398674226755,NA,NA,NA,NA,NA,NA,NA,NA
"2048",30,"ptcd3",1.09019154801786,NA,NA,84.7223355788505,NA,NA,-125.417918806292,NA,NA,NA,NA,NA,NA,NA,NA
"2049",30,"il1rapl2",5.62327395348715,NA,NA,-13.0384036642779,NA,NA,14.6169033702293,NA,NA,NA,NA,NA,NA,NA,NA
"2050",30,"aff2",2.94429891548972,NA,NA,-236.707424588142,NA,NA,347.878045782326,NA,NA,NA,NA,NA,NA,NA,NA
"2051",30,"zgc:66433",2.86663412539913,NA,NA,89.8246288141734,NA,NA,-134.058301630949,NA,NA,NA,NA,NA,NA,NA,NA
"2052",30,"LOC111565188",2.27949230844955,NA,NA,-215.850904022027,NA,NA,317.919311214651,NA,NA,NA,NA,NA,NA,NA,NA
"2053",30,"LOC111573063",4.2453139206948,NA,NA,17.9828913340517,NA,NA,-29.4669862326919,NA,NA,NA,NA,NA,NA,NA,NA
"2054",30,"pigg",0.321617939324138,NA,NA,97.1729059887766,NA,NA,-143.552328967944,NA,NA,NA,NA,NA,NA,NA,NA
"2055",30,"ctsf",-3.08952246503331,NA,NA,-316.50860018361,NA,NA,469.602050264161,NA,NA,NA,NA,NA,NA,NA,NA
"2056",30,"nrg2b",-0.101906259171939,NA,NA,-370.972422783952,NA,NA,547.755055696751,NA,NA,NA,NA,NA,NA,NA,NA
"2057",30,"psd2",3.15744531784794,NA,NA,-122.881899169494,NA,NA,179.514904316977,NA,NA,NA,NA,NA,NA,NA,NA
"2058",30,"ppp3cb",6.13317592244317,NA,NA,90.6333490210759,NA,NA,-137.324843427993,NA,NA,NA,NA,NA,NA,NA,NA
"2059",30,"pabir2",1.40154128435496,NA,NA,84.7994185732936,NA,NA,-125.729268542629,NA,NA,NA,NA,NA,NA,NA,NA
"2060",30,"mmgt1",-8.10465135244624,NA,NA,-219.346292518435,NA,NA,328.303454875547,NA,NA,NA,NA,NA,NA,NA,NA
"2061",30,"LOC111569859",-1.73281002666281,NA,NA,-329.646038931173,NA,NA,488.198583162563,NA,NA,NA,NA,NA,NA,NA,NA
"2062",30,"si:ch211-26b3.4",-1.5067222693931,NA,NA,-196.554016715034,NA,NA,291.05115757404,NA,NA,NA,NA,NA,NA,NA,NA
"2063",30,"apool",0.461778758813366,NA,NA,203.195753217409,NA,NA,-299.430707382647,NA,NA,NA,NA,NA,NA,NA,NA
"2064",30,"LOC111571060",1.1887425390476,NA,NA,102.950801197254,NA,NA,-152.315820073737,NA,NA,NA,NA,NA,NA,NA,NA
"2065",30,"tenm1",-3.39537377930611,NA,NA,82.8091882167307,NA,NA,-119.326998291119,NA,NA,NA,NA,NA,NA,NA,NA
"2066",30,"LOC111583145",1.76370573311484,NA,NA,-393.087310087595,NA,NA,580.18254342539,NA,NA,NA,NA,NA,NA,NA,NA
"2067",30,"efnb1",-0.529819719856625,NA,NA,-154.061936547561,NA,NA,227.984165634336,NA,NA,NA,NA,NA,NA,NA,NA
"2068",30,"acsl4a",-10.3641385479182,NA,NA,-127.293187266601,NA,NA,193.036488182743,NA,NA,NA,NA,NA,NA,NA,NA
"2069",30,"tenm2a",-4.18415208381284,NA,NA,-52.284050694903,NA,NA,80.5841182474595,NA,NA,NA,NA,NA,NA,NA,NA
"2070",30,"gria1a",-3.19857369255271,NA,NA,-77.573762736582,NA,NA,116.185873003155,NA,NA,NA,NA,NA,NA,NA,NA
