"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"6902",15,"stard3nl",0.230007097021598,0.32812774574494,0.257995328991189,-1.17780691426544,0.0696170061809238,0.073277954830624,1.50344598708566,0.112125119069394,0.112125119069394,1,0.988534316495611,0.35383765391525,0.999845449222998,0.433209246382028,0.433209246382028
"6903",15,"epdr1",-0.540491015913228,0.354877617779082,0.114752825953861,-0.431697684259936,0.749256750556138,0.159834435080666,1.25984932584466,0.546748519660191,0.546748519660191,1,0.988534316495611,0.918955134959482,0.999845449222998,0.858426658506787,0.858426658506787
"6904",15,"nol7",-0.0269900216680992,0.892289342914904,0.277439593146263,0.651067224291094,0.213253908548424,0.900126772898213,-0.993148121393132,0.21337155127417,0.21337155127417,1,0.988534316495611,0.519945446177678,0.999845449222998,0.548375044948169,0.548375044948169
"6905",15,"ranbp9",-0.249888768764376,0.120904134772999,0.1762953977514,0.875953597833875,0.0420077492891014,0.021227556835244,-1.06004210398675,0.0838722069184924,0.0838722069184924,1,0.988534316495611,0.302575519980733,0.999845449222998,0.400724554613247,0.400724554613246
"6906",15,"retreg1",0.233708947523282,0.642201599071078,0.724607216885987,1.71227595900647,0.193413711232582,0.962529629798264,-2.64054121677647,0.189480102973326,0.189480102973326,1,0.989500415580169,0.496050075629427,0.999845449222998,0.524420312236662,0.524420312236662
"6907",15,"gtpbp4",-0.248361021226071,0.165003670797998,0.891537947708689,0.311843926672381,0.43573243975241,0.115231015272398,-0.287546313386931,0.630623878525668,0.630623878525667,1,0.99305492173723,0.786739874693095,0.999845449222998,0.896540081494348,0.896540081494348
"6908",15,"LOC111567786",-0.060457133418562,0.850305081610481,0.432777163138788,-1.58545450871415,0.0829307167462566,0.502556246389193,2.31139528207086,0.0937065641606579,0.0937065641606579,1,0.988534316495611,0.371770818169084,0.999845449222998,0.411123412241351,0.411123412241351
"6909",15,"LOC111564482",0.0608803238661811,0.942847466931943,0.749963135173117,-0.490064900092282,0.811273315282006,0.974999240839235,0.742305766364133,0.812620576248244,0.812620576248244,1,0.989500415580169,0.937071762757268,0.999845449222998,0.963428879922858,0.963428879922858
"6910",15,"zmynd11",-0.333681298115739,0.589735407758726,0.877724426493635,-1.85549209593185,0.241442590808162,0.877833471344369,2.94168954787286,0.226035149194457,0.226035149194457,1,0.992068244296102,0.555035239197404,0.999845449222998,0.56199620681175,0.56199620681175
"6911",15,"LOC111564488",0.27711070422286,0.172672005381918,0.953309031563575,-0.959432425775991,0.0711404014852013,0.0649269384961149,1.21129422907432,0.117335682619706,0.117335682619706,1,0.993496218136495,0.357249153321222,0.999845449222998,0.439158767384991,0.439158767384991
"6912",15,"LOC111564489",-0.0213763105307665,0.896331645997627,0.776748604637846,0.450152963443503,0.28473607338292,0.575632363626861,-0.635391276307227,0.318351518273204,0.318351518273204,1,0.989500415580169,0.610033372066457,0.999845449222998,0.667151687312077,0.667151687312077
"6913",15,"LOC111564483",-0.245500107609413,0.106393570499954,0.406443447138558,-0.573562260401285,0.114914538484885,0.286724953850339,0.990138215063423,0.0835230971161341,0.0835230971161341,1,0.988534316495611,0.409217273078347,0.999845449222998,0.40065068249492,0.40065068249492
"6914",15,"LOC111588952",-0.0119293255583986,0.707684161068081,0.850878288703447,-0.0365714265950838,0.634942278413182,0.849026744590182,0.0607951445417457,0.605787935876301,0.605787935876301,1,0.991288247391901,0.89395162790503,0.999845449222998,0.885673872291,0.885673872291
"6915",15,"LOC111569335",0.26356661521519,0.679293930246747,0.235146632304029,2.31059196592617,0.171542067783633,0.650646077730217,-3.38941171104556,0.185710631238855,0.185710631238855,1,0.988534316495611,0.476543348888526,0.999845449222998,0.520955680074547,0.520955680074547
"6916",15,"si:dkey-181m9.8",0.157311050200604,0.841657191760436,0.501883965222596,0.107660147892363,0.954669607599773,0.959967440311119,-0.140414600072286,0.961246519227151,0.961246519227151,1,0.988534316495611,0.988213684621674,0.999845449222998,0.992315343833736,0.992315343833736
"6917",15,"mplkip",0.0528957412345909,0.498532518433029,0.847335223162706,-0.205652326711559,0.292339392427661,0.290812741324044,0.261281049159452,0.372261987760528,0.372261987760528,1,0.991288247391901,0.619732672402582,0.999845449222998,0.723235900000782,0.723235900000782
"6918",15,"LOC111575229",0.0742843662326978,0.588540724417323,0.799483798784614,-0.444671483540052,0.210816903287901,0.395348048074461,0.609229027071159,0.254043306698021,0.254043306698021,1,0.989786526810656,0.517172289905207,0.999845449222998,0.594591639727556,0.594591639727556
"6919",15,"LOC111562490",-0.297071802146241,0.228071530859887,0.1808658139577,0.440143644971927,0.437069609637869,0.306749587473045,-0.51680026116876,0.544597172408247,0.544597172408247,1,0.988534316495611,0.787537826289112,0.999845449222998,0.857701226498986,0.857701226498986
"6920",15,"LOC129347225",0.170539979468872,0.0415876138171001,0.941375445966721,0.0164523113933211,0.917417482845279,0.0354244406621865,-0.146265479343719,0.5531905992596,0.5531905992596,1,0.993496218136495,0.976923597267089,0.999845449222998,0.862379924139582,0.862379924139582
"6921",15,"LOC129349912",-0.0990679564447346,0.328582670465166,0.95187726612196,-0.116916154305835,0.6188372405972,0.380564311199978,0.240720188958992,0.506563828993806,0.506563828993806,1,0.993496218136495,0.890773864395789,0.999845449222998,0.835539104774341,0.835539104774341
"6922",15,"LOC129349910",-0.292232990682132,0.175435901469501,0.368401917572468,1.13502412525663,0.0517153867948853,0.0959456764107717,-1.50504590324543,0.0781295117093133,0.0781295117093133,1,0.988534316495611,0.320169820523775,0.999845449222998,0.391853229853789,0.391853229853789
"6923",15,"LOC129349897",-0.300333317843444,0.703732746247847,0.780341033744432,-0.666884414155058,0.72574313424265,0.691885615729759,1.24576250166083,0.668616055667002,0.668616055667002,1,0.989500415580169,0.910399282467688,0.999845449222998,0.910536980571027,0.910536980571027
"6924",15,"si:ch1073-184j22.2",-0.0167082181388002,0.8685180200357,0.395203046575135,0.898560570875104,0.0115479373874512,0.161261848345188,-1.28769062141499,0.0147248551460258,0.0147248551460258,1,0.988534316495611,0.170031830092831,0.999845449222998,0.206288075328339,0.206288075328339
"6925",15,"LOC111577599",-0.0608138091066215,0.6254297574959,0.16806395449527,-0.140219723523708,0.640105753179278,0.871928072829745,0.204138405065772,0.655192591593388,0.655192591593388,1,0.988534316495611,0.89484831535821,0.999845449222998,0.905486739123433,0.905486739123433
"6926",15,"LOC129349896",0.0560175048287619,0.726782626831508,0.290466707267704,1.77593200028814,0.0046222515554189,0.208322523245954,-2.60746401966132,0.00543864435716365,0.00543864435716366,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"6927",15,"LOC111587510",-0.0406034177101644,0.723122325888601,0.520324493409346,0.850275896362776,0.0225092915677394,0.173553126994944,-1.20319384501272,0.0293867397301506,0.0293867397301506,1,0.988534316495611,0.230430211061339,0.999845449222998,0.280058482709862,0.280058482709862
"6928",15,"LOC111573702",-0.125917887032572,0.0137923001740453,0.000203255941697365,-0.113400390119552,0.223800238253578,0.93918079859539,0.177754405136468,0.213232721360025,0.213232721360025,1,0.5985480971104,0.533693649629665,0.999845449222998,0.54831216399129,0.54831216399129
"6929",15,"LOC129349902",0.0379203833293561,0.822169134708647,0.798978594740433,0.78856859545484,0.0964066791226498,0.678073902002432,-1.17578125049206,0.102319976039894,0.102319976039894,1,0.989786526810656,0.387098975566374,0.999845449222998,0.420466980853665,0.420466980853665
"6930",15,"LOC111568786",-0.0481913646294894,0.801355183925523,0.32109503065627,-0.342834787563609,0.46896933777365,0.748199013526568,0.490291065276464,0.495883737093766,0.495883737093766,1,0.988534316495611,0.816449253619923,0.999845449222998,0.826526695588941,0.826526695588941
"6931",15,"puf60a",0.0381924422388396,0.736646297856082,0.205583415562812,-0.582695470578159,0.0741639785005213,0.630250626484831,0.866842376672494,0.0796132991311126,0.0796132991311126,1,0.988534316495611,0.361539896167665,0.999845449222998,0.394760005160651,0.394760005160651
"6932",15,"LOC129349913",0.0375029017838164,0.759782274726986,0.779580366599687,-0.15294515069614,0.608186156083765,0.710052068147124,0.206440414240214,0.649193515322126,0.649193515322126,1,0.989500415580169,0.887206137124594,0.999845449222998,0.903711283628258,0.903711283628258
"6933",15,"LOC111577604",0.158885947083897,0.230769184857566,0.371947214614584,-0.377620774655362,0.236374079275605,0.0818434106537683,0.415115142189195,0.377021604594117,0.377021604594117,1,0.988534316495611,0.548521976872185,0.999845449222998,0.728533605164874,0.728533605164874
"6934",15,"LOC111577605",0.134115561793888,0.204117937922428,0.133470617889969,0.898810408388355,0.00972940329320409,0.790600565589718,-1.37699184479571,0.00957450403582888,0.00957450403582888,1,0.988534316495611,0.161472867230651,0.999845449222998,0.178223764125846,0.178223764125846
"6935",15,"LOC111577613",-0.021447354435078,0.697029498764256,0.552722052243535,-0.0220006952548725,0.867498671144998,0.881330385717796,0.0396371631074319,0.843929018031448,0.843929018031448,1,0.988534316495611,0.959153745884129,0.999845449222998,0.971481424527513,0.971481424527513
"6936",15,"LOC129349906",0.0425941753503157,0.248080436474889,0.630263332011062,-0.0412837118167789,0.621599391582135,0.23631733556742,0.0344787270065421,0.785113953807651,0.785113953807651,1,0.988534316495611,0.891528291608743,0.999845449222998,0.950585951044321,0.950585951044321
"6937",15,"ttc19",0.0274875717461185,0.780947631414001,0.804096912742958,-0.100783744217062,0.673915280465469,0.618054064843566,0.122798990443188,0.735993762746621,0.735993762746621,1,0.989786526810656,0.899651465621412,0.999845449222998,0.932603708789889,0.932603708789889
"6938",15,"LOC129349904",-0.107846552087621,0.17207214933011,0.302528809707318,-0.0455583309352658,0.79126911114987,0.288915121163823,0.124827058660002,0.637412830424607,0.637412830424607,1,0.988534316495611,0.930734896477741,0.999845449222998,0.899639877340702,0.899639877340702
"6939",15,"LOC129347263",-0.0891436120233253,0.541662818977505,0.720488067221704,0.480021850576332,0.203458071785139,0.267395778537155,-0.630077494691818,0.263909639958101,0.263909639958101,1,0.989500415580169,0.508633425631059,0.999845449222998,0.606667953811551,0.606667953811551
"6940",15,"ubtfl",-0.0443457647502372,0.915967796661739,0.502475468537095,3.20893805518936,0.0207443868101203,0.23751336307181,-4.61657085990193,0.0256347346797572,0.0256347346797572,1,0.988534316495611,0.22230011018356,0.999845449222998,0.264503036737733,0.264503036737733
"6941",15,"LOC129349900",-0.129033186021588,0.465632489647509,0.705694633572306,-0.897916726763584,0.0715873752225833,0.980626159263661,1.39577218407868,0.0678721604010743,0.0678721604010743,1,0.989500415580169,0.357451221450543,0.999845449222998,0.371917162867471,0.371917162867471
"6942",15,"LOC129349905",0.00605808121357367,0.91051977478865,0.113747518400803,-0.219049988253233,0.136378316778421,0.244385521027781,0.294227531512132,0.179289761401331,0.179289761401331,1,0.988534316495611,0.437099333096533,0.999845449222998,0.513392152250718,0.513392152250718
"6943",15,"klhl18",-0.127269041190032,0.516011959807107,0.500000889870852,1.40776357571632,0.0238366508352725,0.218014462664864,-2.01082267711143,0.0300615319879571,0.0300615319879571,1,0.988534316495611,0.236184957536038,0.999845449222998,0.283371316895442,0.283371316895442
"6944",15,"si:dkey-154p10.3",0.0849896802898086,0.606784499888603,0.545075725394667,-0.0926171194725769,0.813902548724777,0.419500906330201,0.0518412812910487,0.93100959630249,0.93100959630249,1,0.988534316495611,0.937731387788983,0.999845449222998,0.987194677801949,0.987194677801949
"6945",15,"LOC111581728",0.0566548973749766,0.13078548510121,0.587193096686921,-0.0372879186128155,0.642804915324323,0.0744961116070865,0.0102887796715573,0.932403733052759,0.932403733052759,1,0.988534316495611,0.89484831535821,0.999845449222998,0.987464041247847,0.987464041247847
"6946",15,"LOC111564484",-0.289644608200312,0.50904253723771,0.753097053539625,3.11441791757016,0.0247912354996263,0.181587002189906,-4.40516896540645,0.0322833006905093,0.0322833006905094,1,0.989500415580169,0.240643716648423,0.999845449222998,0.292336604776789,0.29233660477679
"6947",15,"LOC111564485",0.0362445961372046,0.470995283442677,0.677051312274465,-0.00961188372101984,0.934980072709569,0.362696949273835,-0.0164860483132153,0.926942123779317,0.926942123779317,1,0.989500415580169,0.980497879220245,0.999845449222998,0.986456076038177,0.986456076038177
"6948",15,"sytl5",-0.112169185256638,0.8648782347459,0.673798019689019,0.958709465509614,0.553206148013979,0.617865879209044,-1.2628291478004,0.607025101862161,0.607025101862161,1,0.989419156919228,0.868287743668887,0.999845449222998,0.886052682635231,0.886052682635231
"6949",15,"dcaf6",0.013441885856998,0.975253573390599,0.917110517566055,3.47949246372078,0.0172528201198211,0.353466192524427,-5.11352527542917,0.0198333301814976,0.0198333301814977,1,0.993496218136495,0.203228603284455,0.999845449222998,0.236649881355244,0.236649881355244
"6950",15,"mpc2b",-0.0668188388875929,0.831721898791835,0.918646215807726,-0.725024425328587,0.359753720397487,0.927466595161136,1.10548138003902,0.360078176784155,0.360078176784155,1,0.993496218136495,0.702428561083755,0.999845449222998,0.712479448190268,0.712479448190268
"6951",15,"rpl24",-0.182176009669255,0.738030913837669,0.650813327790985,-0.179343804076221,0.89078106288373,0.879753369902302,0.333521553638846,0.867155824989108,0.867155824989108,1,0.988534316495611,0.967333975095946,0.999845449222998,0.973365610991713,0.973365610991713
"6952",15,"nxpe3",-0.206328412303498,0.390070524959453,0.28346296127816,1.26417870683564,0.0622753020743296,0.263928314482609,-1.77505689041007,0.0790312308411366,0.0790312308411366,1,0.988534316495611,0.342653792130953,0.999845449222998,0.3935258176885,0.3935258176885
"6953",15,"me3",-0.246552714323134,0.525747547941664,0.601487030229662,1.16592300385036,0.238662087236343,0.249308573732205,-1.49085767867879,0.313275804508902,0.313275804508902,1,0.988534316495611,0.551311668099766,0.999845449222998,0.661315117647179,0.661315117647179
"6954",15,"ildr1b",-0.0395730476787846,0.758923505881207,0.342052197702529,-0.175520835856593,0.576743724011873,0.845757198821801,0.255424684552046,0.593960208722085,0.593960208722085,1,0.988534316495611,0.878268134486589,0.999845449222998,0.880268758251029,0.880268758251029
"6955",15,"ildr2",-0.0224823550261098,0.923239687966532,0.521684503790798,-0.290624022919565,0.610181050598454,0.779307960668649,0.406591690690986,0.639449624251122,0.639449624251122,1,0.988534316495611,0.887206137124594,0.999845449222998,0.900694113705414,0.900694113705414
"6956",15,"pou2f1b",0.40338311717792,0.503083111033458,0.321795918578329,1.59496917364019,0.289894846832367,0.981471806559437,-2.48351876096817,0.28124834850665,0.28124834850665,1,0.988534316495611,0.616703451790803,0.999845449222998,0.626622744019248,0.626622744019248
"6957",15,"lamp1b",0.423692331501761,0.427964180681227,0.74977459092624,-0.264006869818972,0.832408097913097,0.325054007553064,0.0480395321334562,0.979818998641831,0.979818998641831,1,0.989500415580169,0.945227636740582,0.999845449222998,0.996169775311121,0.996169775311121
"6958",15,"dcun1d2a",0.158859041912851,0.230502451388098,0.864518438181564,-0.136260131216581,0.647666987402634,0.190801957503933,0.0926606695612024,0.837160358301011,0.837160358301011,1,0.991807005885314,0.895262220945651,0.999845449222998,0.970865313614211,0.970865313614211
