"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"6105",28,"fndc1",0.161088029975079,0.458076155757264,0.29262230331043,-0.847470906808864,0.0740296735262247,0.301192184773045,1.20543395089538,0.10059647285919,0.10059647285919,0.906710593147637,0.997126169966196,0.722908285906735,0.86318754600111,0.765292512831659,0.765292512831659
"6106",28,"otofa",-1.39251214122907,0.480613657051736,0.453857579154442,1.60151684812573,0.684858246388459,0.542218325800903,-1.7478546101578,0.777484316510596,0.777484316510596,0.906710593147637,0.997126169966196,0.994710420973516,0.915791109903476,0.988323249237801,0.988323249237801
"6107",28,"zfyve1",0.00827883450964461,0.979485375528115,0.645412170522072,-0.277347988408135,0.671136209352649,0.737386379797499,0.371223558931417,0.717191567284466,0.717191567284466,0.992566059688435,0.997126169966196,0.994710420973516,0.950531897845232,0.987721013195338,0.987721013195338
"6108",28,"pigh",0.93104293743618,0.196567502591233,0.843918532859378,0.287792892967609,0.835617261462661,0.177935129446175,-1.13602886785039,0.604527265730849,0.604527265730849,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"6109",28,"vps18",-0.100841122714816,0.698432977198981,0.937942679748567,0.162839074356383,0.756206031406362,0.591788563882896,-0.165130530263751,0.840929150013342,0.840929150013342,0.93797755521197,0.997126169966196,0.994710420973516,0.915791109903476,0.990652813062375,0.990652813062375
"6110",28,"ino80",-0.127323986860617,0.789378966344688,0.227662422795688,-2.47416188705039,0.0264952117979074,0.887337268789876,3.93189199419839,0.0252116788810549,0.025211678881055,0.952068916950632,0.997126169966196,0.609141618663943,0.976343641173333,0.634806708967791,0.634806708967791
"6111",28,"chac1",-0.334409486508273,0.5393477038212,0.148336542614486,1.23178848602638,0.274188890140311,0.630248189812581,-1.8004695707326,0.306866435729723,0.306866435729723,0.907506847376933,0.997126169966196,0.97073297744094,0.922804301122662,0.956182419673941,0.956182419673941
"6112",28,"dll4",-0.217341359256079,0.531451375004415,0.615034108904566,-0.135754878893276,0.844864270663332,0.444565279424017,0.402578727065676,0.712672342441675,0.712672342441675,0.907506847376933,0.997126169966196,0.994710420973516,0.888687850529865,0.987510547686799,0.987510547686799
"6113",28,"syndig1l",-0.316224738009742,0.788371639493646,0.754314408485437,2.60345957059763,0.288456945950271,0.451902968258559,-3.5658315888968,0.351119994871657,0.351119994871657,0.952068916950632,0.997126169966196,0.981226273286388,0.892434931802149,0.969849559289153,0.969849559289153
"6114",28,"slc25a29",0.474616808398641,0.161323872431635,0.260752283365726,-0.575956823965963,0.382765274860784,0.172699477412873,0.60822446948146,0.552698976090149,0.552698976090149,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"6115",28,"slc25a47a",2.34171610128356,0.019953014125907,0.676232312123263,0.353246679451075,0.837599481152193,0.014012513520102,-2.30858627670626,0.402994064779469,0.402994064779469,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.978048843672744,0.978048843672744
"6116",28,"LOC111573799",0.0765832716685585,0.903448442832935,0.862334394585824,0.0482129712406375,0.969805281943656,0.860214074845695,-0.154290702402278,0.93855467349098,0.93855467349098,0.98386864238946,0.997126169966196,0.99964693726236,0.972276794841769,0.993642032013637,0.993642032013637
"6117",28,"ppp2r5cb",-0.25320923920074,0.849853490380314,0.774005004049064,0.951950324335673,0.725046474425112,0.829809004380698,-1.33224557204912,0.753890239128695,0.753890239128695,0.968039545105354,0.997126169966196,0.994710420973516,0.968131798865295,0.988323249237801,0.988323249237801
"6118",28,"hsp90aa1.2",1.51495469164298,0.098143399697665,0.031949286857325,0.00823487318612059,0.996143943435381,0.0195396068405921,-1.62028917706408,0.549232828155215,0.549232828155215,0.906710593147637,0.997126169966196,0.999806117889607,0.86318754600111,0.985971951879651,0.985971951879651
"6119",28,"wdr20b",-0.370688991695712,0.234030974777826,0.562699131868414,-0.776271969366069,0.218289166772177,0.298501690974584,1.46951951545324,0.145256300268572,0.145256300268572,0.906710593147637,0.997126169966196,0.911196764533564,0.86318754600111,0.818097047577096,0.818097047577096
"6120",28,"mgat2",-0.188586118239063,0.644375623937393,0.947981090863612,0.706478698015861,0.398505034761725,0.431266815511988,-0.911439176438598,0.485262049723874,0.485262049723874,0.932803848084201,0.997126169966196,0.994710420973516,0.884220529902092,0.985971951879651,0.985971951879651
"6121",28,"rps29",-0.0796270224638542,0.942421736189842,0.638360502423178,1.40333876998349,0.532850587833392,0.649144943647111,-1.9083598305562,0.588307233124411,0.588307233124411,0.991301005519642,0.997126169966196,0.994710420973516,0.927086930957456,0.985971951879651,0.985971951879651
"6122",28,"LOC111573798",-0.512105463323545,0.553285703444788,0.501377793732695,-3.28675765689158,0.0818827354377472,0.795658741205845,5.13196433471277,0.0835059114471549,0.0835059114471549,0.907506847376933,0.997126169966196,0.73636489692985,0.960909685083795,0.754478159505215,0.754478159505215
"6123",28,"faua",-1.24529829286423,0.0706621303879372,0.712164449173766,-2.13151476304551,0.116184487003039,0.188219974060762,4.02451436817582,0.0663194018128759,0.0663194018128759,0.906710593147637,0.997126169966196,0.775900601126889,0.86318754600111,0.736335856938183,0.736335856938183
"6124",28,"prpf39",-0.492871320267279,0.240754732667353,0.568331007062727,1.33676049636415,0.125730187169644,0.128180629126418,-1.69575258626043,0.206113762351622,0.206113762351622,0.906710593147637,0.997126169966196,0.786523716321836,0.86318754600111,0.893168365105645,0.893168365105645
"6125",28,"arf6a",0.06605863031423,0.799939024871195,0.753370003052831,1.30443680604069,0.0309942476196046,0.498282788461116,-1.97428587189859,0.0361498727297799,0.0361498727297799,0.954030352828496,0.997126169966196,0.616021919647643,0.902988122359864,0.677102687138272,0.677102687138272
"6126",28,"LOC111583094",-0.79275627552114,0.0399007760938593,0.0308142269604774,-0.00449536582501472,0.994767137455953,0.144066261735132,0.371977293256304,0.730689374006544,0.730689374006544,0.906710593147637,0.997126169966196,0.999806117889607,0.86318754600111,0.988221875939421,0.988221875939421
"6127",28,"naa30",0.496695898514811,0.450790812145528,0.509180197662363,1.97467808543082,0.154897463411716,0.598287735922756,-3.4127280963631,0.121823106881229,0.121823106881229,0.906710593147637,0.997126169966196,0.832679884032662,0.915791109903476,0.791017705574336,0.791017705574337
"6128",28,"armh4",-0.0647708720471741,0.950251243239167,0.688459198302257,-2.41165011758528,0.266935920576676,0.857161549569591,3.74884689020936,0.271717397979669,0.271717397979669,0.991301005519642,0.997126169966196,0.962170747140437,0.971929893167369,0.944488801941689,0.944488801941689
"6129",28,"actr10",0.560474630525799,0.278770898832718,0.939745023811605,-0.231788542066867,0.818587360888968,0.22096203939017,-0.0686674698907748,0.965454498009697,0.965454498009697,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.994655208678655,0.994655208678655
"6130",28,"LOC111583097",-0.46736621624987,0.143287670603112,0.158521675864062,-0.440218294098371,0.473361964174444,0.402493677685287,0.884590073301762,0.363544635909446,0.363544635909446,0.906710593147637,0.997126169966196,0.994710420973516,0.874421451002289,0.970790197395037,0.970790197395037
"6131",28,"cipcb",0.160519520925701,0.79095753522122,0.285696489302453,-0.778580020208645,0.528080111167838,0.920106790228203,1.21010354510182,0.532444557024423,0.532444557024423,0.952068916950632,0.997126169966196,0.994710420973516,0.98186623851718,0.985971951879651,0.985971951879651
"6132",28,"entpd5b",0.430765618230094,0.501349205253772,0.527059052371387,-0.252768418837289,0.843160732989813,0.583880403574066,0.165345078671169,0.934290015186088,0.934290015186088,0.906710593147637,0.997126169966196,0.994710420973516,0.915791109903476,0.993642032013637,0.993642032013637
"6133",28,"znf410",0.0766028450688226,0.812309917004123,0.526451585924856,0.257935815890014,0.692849894063073,0.732000863203743,-0.491142983710072,0.632880574181491,0.632880574181491,0.95697846302891,0.997126169966196,0.994710420973516,0.948995328841559,0.985971951879651,0.985971951879651
"6134",28,"LOC111585849",-0.208813866753748,0.31264927316927,0.204908208014921,-1.31243952189411,0.00878759996021073,0.64138430826471,2.17531831451149,0.0065806429067489,0.0065806429067489,0.906710593147637,0.997126169966196,0.482001980426245,0.92566103903731,0.502767959492882,0.502767959492882
"6135",28,"lrfn5b",0.222591896741873,0.548691245971375,0.448485634161586,-1.37334180320053,0.089213250640898,0.33697599902184,1.95827000996723,0.117948360538801,0.117948360538801,0.907506847376933,0.997126169966196,0.748474045846702,0.86318754600111,0.789446798428857,0.789446798428857
"6136",28,"yy1b",0.485431884364328,0.685918639777744,0.833340450747981,-0.544788210312546,0.821508419729454,0.567456308196721,0.400046664489118,0.915931390911398,0.915931390911398,0.93797755521197,0.997126169966196,0.994710420973516,0.915791109903476,0.993642032013637,0.993642032013637
"6137",28,"evlb",0.122414454338023,0.895020037202242,0.789121126182544,-1.37658355709193,0.468828688899366,0.631637703148256,1.9046765811101,0.52213464118461,0.52213464118461,0.981239896641904,0.997126169966196,0.994710420973516,0.922804301122662,0.985971951879651,0.985971951879651
"6138",28,"LOC111585839",0.902150129920759,0.147366828551846,0.273469850510166,0.538501905036888,0.650332893237777,0.0872734793981529,-1.61937872962137,0.392915108534801,0.392915108534801,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.974655593557912,0.974655593557912
"6139",28,"magl",-0.00745066578135851,0.967043578721035,0.586928949260811,-0.0901416445107108,0.804723362627059,0.813785033286825,0.115586071150156,0.840001044556989,0.840001044556989,0.991301005519642,0.997126169966196,0.994710420973516,0.96507976990012,0.990652813062375,0.990652813062375
"6140",28,"pak5",1.39853403752825,0.236050068664643,0.732865524118146,3.08238032286569,0.198978921862622,0.480546928717868,-5.51584518746758,0.148772774655652,0.148772774655652,0.906710593147637,0.997126169966196,0.885577973065256,0.898418203207976,0.821578834358108,0.821578834358108
"6141",28,"lamp5",-1.00556673416187,0.177529369859192,0.180364181276505,-1.19883407801289,0.409967496927594,0.488349341891079,2.27045770421729,0.324782740825428,0.324782740825428,0.906710593147637,0.997126169966196,0.994710420973516,0.899135731304854,0.964456629474824,0.964456629474824
"6142",28,"LOC111569680",-3.13177779745218,0.0811718038432965,0.675893794815701,-2.1498280433654,0.520982762269586,0.127770414379263,5.30328737494373,0.321726545473991,0.321726545473991,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.964426819123441,0.964426819123441
"6143",28,"LOC111569671",-0.535574757196566,0.71682179776181,0.645029796570251,0.0330441295130915,0.991119453120553,0.82618757793131,0.170103556325989,0.970911487959791,0.970911487959791,0.940071044648578,0.997126169966196,0.999806117889607,0.967610362405586,0.995190848993,0.995190848993
"6144",28,"trmt6",-0.0957119571612626,0.699797683951444,0.328162338035452,-0.931761092522458,0.0869949316677857,0.894350418745932,1.52092616158884,0.0771569026170073,0.0771569026170075,0.93797755521197,0.997126169966196,0.742661995606044,0.977510459279118,0.748566265078849,0.74856626507885
"6145",28,"chgb",-3.00746760099776,0.257931492149469,0.958103497547816,1.21984736548051,0.813671576103771,0.216812446154282,0.321110918157475,0.968452219672302,0.968452219672302,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.994735525796935,0.994735525796935
"6146",28,"gpcpd1",-0.902574389289421,0.200740947280043,0.952676893356577,1.55042323497029,0.270155312382006,0.101785792496388,-1.67097764949961,0.441041465409309,0.441041465409308,0.906710593147637,0.997126169966196,0.964582988144627,0.86318754600111,0.985971951879651,0.985971951879651
"6147",28,"napbb",-0.142907858740828,0.701795492290192,0.268253359066603,0.541207619005605,0.477108783182225,0.305726933340372,-0.599340814059239,0.613708489563026,0.613708489563026,0.93797755521197,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"6148",28,"gzf1",-0.165112075557351,0.647312676372401,0.746845251123061,0.57094313926247,0.438403740956003,0.39728502280829,-0.704074123319712,0.540392817894724,0.540392817894724,0.933589931764942,0.997126169966196,0.994710420973516,0.873060174616702,0.985971951879651,0.985971951879651
"6149",28,"trib2",1.64088514183159,0.0107612828438879,0.681720278368553,1.66678612260861,0.141300741563896,0.0260195106301046,-3.62055705738836,0.0527545273096464,0.0527545273096464,0.906710593147637,0.997126169966196,0.81310893190008,0.86318754600111,0.723411222187217,0.723411222187217
"6150",28,"LOC111569679",3.54231509198618,0.194392460387882,0.390204019056212,4.5575514725081,0.394673153868949,0.170693763627766,-9.92438477743953,0.246750594183281,0.246750594183281,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.927035484128881,0.927035484128882
"6151",28,"LOC129350201",0.106608442084421,0.828938786992377,0.283766367650487,-0.317074721953427,0.750568786019007,0.472123295503565,0.261614379530574,0.867143347616211,0.867143347616211,0.961562217767823,0.997126169966196,0.994710420973516,0.89674929864225,0.991326447554391,0.991326447554391
"6152",28,"LOC129350200",-0.101265507635112,0.692845047090172,0.692701307278163,-0.158160248958459,0.759438414214972,0.864882705360871,0.284316248314977,0.726297150649344,0.726297150649344,0.93797755521197,0.997126169966196,0.994710420973516,0.973107203829398,0.98790420258927,0.98790420258927
"6153",28,"atad2b",0.0679148447961479,0.905454142952688,0.0353864927110837,-0.382384852802316,0.741080364770834,0.289528154185273,0.183074138648115,0.919570446430994,0.919570446430994,0.983999909217421,0.997126169966196,0.994710420973516,0.86318754600111,0.993642032013637,0.993642032013637
"6154",28,"ubxn2a",0.663606946565817,0.309299329292078,0.602545025486899,-0.133480283577016,0.916842433382496,0.207616916935336,-0.362467965203621,0.856884751560634,0.856884751560634,0.906710593147637,0.997126169966196,0.99799794255574,0.86318754600111,0.990652813062375,0.990652813062375
"6155",28,"mmut",-0.409244067585522,0.0367111688986369,0.0447352734546887,-0.2729663987547,0.438876613146128,0.177569445377148,0.607499225816267,0.280876992660287,0.280876992660287,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.951144601686688,0.951144601686688
"6156",28,"runx2b",-0.192622453720768,0.657303891090699,0.815269936978823,1.80711667657609,0.0617885600033515,0.293407937303028,-2.58247036139402,0.0843915768024379,0.0843915768024379,0.93797755521197,0.997126169966196,0.699425897476035,0.86318754600111,0.756260428583173,0.756260428583173
"6157",28,"clic5b",0.0810083646250067,0.897225629574174,0.497895982604871,-1.77267504581532,0.183592349262838,0.716812017498494,2.69291992494563,0.197138988703034,0.197138988703034,0.981983786214109,0.997126169966196,0.860655463885326,0.943874099702864,0.8875162877614,0.8875162877614
"6158",28,"enpp5",-0.399182206080471,0.582858775787894,0.574480568081154,1.30109783921279,0.381606953951969,0.293454117599086,-1.55256904243318,0.502424008208809,0.502424008208809,0.915651601253818,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
