"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3506",20,"cables1",-0.0640928410209393,0.566131610734511,0.964334532732479
"3507",20,"mmp16b",0.244197311080184,0.0066833689537261,0.94968621192531
"3508",20,"gpt",0.0403136002519734,0.650391666866255,0.972886597173881
"3509",20,"LOC111567700",0.0296470803722145,0.584935350084216,0.966437827742059
"3510",20,"kiss1ra",0.0126729262797401,0.918240947063723,0.995789402753939
"3511",20,"atp6v0b",0.0161516625009427,0.901110462659776,0.995789402753939
"3512",20,"b4galt2",-0.281363007414353,0.394147586026066,0.961093649115536
"3513",20,"LOC111579297",-0.112591331573823,0.316504371970591,0.95404310234818
"3514",20,"ftr67",-0.00037784462624582,0.995743287879093,0.99908039547967
"3515",20,"LOC111570410",0.0992588964798941,0.0770876388640278,0.952196754503347
"3516",20,"LOC111570408",-0.148171470624603,0.491396135636752,0.963184015979875
"3517",20,"tcea1",-0.0882342161875037,0.375742830563828,0.961093649115536
"3518",20,"rgs20",-0.0485178000649409,0.498601938410282,0.963184015979875
"3519",20,"atp6v1h",-0.00532229252174452,0.970969440545357,0.998953488408774
"3520",20,"chmp5a",0.0713339507735322,0.446655519620101,0.963184015979875
"3521",20,"lpin2",-0.0459609784592976,0.692744663164759,0.977601120249905
"3522",20,"adcyap1b",-0.302084533987933,0.0165733390443131,0.94968621192531
"3523",20,"cacnb2b",0.0751330048867542,0.174580976453018,0.952196754503347
"3524",20,"LOC111583291",0.000993738607913586,0.99101930577444,0.99908039547967
"3525",20,"LOC111562877",0.0657381888159255,0.573543862278579,0.965459298345642
"3526",20,"fam110b",0.0903995691874534,0.516578054857334,0.963184015979875
"3527",20,"paxip1",0.0484423490449518,0.543311464928823,0.963184015979875
"3528",20,"vapal",0.051726145044648,0.405978912775148,0.961093649115536
"3529",20,"LOC111576972",-0.156287471376991,0.324164146432046,0.95404310234818
"3530",20,"LOC111576984",-0.0836438879278439,0.523107502482965,0.963184015979875
"3531",20,"LOC111576970",-0.0908769692455451,0.0389964453241143,0.94968621192531
"3532",20,"LOC111576980",0.0355672758220477,0.748854200465002,0.983727863223662
"3533",20,"LOC111576974",0.11596295818618,0.151687450820366,0.952196754503347
"3534",20,"LOC111574173",-0.212550383665018,0.443419875271676,0.963184015979875
"3535",20,"dcaf8",-0.0993300852426221,0.210846875510127,0.952196754503347
"3536",20,"tmem59",0.0258604897026378,0.661796286133169,0.974823115376126
"3537",20,"LOC111573927",-0.185824190576038,0.278032082030156,0.952196754503347
"3538",20,"ranbp3b",-0.00279801170449022,0.976653509174575,0.999069317642415
"3539",20,"rab8a",-0.0469830242841954,0.39250421729192,0.961093649115536
"3540",20,"ap1m1",-0.0467767762042511,0.769741086861786,0.985536457737554
"3541",20,"eps15l1b",-0.0630763588476321,0.565752902248285,0.964334532732479
"3542",20,"atcayb",0.223916192307762,0.119700471705954,0.952196754503347
"3543",20,"mfsd14a2",-0.113772794600803,0.309486267078047,0.952957605755499
"3544",20,"insra",-0.00729760210664139,0.948791305902859,0.997722820370553
"3545",20,"sppl2",0.191906694870853,0.0763745625981038,0.952196754503347
"3546",20,"dapk3",0.0413197290349574,0.471819529410489,0.963184015979875
"3547",20,"skila",-0.137807592057038,0.523114004893888,0.963184015979875
"3548",20,"nadkb",-0.0344151410352997,0.578127630471802,0.966429592496089
"3549",20,"sec62",-0.328884367209072,0.0578543390861077,0.94968621192531
"3550",20,"LOC111565535",0.0424925079521434,0.678753127375343,0.97680222264814
"3551",20,"LOC111570365",0.0207100558387431,0.936337170229791,0.996157190537695
"3552",20,"LOC111570370",0.0104075280579106,0.944902914828022,0.997722820370553
"3553",20,"LOC111570377",-0.0446457987386237,0.407303219035163,0.961093649115536
"3554",20,"LOC111575778",-0.245029382875013,0.0555695787226572,0.94968621192531
"3555",20,"tesk2",0.0509035547693482,0.608765849037608,0.972154112750852
"3556",20,"LOC111579135",0.0584161491443293,0.218540570340218,0.952196754503347
"3557",20,"LOC111579138",-0.248093259728212,0.0528758105240039,0.94968621192531
"3558",20,"ncstn",0.0138398304874727,0.91590178281805,0.995789402753939
"3559",20,"copa",-0.0523017588678194,0.58547918473447,0.966437827742059
"3560",20,"pex19",0.0190598721970093,0.821916215442989,0.98865352616244
"3561",20,"zgc:66427",-0.0825117197861608,0.505341513837761,0.963184015979875
"3562",20,"tep1",-0.0195758782318347,0.835432629523276,0.989626933461161
"3563",20,"LOC111573208",-0.00102606116939861,0.989063397275173,0.99908039547967
"3564",20,"LOC111577504",-0.0820340205985212,0.714676576368014,0.979517998242842
"3565",20,"xkr4",-0.147776858819585,0.357177338966377,0.959984525536785
"3566",20,"tmem68",0.035598231340575,0.589813147451163,0.968212714801325
"3567",20,"tgs1",0.179400795615345,0.239765064927558,0.952196754503347
"3568",20,"LOC118469921",-0.0482678774899366,0.153987191862744,0.952196754503347
"3569",20,"kirrel1b",0.150797454388768,0.620388231938022,0.972154112750852
"3570",20,"cadm3",-0.230970845999567,0.370847272655125,0.961093649115536
"3571",20,"pip4p1a",0.113284930480211,0.31319812752195,0.95404310234818
"3572",20,"eif3f",0.103945436398688,0.260927607470647,0.952196754503347
"3573",20,"kcnj9",-0.00721636125528239,0.946519757258817,0.997722820370553
"3574",20,"LOC111574618",-0.205756758009023,0.144544870726736,0.952196754503347
"3575",20,"LOC111574619",0.143514790385869,0.17937090431521,0.952196754503347
"3576",20,"LOC111562882",-0.194553707628194,0.209036761146015,0.952196754503347
"3577",20,"LOC111562881",-0.0430927030124395,0.841796517701116,0.989626933461161
"3578",20,"LOC111562872",-0.139074537234296,0.381864573670991,0.961093649115536
"3579",20,"LOC111582846",0.0855159423148852,0.482192497870262,0.963184015979875
"3580",20,"LOC111580935",-0.0788641843166819,0.777591791451617,0.985536457737554
"3581",20,"LOC111568578",-0.371013303462619,0.286628619426275,0.952196754503347
"3582",20,"LOC111568572",-0.34580140993699,0.00663544385185501,0.94968621192531
"3583",20,"epc1b",-0.137818088522781,0.418059664108742,0.961093649115536
"3584",20,"LOC111562870",-0.14161709223792,0.309308131267007,0.952957605755499
"3585",20,"pard3ab",-0.249013063421328,0.102075773636078,0.952196754503347
"3586",20,"LOC111575892",0.0032965182753311,0.975677165733666,0.999069317642415
"3587",20,"LOC111575891",0.0103823659496194,0.792136956512942,0.985536457737554
"3588",20,"LOC111563872",-0.123896136392676,0.421011865189662,0.961093649115536
"3589",20,"LOC111563883",0.244370851960669,0.394133125962132,0.961093649115536
"3590",20,"LOC111563876",-0.0253595564265262,0.513840624237765,0.963184015979875
"3591",20,"LOC111580502",-0.0784569260223789,0.406821802891591,0.961093649115536
"3592",20,"smg7",-0.0390713088476014,0.732736319055698,0.981953603765726
"3593",20,"LOC111580487",-0.0606641777147977,0.374356644764951,0.961093649115536
"3594",20,"nmnat2",0.147282026526305,0.393035209651335,0.961093649115536
"3595",20,"dhx9",-0.030550460876323,0.674726548539902,0.97680222264814
"3596",20,"lamc1",-0.0740862800209121,0.576002476400863,0.966429592496089
"3597",20,"LOC111568381",0.0842419886955522,0.703843280520546,0.979189038036725
"3598",20,"ptmab",0.0862449598591503,0.702247348326187,0.979189038036725
"3599",20,"LOC111580360",0.0487533482128322,0.556659221867923,0.964334532732479
"3600",20,"LOC111568597",-0.182003754066237,0.0360374452663532,0.94968621192531
"3601",20,"vcpip1",0.0715964249846518,0.330447533003873,0.95404310234818
"3602",20,"LOC111568590",0.00590785098691762,0.921068974328661,0.995789402753939
"3603",20,"LOC118470304",0.0415983652492802,0.524072687727304,0.963184015979875
"3604",20,"dusp28",-0.0954430841051107,0.488169328749104,0.963184015979875
"3605",20,"tmeff1a",-0.239654714246407,0.286578943724206,0.952196754503347
"3606",20,"ift57",0.0174673613245682,0.831255826590095,0.989234074885063
"3607",20,"tmem71",0.0100103763470022,0.923641341616934,0.995789402753939
"3608",20,"marchf11",0.00584741475345869,0.927333562475935,0.995789402753939
"3609",20,"basp1",0.240626496475399,0.0725785569657347,0.952196754503347
"3610",20,"adcy8",0.0468150753187253,0.850051721518147,0.989626933461161
"3611",20,"efr3a",0.123749003821355,0.591608662906246,0.968833883572476
"3612",20,"kcnq3",0.407813622869777,0.209601291216058,0.952196754503347
"3613",20,"si:dkey-7l6.3",0.0587721574921142,0.619975386282129,0.972154112750852
"3614",20,"znf622",-0.0582576360861607,0.303249280969258,0.952196754503347
"3615",20,"LOC111563107",-0.0912780740031215,0.375892761329299,0.961093649115536
"3616",20,"LOC111563110",-0.0971511477939091,0.437374727667226,0.963184015979875
"3617",20,"stard3nl",-0.025656382780725,0.696532919088789,0.979189038036725
"3618",20,"epdr1",0.119158093660883,0.541962528933407,0.963184015979875
"3619",20,"nol7",0.014087454329203,0.85050853882441,0.989626933461161
"3620",20,"retreg1",-0.0767003877657245,0.518042832430133,0.963184015979875
"3621",20,"LOC111567786",-0.0407343927875001,0.811641797389929,0.987141552436086
"3622",20,"LOC111564482",0.10441214593175,0.108516737761356,0.952196754503347
"3623",20,"zmynd11",-0.426677772502756,0.00775205381737554,0.94968621192531
"3624",20,"LOC111564489",-0.133259162957689,0.0475974608186529,0.94968621192531
"3625",20,"LOC111564483",0.0710544336925404,0.275038114210833,0.952196754503347
"3626",20,"LOC111569335",-0.0445432581965593,0.685206315475594,0.97680222264814
"3627",20,"mplkip",-0.0481298260360555,0.0475571906823303,0.94968621192531
"3628",20,"LOC129349910",-0.0432102589493452,0.671074938231737,0.97680222264814
"3629",20,"LOC111573702",-0.0488176713994837,0.437706514635407,0.963184015979875
"3630",20,"LOC111568786",-0.0258666684773984,0.508497084308603,0.963184015979875
"3631",20,"ubtfl",-0.0798119862568325,0.443422656360133,0.963184015979875
"3632",20,"LOC111564484",-0.0253794195017151,0.708657152324186,0.979461530728972
"3633",20,"sytl5",0.181555126779346,0.344482060616736,0.957756125658964
"3634",20,"dcaf6",-0.163375721593453,0.00994891194341724,0.94968621192531
"3635",20,"mpc2b",-0.152314382542696,0.114957970135615,0.952196754503347
"3636",20,"rpl24",0.0175643625693902,0.881786194033353,0.994431493112352
"3637",20,"nxpe3",0.212078897145954,0.120601038494903,0.952196754503347
"3638",20,"me3",0.0582611379303508,0.37857571575354,0.961093649115536
"3639",20,"pou2f1b",-0.109453096699304,0.419507458783042,0.961093649115536
"3640",20,"lamp1b",0.0195306159345642,0.801040016207737,0.98586098710301
"3641",20,"dcun1d2a",-0.0121632442665413,0.735466454303452,0.981953603765726
"3642",20,"tfdp1a",-0.0104692018899912,0.781727104489116,0.985536457737554
"3643",20,"st6gal2a",0.0975153537152747,0.486039177294121,0.963184015979875
"3644",20,"uxs1",-0.043209070595971,0.757982733272777,0.985343616967813
"3645",20,"nck2a",-0.215673548036153,0.233248543065738,0.952196754503347
"3646",20,"gpr45",0.0126044473795633,0.885991356814726,0.994431493112352
"3647",20,"mfsd9",0.0668569350826939,0.262314653059179,0.952196754503347
"3648",20,"inpp4aa",-0.0716912143910655,0.723454975619771,0.980827581637001
"3649",20,"mgat4a",-0.328928229945838,0.0504646928339308,0.94968621192531
"3650",20,"txndc9",-0.0162423785226338,0.766274616624668,0.985536457737554
"3651",20,"LOC129350021",-0.09470480452456,0.336870775032037,0.955628571238083
"3652",20,"arhgef7a",0.0145916131243951,0.905887128886278,0.995789402753939
"3653",20,"sox1a",-0.368547639019459,0.114342643562787,0.952196754503347
"3654",20,"LOC111564160",-0.0420232436674262,0.798903686350141,0.985764174917388
"3655",20,"mcf2lb",-0.0730743444186651,0.538591007187169,0.963184015979875
"3656",20,"kpna3",-0.151205970437171,0.0301797355393571,0.94968621192531
"3657",20,"spryd7b",0.157588519047589,0.0668226822208945,0.950890080906587
"3658",20,"trim13",-0.0233046775535325,0.771209784277324,0.985536457737554
"3659",20,"rnaseh2b",0.0170976953485123,0.731466980860896,0.981953603765726
"3660",20,"il1rapl1a",-0.292805225394417,0.0917634734297947,0.952196754503347
"3661",20,"dcbld2",-0.0108655020923813,0.854135932980145,0.99015132287375
"3662",20,"jagn1a",-0.127989529746539,0.371284261608738,0.961093649115536
"3663",20,"tfg",-0.0293685057178873,0.755354342378671,0.985000132916719
"3664",20,"senp7",-0.13091001470433,0.0884216023606674,0.952196754503347
"3665",20,"atp6ap2",-0.00518884795125773,0.975108964041988,0.999069317642415
"3666",20,"bcor",-0.0107346883911347,0.954334974088422,0.997853150343683
"3667",20,"si:dkey-100n23.5",-0.0504549003140099,0.676385501154246,0.97680222264814
"3668",20,"tspan7b",-0.0624992908582328,0.808220439931347,0.986107623255176
"3669",20,"katnal1",0.0654546753681818,0.331470034452669,0.95404310234818
"3670",20,"zgc:101559",0.0147820079316853,0.789483592314713,0.985536457737554
"3671",20,"slain1a",-0.114353125855714,0.0665222100376761,0.950890080906587
"3672",20,"mycbp2",-0.104950195859599,0.739566989097131,0.982095898193055
"3673",20,"fbxl3a",0.037142596771939,0.579932021411364,0.966429592496089
"3674",20,"LOC111576232",0.031150528041644,0.685810866632129,0.97680222264814
"3675",20,"uchl3",0.0508163908987177,0.604576045489706,0.970687127839418
"3676",20,"klf12b",-0.0476360295507943,0.781486976824353,0.985536457737554
"3677",20,"dachd",0.20963666032607,0.107005658994092,0.952196754503347
"3678",20,"zic2a",-0.0350405860395741,0.566573963218441,0.964334532732479
"3679",20,"tmtc4",-0.0846938204238785,0.0295027417214962,0.94968621192531
"3680",20,"nalcn",0.0335101372214105,0.882620798210579,0.994431493112352
"3681",20,"fgf14",-0.19003375049974,0.236840509771718,0.952196754503347
"3682",20,"upf3a",0.141096095384121,0.321006858759949,0.95404310234818
"3683",20,"LOC129349968",0.161803723840189,0.0551474763964596,0.94968621192531
"3684",20,"ppp2r3b",-0.0714168864157908,0.324872595674314,0.95404310234818
"3685",20,"si:ch211-218d20.15",-0.117622857663272,0.179060688617953,0.952196754503347
"3686",20,"usp9",-0.111638301150518,0.526585377451734,0.963184015979875
"3687",20,"rpl8",-0.0847220231231546,0.533002624113111,0.963184015979875
"3688",20,"cwc22",0.088571515212051,0.0710165958474403,0.950890080906587
"3689",20,"sestd1",-0.0315637780136472,0.862226687299332,0.990249054426851
"3690",20,"plekhm3",-0.0213034999506349,0.803897062573162,0.98586098710301
"3691",20,"LOC111572701",0.119411167589297,0.289274612454317,0.952196754503347
"3692",20,"fhip1b",-0.00664133614553531,0.948622612935867,0.997722820370553
"3693",20,"si:dkey-91i10.2",-0.285760781111165,0.10153387354599,0.952196754503347
"3694",20,"dynlt3",-0.0216873696176039,0.701730471801842,0.979189038036725
"3695",20,"LOC111568107",-0.0544695825720369,0.627090299361597,0.972154112750852
"3696",20,"LOC111568091",0.087207899378931,0.541042053180357,0.963184015979875
"3697",20,"sik1",0.0624741628496729,0.757829503971222,0.985343616967813
"3698",20,"ankrd10b",0.307168892674925,0.107516161527647,0.952196754503347
"3699",20,"ube2al",-0.041152108744687,0.483304981326611,0.963184015979875
"3700",20,"naxd",-0.0355700843489642,0.463736142139031,0.963184015979875
"3701",20,"irs2b",-0.0251689726177553,0.896027448565475,0.995789402753939
"3702",20,"myo16",-0.115544881000235,0.745805996118969,0.983455858215454
"3703",20,"LOC111566603",0.0961983867490932,0.595389667467874,0.968889857303139
"3704",20,"LOC111566604",-0.0235426659977336,0.680187514294482,0.97680222264814
"3705",20,"gsk3ba",0.261199365721661,0.121175641564629,0.952196754503347
"3706",20,"fstl1b",-0.0687417012187839,0.476548453254242,0.963184015979875
"3707",20,"si:ch211-214p13.3",0.157538070107072,0.239702328986845,0.952196754503347
"3708",20,"LOC129350015",0.0122960219591959,0.817667814074612,0.98865352616244
"3709",20,"LOC129350016",0.0331552803802922,0.719195794178114,0.980287692351123
"3710",20,"bcl9",-0.0136182166923454,0.903058673665332,0.995789402753939
"3711",20,"si:dkey-229b18.3",0.032397823709873,0.689829725230398,0.97680222264814
"3712",20,"dop1b",0.141960434536965,0.0550962533623817,0.94968621192531
"3713",20,"slc5a3b",-0.0416228798554566,0.736095601357168,0.981953603765726
"3714",20,"LOC111578951",-0.109675615425691,0.281924674563367,0.952196754503347
"3715",20,"ackr3a",0.170696009463996,0.296734577173984,0.952196754503347
"3716",20,"igsf3",0.136461236587869,0.50179411969947,0.963184015979875
"3717",20,"tbl1x",-0.0657658581965432,0.40393369522113,0.961093649115536
"3718",20,"glra2",-0.0865597654019907,0.528360024127331,0.963184015979875
"3719",20,"gpm6bb",-0.069181201484649,0.712502906965553,0.979517998242842
"3720",20,"rab9a",0.0174023476383188,0.675809248862818,0.97680222264814
"3721",20,"frmpd4",-0.16957403719322,0.183569086302027,0.952196754503347
"3722",20,"LOC111583410",0.0260694529687399,0.687241432663028,0.97680222264814
"3723",20,"cog3",-0.0742495344409551,0.582338415874562,0.966437827742059
"3724",20,"LOC111569969",-0.0514949253411834,0.478015009818473,0.963184015979875
"3725",20,"si:ch211-199f5.1",-0.0555185250806711,0.377212411196624,0.961093649115536
"3726",20,"LOC111569963",-0.167587982266033,0.162236984464962,0.952196754503347
"3727",20,"slitrk5b",0.10165091097262,0.11098677638691,0.952196754503347
"3728",20,"LOC111569954",0.00804094116044156,0.850685304073482,0.989626933461161
"3729",20,"uggt2",-0.0576702958691078,0.437992313904475,0.963184015979875
"3730",20,"hs6st3b",-0.0223662596328335,0.821209158132075,0.98865352616244
"3731",20,"LOC111569971",-0.0270534953766185,0.797633982621449,0.985608603015565
"3732",20,"LOC111569957",-0.0926269401850914,0.168416613170559,0.952196754503347
