"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5060",16,"ube2d2",-0.0729086797844705,0.448778818062434,0.999244529847454
"5061",16,"ppp3cb",-0.272898386688956,0.0533037493125994,0.999244529847454
"5062",16,"brd8b",0.0813182415189413,0.165120988545558,0.999244529847454
"5063",16,"gpc3",0.0721623224998608,0.820658539647168,0.999244529847454
"5064",16,"phf6",-0.0243438783006353,0.66772677966596,0.999244529847454
"5065",16,"hprt1",0.0222312921638075,0.721982188790304,0.999244529847454
"5066",16,"pabir2",-0.0215457959288203,0.792287186484782,0.999244529847454
"5067",16,"ints6l",-0.0677274468742643,0.16256237747371,0.999244529847454
"5068",16,"mmgt1",-0.0261421161338393,0.57482277998383,0.999244529847454
"5069",16,"pfdn6",0.00605571011036746,0.905585544742525,0.999244529847454
"5070",16,"micu3b",0.106267348280914,0.119819507819299,0.999244529847454
"5071",16,"mtmr7a",-0.0144983108853082,0.694563021944495,0.999244529847454
"5072",16,"mtus1a",-0.0428638182944234,0.525288945717582,0.999244529847454
"5073",16,"LOC111569859",0.082833288966411,0.678790592100784,0.999244529847454
"5074",16,"LOC111569872",0.0791797630595752,0.22949398475063,0.999244529847454
"5075",16,"hmgn7",0.0752715394384966,0.57390154051042,0.999244529847454
"5076",16,"sh3bgrl",-0.0616477659014611,0.188964156982237,0.999244529847454
"5077",16,"rps6kal",0.0933976166811752,0.107923596709293,0.999244529847454
"5078",16,"si:ch211-26b3.4",-0.0665510477430123,0.455872589843517,0.999244529847454
"5079",16,"tenm1",0.396081146479705,0.166883410008323,0.999244529847454
"5080",16,"LOC111583145",-0.27726750180162,0.0591624659287741,0.999244529847454
"5081",16,"zc4h2",-0.0416766778789535,0.697819636505633,0.999244529847454
"5082",16,"efnb1",-0.0760338759258146,0.264252172386262,0.999244529847454
"5083",16,"stag2b",0.130391415605033,0.184441480007663,0.999244529847454
"5084",16,"acsl4a",-0.0595810315673218,0.546140259338364,0.999244529847454
"5085",16,"LOC111583182",-0.0105314680023689,0.752343569612293,0.999244529847454
"5086",16,"tenm2a",-0.172063385944839,0.309036079724823,0.999244529847454
"5087",16,"cyfip2",-0.036127762399845,0.712723310378206,0.999244529847454
"5088",16,"lonrf1",-0.0930838359675953,0.124192070069712,0.999244529847454
"5089",16,"gria1a",0.173924975970018,0.445529588732591,0.999244529847454
"5090",16,"tmsb2",0.0311003550627507,0.733338679092305,0.999244529847454
"5091",16,"ablim3",-0.0472745790872485,0.75859917499723,0.999244529847454
"5092",16,"clint1a",0.0178279205627421,0.530347716370386,0.999244529847454
"5093",16,"adam19b",0.0186639197320447,0.773753482578157,0.999244529847454
"5094",16,"ppp2r2ba",0.00911311433084649,0.923593976563689,0.999244529847454
"5095",16,"rpl26",0.0172915341537237,0.878777879491945,0.999244529847454
"5096",16,"LOC111588044",-0.0161186277282359,0.832540407066298,0.999244529847454
"5097",16,"faf2",0.0125502589461856,0.703202084721053,0.999244529847454
"5098",16,"rnf44",-0.0127188357566867,0.903158333228292,0.999244529847454
"5099",16,"LOC111580816",-0.00973916508400859,0.890586411832514,0.999244529847454
"5100",16,"sncb",0.064694581263893,0.758372310829442,0.999244529847454
"5101",16,"lrrtm2",0.0423071723898858,0.772131733506578,0.999244529847454
"5102",16,"tspan17",-0.0334626273912383,0.605711520450554,0.999244529847454
"5103",16,"dctn4",0.0958962049235543,0.149873228398173,0.999244529847454
"5104",16,"tnip1",-0.0485486026516393,0.50941196536634,0.999244529847454
"5105",16,"rmnd5b",0.000384684406150639,0.99363476892361,0.999462019317762
"5106",16,"rufy1",-0.0901678192581746,0.0987142521397424,0.999244529847454
"5107",16,"hnrnph1",-0.0196277533651229,0.663294878012474,0.999244529847454
"5108",16,"ankhd1",0.00879676310362074,0.946470788452256,0.999244529847454
"5109",16,"cltb",-0.0810987111053741,0.372001599757097,0.999244529847454
"5110",16,"unc5a",0.0632932256998059,0.829166948027659,0.999244529847454
"5111",16,"ergic1",-0.0399775490228803,0.648073492551196,0.999244529847454
"5112",16,"neurl1b",-0.00238958459820848,0.952512701795422,0.999244529847454
"5113",16,"vma21",-0.0632959756409364,0.228739191900285,0.999244529847454
"5114",16,"gria3b",-0.205141228354252,0.258864924631485,0.999244529847454
"5115",16,"nlgn3a",-0.263390549020686,0.179185358499151,0.999244529847454
"5116",16,"fut11",-0.0508860296519555,0.0936386894698059,0.999244529847454
"5117",16,"ogt.1",0.0965734116283047,0.636963672331223,0.999244529847454
"5118",16,"kctd12b",-0.0107978105680731,0.885525948869364,0.999244529847454
"5119",16,"tmsb1",-0.151485714484287,0.100384032209828,0.999244529847454
"5120",16,"frmpd3",0.0539984372585903,0.687571476956952,0.999244529847454
"5121",16,"LOC111585923",-0.0384970876854172,0.596577916375695,0.999244529847454
"5122",16,"btg4",-0.0292538420364755,0.681263904395291,0.999244529847454
"5123",16,"slc25a14",-0.20778948400868,0.215239882963586,0.999244529847454
"5124",16,"LOC111569371",-0.109219471370575,0.348873352974095,0.999244529847454
"5125",16,"klf8",0.0276411574538988,0.910922330865156,0.999244529847454
"5126",16,"rbm41",0.0558159151079911,0.310436770082245,0.999244529847454
"5127",16,"zbtb16a",-0.0980349848511051,0.0931775214107662,0.999244529847454
"5128",16,"LOC111585516",-0.0109906336880504,0.966239147377116,0.999462019317762
"5129",16,"cadm1a",-0.275236305003086,0.35681023777382,0.999244529847454
"5130",16,"LOC129350539",-0.0392172727268284,0.643158143135136,0.999244529847454
"5131",16,"LOC111564169",0.00573324760635222,0.902499351071338,0.999244529847454
"5132",16,"LOC111572858",-0.154018495115816,0.125818665690175,0.999244529847454
"5133",16,"ncbp3",-0.0870457367211423,0.119236729926036,0.999244529847454
"5134",16,"pcf11",-0.230001375937372,0.08663786371806,0.999244529847454
"5135",16,"alg8",-0.0314974813088755,0.805059458629293,0.999244529847454
"5136",16,"LOC129350490",-0.00743834847563243,0.945147046850446,0.999244529847454
"5137",16,"ap2b1",-0.0525066387159575,0.732458099584965,0.999244529847454
"5138",16,"pom121",0.0027317353563965,0.956277223509296,0.999244529847454
"5139",16,"LOC111568606",0.0606681625631545,0.620502717279942,0.999244529847454
"5140",16,"psmg1",-0.00385983837303085,0.904646121121203,0.999244529847454
"5141",16,"slc37a2",-0.0806444860770793,0.253732082930186,0.999244529847454
"5142",16,"trim37",0.0604495308346704,0.492999156546888,0.999244529847454
"5143",16,"ppm1e",0.071145200838175,0.662106757477289,0.999244529847454
"5144",16,"ttc3",0.209326239218857,0.0221572192056172,0.999244529847454
"5145",16,"rabgef1",0.00286421874260066,0.966732207834231,0.999462019317762
"5146",16,"LOC111563001",0.0178253761729563,0.905286672919166,0.999244529847454
"5147",16,"pgk1",0.0354942895594786,0.747978791554115,0.999244529847454
"5148",16,"LOC111563009",0.0959964067064344,0.192180178046478,0.999244529847454
"5149",16,"pgrmc1",-0.0415839626804602,0.616673891275842,0.999244529847454
"5150",16,"nsd1b",-0.00155784152975532,0.981989423447179,0.999462019317762
"5151",16,"znf346",-0.0279089779966172,0.625996265287761,0.999244529847454
"5152",16,"larp1",-0.204484558837702,0.268037887600133,0.999244529847454
"5153",16,"faxdc2",-0.0431676852595607,0.202808938234789,0.999244529847454
"5154",16,"LOC111583370",0.0806700120062969,0.538098344122066,0.999244529847454
"5155",16,"LOC111569201",-0.0253415042221253,0.600594521690454,0.999244529847454
"5156",16,"c14h5orf24",0.00450092468073308,0.961018404857023,0.999462019317762
"5157",16,"ddx46",-0.078407282672393,0.390055166136499,0.999244529847454
"5158",16,"sec24a",0.0491059200185101,0.319988633192509,0.999244529847454
"5159",16,"jade2",-0.00836950611774109,0.971876695382298,0.999462019317762
"5160",16,"cdkn2aipnl",-0.0140033129920162,0.776326296772192,0.999244529847454
"5161",16,"ube2b",-0.110167390775063,0.0938187254235708,0.999244529847454
"5162",16,"ppp2cab",0.0765648001100172,0.344916517157182,0.999244529847454
"5163",16,"skp1",0.0400582406025775,0.669006907078895,0.999244529847454
"5164",16,"vdac1",0.0452935626058242,0.66741985070717,0.999244529847454
"5165",16,"c14h5orf15",0.0986286815601311,0.223409695013154,0.999244529847454
"5166",16,"fstl4",-0.0494335583965965,0.908161823802117,0.999244529847454
"5167",16,"LOC129350523",0.0464946807854282,0.547083647832778,0.999244529847454
"5168",16,"rapgef6",0.163906235057579,0.104035546477861,0.999244529847454
"5169",16,"acsl6",-0.0763262684382907,0.483308185676208,0.999244529847454
"5170",16,"jakmip2",-0.051739175999989,0.67584668565799,0.999244529847454
"5171",16,"dpysl3",-0.131169828582454,0.542346250051152,0.999244529847454
"5172",16,"LOC111575683",-0.110660436818076,0.134414331251015,0.999244529847454
"5173",16,"stk32a",-0.0357594014502114,0.823725476201194,0.999244529847454
"5174",16,"LOC111575939",-0.142446879752065,0.537147297717811,0.999244529847454
"5175",16,"gabra6b",-0.113911099515332,0.264530640600684,0.999244529847454
"5176",16,"gabra1",0.107778646826765,0.421328162438697,0.999244529847454
"5177",16,"gabrg2",0.167097220246118,0.543499717040444,0.999244529847454
"5178",16,"septin8a",0.205050168787896,0.089964649114345,0.999244529847454
"5179",16,"aff4",-0.0568885649008272,0.557681350549185,0.999244529847454
"5180",16,"hspa4a",-0.0160982625132454,0.851073594760218,0.999244529847454
"5181",16,"LOC111579558",0.171923501908079,0.258790882338538,0.999244529847454
"5182",16,"spry4",-0.0574188850176999,0.406698347568524,0.999244529847454
"5183",16,"LOC111584545",-0.0114992882915726,0.896125286565877,0.999244529847454
"5184",16,"LOC111574492",-0.0690468369562697,0.645920620084671,0.999244529847454
"5185",16,"kctd16b",-0.051024680515907,0.81662715831138,0.999244529847454
"5186",16,"lars1b",-0.017387773918798,0.715591677873458,0.999244529847454
"5187",16,"rbm27",0.0428320416067536,0.30339909655543,0.999244529847454
"5188",16,"rad50",-0.0422343369422725,0.60320871418745,0.999244529847454
"5189",16,"drd1b",0.153554806878498,0.305367436328924,0.999244529847454
"5190",16,"nsg2",0.140215082596149,0.354379765829278,0.999244529847454
"5191",16,"cpeb4b",0.117308400526923,0.608435835952916,0.999244529847454
"5192",16,"LOC111573066",0.0138766200684583,0.902941778677983,0.999244529847454
"5193",16,"snx12",0.0680261461950887,0.164827496262323,0.999244529847454
"5194",16,"slc7a3a",-0.0345137393675859,0.486000210154102,0.999244529847454
"5195",16,"LOC111573051",-0.0196668453325469,0.774463301775164,0.999244529847454
"5196",16,"LOC111582687",0.135759134769725,0.314544981163094,0.999244529847454
"5197",16,"LOC111582688",-0.0356445507005656,0.642014324444042,0.999244529847454
"5198",16,"dpp3",-0.0641726640881023,0.135770700812646,0.999244529847454
"5199",16,"znrd2",-0.016326675433976,0.583066401573288,0.999244529847454
"5200",16,"LOC111567417",-0.0226250555062401,0.466474883815135,0.999244529847454
"5201",16,"fgf13b",-0.0822848070901382,0.0219153237002547,0.999244529847454
"5202",16,"LOC111567431",-0.272156202002977,0.124035511794794,0.999244529847454
"5203",16,"ublcp1",-0.0240152528405062,0.43522330590974,0.999244529847454
"5204",16,"LOC111567424",-0.0843531252278566,0.349637237149969,0.999244529847454
"5205",16,"LOC111567423",-0.00246519433259544,0.977323143008919,0.999462019317762
"5206",16,"LOC111584673",-0.0463984715360859,0.483782580183156,0.999244529847454
"5207",16,"tcerg1b",0.00676930348259969,0.863809977036028,0.999244529847454
"5208",16,"LOC111584671",0.0431827119770858,0.525712801448341,0.999244529847454
"5209",16,"crebrf",0.297632827726024,0.0565547367865446,0.999244529847454
"5210",16,"tpst1l",-0.00671623804176456,0.858108050773218,0.999244529847454
"5211",16,"LOC129350567",-0.0420949485647181,0.317561549976696,0.999244529847454
"5212",16,"LOC111580877",-0.120518609809944,0.321778807781129,0.999244529847454
"5213",16,"mntb",-0.0759092169129487,0.238034966200722,0.999244529847454
"5214",16,"sumf2",0.00282127739879946,0.9411295931701,0.999244529847454
"5215",16,"LOC111579986",0.250356384776541,0.00961284218734579,0.999244529847454
"5216",16,"LOC129350439",0.0172990134585449,0.700979980228391,0.999244529847454
"5217",16,"caln2",0.206783714339582,0.001234901674658,0.999244529847454
"5218",16,"sdf2",-0.0116879587651099,0.53028697890408,0.999244529847454
"5219",16,"supt6h",0.331515414324398,0.00168931109508324,0.999244529847454
"5220",16,"nsrp1",-0.051281729815772,0.286215896901952,0.999244529847454
"5221",16,"ssh2b",-0.0215844046610137,0.687816217125769,0.999244529847454
"5222",16,"taok1b",-0.204264745625651,0.0834095009926436,0.999244529847454
"5223",16,"smg6",0.000912271374756791,0.990979817752754,0.999462019317762
"5224",16,"LOC118469316",-0.0108173881277835,0.78540654007989,0.999244529847454
"5225",16,"LOC111588258",0.326904005156231,0.234366238658809,0.999244529847454
"5226",16,"LOC111588250",-0.0934732699163257,0.22699590296121,0.999244529847454
"5227",16,"ubl3a",0.00582596014903371,0.94595978870719,0.999244529847454
"5228",16,"hmgb1a",-0.144039702465611,0.219091843628052,0.999244529847454
"5229",16,"uspl1",0.00636941646624961,0.942237121125267,0.999244529847454
"5230",16,"b3glctb",-0.0191281024361626,0.732213926708001,0.999244529847454
"5231",16,"fryb",0.0713212664482646,0.660291562978864,0.999244529847454
"5232",16,"pds5b",0.0378374799997315,0.709612869910865,0.999244529847454
"5233",16,"nbeaa",-0.0305784732900197,0.868884476989391,0.999244529847454
"5234",16,"LOC118469568",-0.061747818111659,0.130288557171142,0.999244529847454
"5235",16,"LOC111588257",0.0619671316569833,0.41147873481753,0.999244529847454
"5236",16,"dclk1a",0.243613439350279,0.107634579503495,0.999244529847454
"5237",16,"supt20",-0.0564622146874033,0.367778873790945,0.999244529847454
"5238",16,"LOC111565880",0.260496930617043,0.0436662112797191,0.999244529847454
"5239",16,"frem2a",-0.123503298863869,0.431651197259982,0.999244529847454
"5240",16,"trim47",0.0465871810928068,0.29605034508357,0.999244529847454
"5241",16,"trim3b",-0.265059890247249,0.0648340101535914,0.999244529847454
"5242",16,"arfip2b",-0.00546135388179555,0.916031403328315,0.999244529847454
"5243",16,"dchs1b",0.258837176092033,0.0504377046601596,0.999244529847454
"5244",16,"synj1",0.0654895502534494,0.432823245573405,0.999244529847454
"5245",16,"scaf4a",0.0698891695094711,0.225850156112344,0.999244529847454
"5246",16,"sod1",-0.0782612071455406,0.306031827704858,0.999244529847454
"5247",16,"LOC129350543",-0.00992504646805633,0.858307260420434,0.999244529847454
"5248",16,"grm5a",-0.00187179263209077,0.97935835733336,0.999462019317762
"5249",16,"chordc1b",-0.00615532338821488,0.861562517053565,0.999244529847454
"5250",16,"mtnr1bb",0.175380706756677,0.0495916076064525,0.999244529847454
"5251",16,"smpd1",-0.00957006894377299,0.743966600885712,0.999244529847454
"5252",16,"tpte",-0.229939229471856,0.0848484562107659,0.999244529847454
"5253",16,"mtus2a",0.112327086078344,0.652781286324861,0.999244529847454
"5254",16,"LOC118470025",-0.0845113467123184,0.253785515937661,0.999244529847454
"5255",16,"paxbp1",0.00915831559470956,0.922696636078253,0.999244529847454
"5256",16,"cadm2a",0.16629225676946,0.515466579755045,0.999244529847454
"5257",16,"pitpnab",0.0311953243793562,0.789557546274803,0.999244529847454
"5258",16,"slc25a1a",0.0310965605888794,0.644430369577718,0.999244529847454
"5259",16,"si:dkey-175g6.2",0.0684267692304281,0.412452228358498,0.999244529847454
"5260",16,"cct8",-0.00954051878011484,0.824529015145229,0.999244529847454
"5261",16,"rskrb",0.0313023903879272,0.600441867443373,0.999244529847454
"5262",16,"aldocb",-0.211258632854351,0.315733860920061,0.999244529847454
"5263",16,"pigs",0.00384258264149189,0.918157464628815,0.999244529847454
"5264",16,"srsf1b",0.0698873969037192,0.2680310594048,0.999244529847454
"5265",16,"rpl23a",-0.105579265757104,0.487471603323684,0.999244529847454
"5266",16,"birc2",-0.0216847635527618,0.766561956082563,0.999244529847454
"5267",16,"alg9",-0.00537988150601125,0.928846366131723,0.999244529847454
"5268",16,"si:dkey-71l1.1",0.0198942220969168,0.424840929274578,0.999244529847454
"5269",16,"LOC111580661",0.0524751378437621,0.239964257602051,0.999244529847454
"5270",16,"dlat",0.00183656617589045,0.977552659759561,0.999462019317762
"5271",16,"nrxn2a",-0.164582871907681,0.512790381843332,0.999244529847454
"5272",16,"nrg2a",0.0728815516634554,0.638026800204751,0.999244529847454
"5273",16,"puraa",0.034244594829054,0.654005339944404,0.999244529847454
"5274",16,"zgc:100829",-0.084207777117314,0.152252707632044,0.999244529847454
"5275",16,"cxxc5a",0.00743500207076813,0.961086063822913,0.999462019317762
"5276",16,"ppp3ca",-0.0198390041999042,0.903025590695037,0.999244529847454
"5277",16,"dnajc18",0.0100397095736997,0.923955467048536,0.999244529847454
"5278",16,"brd8a",0.0262860869111018,0.758891644234134,0.999244529847454
"5279",16,"LOC111567116",-0.0972956687670105,0.257993367077269,0.999244529847454
"5280",16,"sms",-0.00151260786884185,0.973181451665402,0.999462019317762
"5281",16,"si:ch211-244c8.4",0.147369603414706,0.0350324338226659,0.999244529847454
"5282",16,"LOC111573816",-0.00364362481357579,0.922765743403586,0.999244529847454
"5283",16,"si:ch211-114c12.2",-0.188239546357762,0.0330021918107128,0.999244529847454
"5284",16,"map7d2a",0.0346552515859823,0.573894431877207,0.999244529847454
"5285",16,"pdha1a",-0.0593295825615677,0.15111972055177,0.999244529847454
"5286",16,"prdx4",0.00601689244955272,0.882750028502673,0.999244529847454
"5287",16,"LOC111573810",-0.0505266318518725,0.382895937962259,0.999244529847454
"5288",16,"LOC111587180",-0.0236334738892726,0.703509344291714,0.999244529847454
"5289",16,"arhgap31",0.0121777965244059,0.75671160416884,0.999244529847454
