"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6846",0,"LOC111567735",-0.0259833010960201,0.714667720103072,0.999409812928486
"6847",0,"LOC129349660",0.00444962673013884,0.652883717605285,0.999409812928486
"6848",0,"myom3",-0.00168817373885509,0.823141264070507,0.999409812928486
"6849",0,"srsf10a",-0.0166687986701287,0.470848844782224,0.999409812928486
"6850",0,"pnrc2",0.129415068016927,0.273722990080712,0.999409812928486
"6851",0,"akirin1",0.0295620779852591,0.334745424382008,0.999409812928486
"6852",0,"rragca",0.00627746866583453,0.804411096609178,0.999409812928486
"6853",0,"pou3f1",-0.0109138155036757,0.578284729426292,0.999409812928486
"6854",0,"LOC129349611",-0.00133610167107248,0.66408451816363,0.999409812928486
"6855",0,"utp11",-0.0146033762147196,0.314546319824618,0.999409812928486
"6856",0,"gnl2",-0.000623257909735972,0.959685139364524,0.999409812928486
"6857",0,"snip1",-0.0160479170411379,0.257111280247731,0.999409812928486
"6858",0,"si:ch211-1i11.3",-0.00159839923622938,0.83381381098302,0.999409812928486
"6859",0,"map7d1a",-0.0241148695023418,0.58916379425174,0.999409812928486
"6860",0,"thrap3a",0.00556830333610107,0.624639336243205,0.999409812928486
"6861",0,"stk40",0.0276932227737816,0.375477946502593,0.999409812928486
"6862",0,"oscp1b",-0.01202548681864,0.42616101554944,0.999409812928486
"6863",0,"mrps15",-0.0162322307584463,0.370235972082538,0.999409812928486
"6864",0,"grik3",-0.1340036142999,0.210916097452129,0.999409812928486
"6865",0,"inpp5b",0.0205851452918878,0.383351678750008,0.999409812928486
"6866",0,"mtf1",0.040961755194404,0.103128597791679,0.999409812928486
"6867",0,"LOC129349671",-0.00849285362077076,0.340961915231985,0.999409812928486
"6868",0,"yrdc",-0.00676709018415374,0.577985786995496,0.999409812928486
"6869",0,"LOC111563377",0.00924332417771267,0.545166919440534,0.999409812928486
"6870",0,"mecr",-0.00792873452431989,0.460504608632434,0.999409812928486
"6871",0,"rpa2",-0.00464421168381631,0.606047680890926,0.999409812928486
"6872",0,"ppp1r8b",0.00997760059297782,0.617430525498548,0.999409812928486
"6873",0,"LOC111563375",-0.0103225847646003,0.202603540433407,0.999409812928486
"6874",0,"med18",0.0119019630638125,0.179889772169076,0.999409812928486
"6875",0,"LOC111563389",0.00866751322133281,0.821506017736912,0.999409812928486
"6876",0,"LOC111563379",-0.0447526934102496,0.119125003608898,0.999409812928486
"6877",0,"cited4b",0.00214129564986557,0.924719858721526,0.999409812928486
"6878",0,"LOC111563374",0.0106563500449319,0.492349972083909,0.999409812928486
"6879",0,"rab42b",0.00594704660338022,0.212077359741728,0.999409812928486
"6880",0,"taf12",-0.0163602388148083,0.451548715097164,0.999409812928486
"6881",0,"cadm4",-0.00870245736347532,0.947781276144322,0.999409812928486
"6882",0,"rps19",-0.0102113486294553,0.883952330188721,0.999409812928486
"6883",0,"bcam",0.0315886591407728,0.513424197430621,0.999409812928486
"6884",0,"apoa2",0.0112482512003075,0.670050841464563,0.999409812928486
"6885",0,"apoeb",0.0339514381416041,0.286662147508461,0.999409812928486
"6886",0,"tomm40",-0.00657414187646436,0.587247713870542,0.999409812928486
"6887",0,"mrpl17",0.0123990569518171,0.399325275004869,0.999409812928486
"6888",0,"tmem145",0.00691413008768159,0.944087565596421,0.999409812928486
"6889",0,"lipeb",-0.0139008702110148,0.735832851368887,0.999409812928486
"6890",0,"arhgef1b",-0.0381697366313387,0.138353163438888,0.999409812928486
"6891",0,"erfl1",-0.0182715229980393,0.320331708660125,0.999409812928486
"6892",0,"LOC111562954",0.00068364867336554,0.946838393292214,0.999409812928486
"6893",0,"megf8",0.00389927642325329,0.943294773813225,0.999409812928486
"6894",0,"trim35-28",-0.0153584328091168,0.307286959640263,0.999409812928486
"6895",0,"pafah1b3",-0.0236662243662142,0.598041670013073,0.999409812928486
"6896",0,"LOC129349617",0.00219561040367671,0.613563717814407,0.999409812928486
"6897",0,"grik5",-0.0463327618689914,0.636008300907134,0.999409812928486
"6898",0,"LOC111572394",0.0201882121314877,0.637546109968076,0.999409812928486
"6899",0,"gsk3ab",-0.00928203624773611,0.817908537499756,0.999409812928486
"6900",0,"znf526",0.0168491505988894,0.574235768383515,0.999409812928486
"6901",0,"cicb",0.0946337167753796,0.20793439738594,0.999409812928486
"6902",0,"erfl3",0.0963205139600645,0.0605278232456412,0.999409812928486
"6903",0,"pou2f2a",0.0288397929971026,0.610454137492553,0.999409812928486
"6904",0,"dedd1",-0.00205189122585616,0.965138839217789,0.999409812928486
"6905",0,"rabac1",-0.034399337040821,0.506132108231437,0.999409812928486
"6906",0,"atp1a3b",-0.0840990943069797,0.510126578045634,0.999409812928486
"6907",0,"LOC129349666",-0.019131335461361,0.192614201311219,0.999409812928486
"6908",0,"LOC118470599",-0.00255589479209854,0.865122972312879,0.999409812928486
"6909",0,"si:ch73-22o12.1",-0.0402894014492794,0.527906789419798,0.999409812928486
"6910",0,"abhd16a",0.00145761166718661,0.969836933934399,0.999409812928486
"6911",0,"vars1",-0.0173760246668212,0.347000549470581,0.999409812928486
"6912",0,"LOC111569481",-0.0271989143285831,0.084193448754691,0.999409812928486
"6913",0,"ino80e",0.0266448037370553,0.111196673392886,0.999409812928486
"6914",0,"si:dkeyp-77h1.4",-0.181345653957823,0.145867913993458,0.999409812928486
"6915",0,"mdc1",-0.0181959362035806,0.231965913772141,0.999409812928486
"6916",0,"tubb5",-0.163975073568027,0.102898713804059,0.999409812928486
"6917",0,"flot1b",0.00783357391109847,0.693296050564463,0.999409812928486
"6918",0,"ddr1",-0.0311431574932485,0.344787976426471,0.999409812928486
"6919",0,"gnl1",-0.025052498293352,0.0771339650873236,0.999409812928486
"6920",0,"znf384b",0.00139505826126575,0.946701559028687,0.999409812928486
"6921",0,"si:ch211-154o6.3",-0.0216821620871791,0.110095240081153,0.999409812928486
"6922",0,"pianp",0.00510691321539643,0.856747496727295,0.999409812928486
"6923",0,"cops7a",-0.0234010392470081,0.361985524391,0.999409812928486
"6924",0,"usp5",-0.00251151317293818,0.93310081591956,0.999409812928486
"6925",0,"LOC111569451",0.0233188444703175,0.507451491226822,0.999409812928486
"6926",0,"LOC111569450",0.0111468832635961,0.107906438903496,0.999409812928486
"6927",0,"LOC111569479",-0.0710180080879181,0.199794744701919,0.999409812928486
"6928",0,"LOC111569468",0.0037414316328037,0.816070564514993,0.999409812928486
"6929",0,"LOC111569474",-0.0013565406302976,0.757050221484843,0.999409812928486
"6930",0,"LOC111569462",0.0236266781998159,0.345368220404805,0.999409812928486
"6931",0,"fbl",-0.00969375353096686,0.438646131780464,0.999409812928486
"6932",0,"dyrk1b",0.0713602476163385,0.378704867238737,0.999409812928486
"6933",0,"ppox",0.0125657581466042,0.438281736494306,0.999409812928486
"6934",0,"rbm42",-0.0271681702347953,0.106575417639543,0.999409812928486
"6935",0,"gon4lb",-0.0134415382391168,0.501552421449459,0.999409812928486
"6936",0,"arhgef2",0.00826266964949366,0.492359340618302,0.999409812928486
"6937",0,"LOC111569455",-0.00859976043502845,0.465645701025322,0.999409812928486
"6938",0,"pmvk",-0.00604465066919796,0.682144559871007,0.999409812928486
"6939",0,"decr1",-0.0141978329117868,0.263225291148954,0.999409812928486
"6940",0,"LOC111569493",0.00845429816639505,0.836633471978201,0.999409812928486
"6941",0,"gnrhr1",-0.00780036015993765,0.709245183501729,0.999409812928486
"6942",0,"polr3glb",0.0091496217427478,0.504834109073131,0.999409812928486
"6943",0,"prune",0.0186631303323643,0.276373614281496,0.999409812928486
"6944",0,"pi4kb",0.0124862252075566,0.370900872494369,0.999409812928486
"6945",0,"pogzb",-0.0126513638070233,0.63105135073045,0.999409812928486
"6946",0,"plekho1b",0.0102724781779781,0.0459308958909088,0.999409812928486
"6947",0,"LOC111587903",-0.00675447690025149,0.830885521001142,0.999409812928486
"6948",0,"smad10b",-0.0701911974503226,0.137577173216858,0.999409812928486
"6949",0,"gbp",0.0117947009937988,0.418856349790485,0.999409812928486
"6950",0,"kcnv1",-0.00699545092506959,0.798841213410916,0.999409812928486
"6951",0,"LOC118469557",0.00371531102536763,0.797524543800063,0.999409812928486
"6952",0,"LOC118469550",0.00969161051718669,0.269330456430083,0.999409812928486
"6953",0,"mrs2",-0.0338648991412329,0.113817525843026,0.999409812928486
"6954",0,"LOC111579835",-0.0110845769190862,0.701133004430657,0.999409812928486
"6955",0,"LOC111579833",-0.0474577055352082,0.571798395225173,0.999409812928486
"6956",0,"LOC111579831",0.00377942619243666,0.515849874294981,0.999409812928486
"6957",0,"LOC111579832",-0.00763551218991422,0.196446377198422,0.999409812928486
"6958",0,"mtbp",0.0169084756988733,0.0691111333778692,0.999409812928486
"6959",0,"sntb1",-0.0236269148653058,0.407147519317468,0.999409812928486
"6960",0,"scgn",-0.0273688325602487,0.49231247227254,0.999409812928486
"6961",0,"LOC111578980",-0.0237365527053474,0.763301362405467,0.999409812928486
"6962",0,"LOC111578984",-0.000313515990959175,0.944990343535333,0.999409812928486
"6963",0,"LOC111578981",-0.0344193817885697,0.42876913394849,0.999409812928486
"6964",0,"LOC111578982",-0.0907076346170261,0.248407766798285,0.999409812928486
"6965",0,"LOC111572932",-0.00164512828091791,0.771685687275218,0.999409812928486
"6966",0,"cdkal1",-0.0422604955288574,0.447087562635524,0.999409812928486
"6967",0,"sox4b",-0.0326268279205917,0.384255981586254,0.999409812928486
"6968",0,"LOC118470753",-0.00569456836888131,0.884160297900847,0.999409812928486
"6969",0,"nrsn1",0.116582113063193,0.222267953050158,0.999409812928486
"6970",0,"LOC111566243",-0.0137382530960801,0.388748271137549,0.999409812928486
"6971",0,"slc6a3",-0.0274911803518758,0.323692937600023,0.999409812928486
"6972",0,"LOC111566240",0.0260072348793448,0.402613129993151,0.999409812928486
"6973",0,"irx2a",-0.0575310188716574,0.00685581406048102,0.999409812928486
"6974",0,"irx1a",-0.0375347731688203,0.0799828983002559,0.999409812928486
"6975",0,"LOC111573421",-0.00623973701990223,0.567349373798136,0.999409812928486
"6976",0,"ice1",-0.00516586748510248,0.616147063235598,0.999409812928486
"6977",0,"LOC111573426",-0.00162068733215035,0.940552789583717,0.999409812928486
"6978",0,"adcy2a",0.0155353607089967,0.85598137673056,0.999409812928486
"6979",0,"dnah5",0.000698755930168938,0.966982348512478,0.999409812928486
"6980",0,"triob",0.0100752800173737,0.912801840351922,0.999409812928486
"6981",0,"cobl",0.00366318362276743,0.742525172674798,0.999409812928486
"6982",0,"grb10b",0.0082993201708214,0.727820984871978,0.999409812928486
"6983",0,"ddc",0.0104631957515855,0.457211177592247,0.999409812928486
"6984",0,"LOC118470810",-0.00844841323246104,0.68875701483553,0.999409812928486
"6985",0,"LOC111589185",0.0270895329630703,0.776918627809863,0.999409812928486
"6986",0,"azi2",-0.0333031681545639,0.0785792338391864,0.999409812928486
"6987",0,"cmc1",-0.00595007631672377,0.680646921591673,0.999409812928486
"6988",0,"LOC111589035",0.0194925558726498,0.678369488101683,0.999409812928486
"6989",0,"LOC111562513",0.0868530184642201,0.417954896583739,0.999409812928486
"6990",0,"LOC111589160",0.0297776984587237,0.585556752947682,0.999409812928486
"6991",0,"LOC111589125",0.0125291995930276,0.484208940530242,0.999409812928486
"6992",0,"LOC111589114",0.0126860493371289,0.711152248703536,0.999409812928486
"6993",0,"washc5",-0.0427151033521639,0.0741493058930979,0.999409812928486
"6994",0,"nsmce2",0.00841284755289369,0.687040639207236,0.999409812928486
"6995",0,"prelid3a",-0.00985837760990788,0.523432373570204,0.999409812928486
"6996",0,"elovl4a",0.00638763085400012,0.916606318546999,0.999409812928486
"6997",0,"LOC111589139",0.0518174291012495,0.364668637996292,0.999409812928486
"6998",0,"echdc1",-0.00962127279916404,0.228326594619731,0.999409812928486
"6999",0,"LOC111562470",-0.0126120131426484,0.288103832276283,0.999409812928486
"7000",0,"mdh2",-0.0556859720157775,0.429543472466272,0.999409812928486
"7001",0,"rspo3",-0.0049750518649095,0.507416937927773,0.999409812928486
"7002",0,"trmt11",0.0057194439630019,0.64185483465823,0.999409812928486
"7003",0,"hint3",0.0125703986126936,0.399831414537639,0.999409812928486
"7004",0,"LOC129349585",0.0122071064893596,0.473666596419692,0.999409812928486
"7005",0,"ctnnb1",-0.144909233461765,0.0558853570192074,0.999409812928486
"7006",0,"ulk4",0.00317479848945098,0.885498780501712,0.999409812928486
"7007",0,"trak1a",0.00731261603289828,0.856480490053676,0.999409812928486
"7008",0,"LOC111562384",0.0382506278217157,0.195345717340812,0.999409812928486
"7009",0,"mroh1",-0.0333628874498754,0.0643369963342271,0.999409812928486
"7010",0,"tmem147",0.0281779591423514,0.228851928541747,0.999409812928486
"7011",0,"LOC118469392",-0.0617278377307211,0.346996670894441,0.999409812928486
"7012",0,"gapdhs",-0.122430668575712,0.43460795685058,0.999409812928486
"7013",0,"LOC111572967",-0.0616485576187086,0.0559111489574823,0.999409812928486
"7014",0,"fxyd3",0.0376953506025162,0.259548075567123,0.999409812928486
"7015",0,"sdha",-0.00288895159466266,0.95083170093198,0.999409812928486
"7016",0,"ccdc127a",-0.00213588005688807,0.90866241311191,0.999409812928486
"7017",0,"mrpl32",-0.011850419265469,0.263163395618664,0.999409812928486
"7018",0,"psma2a",-0.0053709150234013,0.781613741891304,0.999409812928486
"7019",0,"LOC111572974",0.00899201690598231,0.573493423440343,0.999409812928486
"7020",0,"LOC111572975",-0.0437833666410559,0.264871290285876,0.999409812928486
"7021",0,"zgc:101716",-0.00416612843449625,0.526105481303811,0.999409812928486
"7022",0,"tbc1d31",0.00209318064412511,0.93657892965539,0.999409812928486
"7023",0,"derl1",0.00694290393040008,0.739578642157253,0.999409812928486
"7024",0,"zhx2a",-0.0194537886519763,0.627716113993254,0.999409812928486
"7025",0,"znf407",-0.0192469049700662,0.755006697360248,0.999409812928486
"7026",0,"LOC111576213",0.00367242565453555,0.420411014820951,0.999409812928486
"7027",0,"LOC111576212",0.00669816871991814,0.888958596540227,0.999409812928486
"7028",0,"znf516",-0.0167368650413287,0.207211376723999,0.999409812928486
"7029",0,"LOC111575590",-0.0496883409521775,0.192708935089348,0.999409812928486
"7030",0,"LOC111580029",-0.0345974822862984,0.313763184036308,0.999409812928486
"7031",0,"LOC111580028",0.0283618189629962,0.55807766427417,0.999409812928486
"7032",0,"galr1a",-0.00051639146095571,0.992936502857668,0.999409812928486
"7033",0,"LOC111580027",0.0138170491286049,0.534730001008478,0.999409812928486
"7034",0,"sall3a",0.023813238929592,0.278900239634059,0.999409812928486
"7035",0,"LOC111564871",0.0179232650156883,0.466002335070229,0.999409812928486
"7036",0,"LOC118469926",0.0220414958091904,0.128744877896338,0.999409812928486
"7037",0,"LOC111564770",0.024299118029536,0.167009174640612,0.999409812928486
"7038",0,"macf1b",-0.0110520722293879,0.6495991614736,0.999409812928486
"7039",0,"plecb",-0.0350110094212233,0.58322308946983,0.999409812928486
"7040",0,"rspo2",0.000781966223217089,0.956750341669729,0.999409812928486
"7041",0,"eif3ea",-0.0200083440898262,0.495678615722804,0.999409812928486
"7042",0,"emc2",-0.000364700661890373,0.991472866844452,0.999409812928486
"7043",0,"LOC111564903",-0.0107026993325741,0.161143067542795,0.999409812928486
"7044",0,"LOC129349600",0.000449592215872459,0.915286455135677,0.999409812928486
"7045",0,"trhra",-0.0100399669954265,0.436963913303465,0.999409812928486
"7046",0,"eny2",0.011940517099404,0.5444793389624,0.999409812928486
"7047",0,"LOC129349576",-0.0070169457642453,0.534158216593454,0.999409812928486
"7048",0,"gdf6a",-0.000402954469192797,0.947533235602121,0.999409812928486
"7049",0,"ttk",-0.00893881730949449,0.415125046975103,0.999409812928486
"7050",0,"ebag9",-0.00666173343175316,0.815209139044066,0.999409812928486
"7051",0,"sybu",0.0722685774491482,0.24578504334613,0.999409812928486
"7052",0,"bckdhb",0.00129730553479985,0.974315964968358,0.999409812928486
"7053",0,"tent5aa",0.030013907761299,0.0703257662317602,0.999409812928486
"7054",0,"ibtk",-0.0306774974913198,0.524671990142257,0.999409812928486
"7055",0,"tpbgb",0.0101155647817553,0.292013850068984,0.999409812928486
"7056",0,"ube3d",-0.0165353326282517,0.346059570942225,0.999409812928486
"7057",0,"dop1a",0.00554422691823926,0.758165254550285,0.999409812928486
"7058",0,"snap91a",0.0132936175394379,0.89241087216211,0.999409812928486
"7059",0,"prss35",-0.0085897802546575,0.358282506401952,0.999409812928486
"7060",0,"tstd3",-0.00407822877365143,0.491366198887977,0.999409812928486
"7061",0,"usp45",-0.0424650434355102,0.128724614766771,0.999409812928486
"7062",0,"pnisr",-0.0381560972523929,0.543682893263459,0.999409812928486
"7063",0,"coq3",-0.0262293546835911,0.134191402292278,0.999409812928486
"7064",0,"faxcb",0.021064826634399,0.661564851934807,0.999409812928486
"7065",0,"fbxl4",-0.026031946160448,0.0763068489099016,0.999409812928486
"7066",0,"pou3f2b",0.000161156706741327,0.996300504940634,0.999409812928486
"7067",0,"LOC111564532",0.083061422642693,0.463774691459697,0.999409812928486
"7068",0,"mms22l",-0.00429059324867317,0.319832856854818,0.999409812928486
"7069",0,"klhl32",-0.0182177885474682,0.528755333499536,0.999409812928486
"7070",0,"LOC111564852",0.00270775656087053,0.788704316309366,0.999409812928486
"7071",0,"dcaf13",-0.008996113176436,0.5627514766937,0.999409812928486
"7072",0,"rims2a",-0.123188646300119,0.353079741776364,0.999409812928486
"7073",0,"LOC129349594",-0.00233654759574975,0.837912438507418,0.999409812928486
"7074",0,"zfpm2a",-0.131701130686945,0.190097653931912,0.999409812928486
"7075",0,"si:dkey-122a22.2",-0.0471401764405014,0.139306894687038,0.999409812928486
"7076",0,"oxr1a",-0.0314354747031016,0.794869399062971,0.999409812928486
"7077",0,"sqlea",0.000772141573794434,0.852887626122793,0.999409812928486
"7078",0,"cndp1",0.00817721406846688,0.855582266664207,0.999409812928486
"7079",0,"LOC111580101",-0.0192603019959676,0.768468930334235,0.999409812928486
"7080",0,"abhd5a",-0.0016348177061102,0.822715894668564,0.999409812928486
