"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2734",17,"LOC111574492",-0.325518175286557,0.0745219377960294,0.91547400827834
"2735",17,"kctd16b",0.101514702765124,0.630644282539757,0.978324501350848
"2736",17,"rad50",0.0534932537194465,0.500521403829992,0.970656300886209
"2737",17,"nsg2",-0.43663155992334,0.234088668210856,0.91547400827834
"2738",17,"cpeb4b",-0.118419428846162,0.404755360277521,0.940142326700013
"2739",17,"LOC111582687",-0.0210414260490852,0.87028431900753,0.995650810827261
"2740",17,"LOC111567417",-0.422563865685722,0.109294893658984,0.91547400827834
"2741",17,"LOC111567431",-0.334713613671126,0.0484537743513637,0.91547400827834
"2742",17,"LOC111567424",-0.127828506552557,0.352941785752151,0.936362585889177
"2743",17,"unc119b",-0.00185251081821104,0.972772405857732,0.998909279696128
"2744",17,"LOC111580867",0.0237071967360015,0.742696755814015,0.992733786683365
"2745",17,"LOC111580877",-0.127357962455357,0.666015037212375,0.983262354329449
"2746",17,"cct6a",-0.0201820786290258,0.763607892506173,0.992733786683365
"2747",17,"caln2",0.1412163659422,0.369356471594655,0.936362585889177
"2748",17,"supt6h",0.00275188689484886,0.983580288250092,0.998909279696128
"2749",17,"ssh2b",0.139005927291813,0.175951860830493,0.91547400827834
"2750",17,"LOC111588258",0.158402735717374,0.404044792580429,0.940142326700013
"2751",17,"LOC111588250",-0.0751220370619947,0.413841874056905,0.940142326700013
"2752",17,"ubl3a",-0.00669433139929594,0.954277638998091,0.998909279696128
"2753",17,"hmgb1a",-0.138211289883521,0.472826482446929,0.960654519830346
"2754",17,"uspl1",0.0111328844333449,0.926505622894458,0.998909279696128
"2755",17,"fryb",-0.157447526885829,0.336298269706862,0.936362585889177
"2756",17,"pds5b",-0.0684928632490037,0.663778228028279,0.983262354329449
"2757",17,"nbeaa",-0.293332418992659,0.140248289838523,0.91547400827834
"2758",17,"LOC118469568",0.00255279445451644,0.962431221564193,0.998909279696128
"2759",17,"dclk1a",0.25119590673108,0.274131787384438,0.920895482900365
"2760",17,"LOC111565880",0.213929909383007,0.193548540869659,0.91547400827834
"2761",17,"dchs1b",-0.205406820196536,0.228232200251522,0.91547400827834
"2762",17,"synj1",-0.0117885956434666,0.949510386297188,0.998909279696128
"2763",17,"sod1",-0.0986781224261106,0.501424416539965,0.971991945908239
"2764",17,"tiam1a",0.0357543319807799,0.690995035378436,0.987408423263715
"2765",17,"grik1a",0.0138993596692968,0.840811377268553,0.995650810827261
"2766",17,"grm5a",0.371836925962329,0.208565447322161,0.91547400827834
"2767",17,"mtnr1bb",0.196941197913491,0.0359881798831563,0.91547400827834
"2768",17,"tpte",-0.290624514247354,0.233977911228983,0.91547400827834
"2769",17,"proser1",0.0244255526515684,0.733082226227934,0.992733786683365
"2770",17,"rskrb",0.00508060115442528,0.798559952510848,0.993716612865236
"2771",17,"aldocb",-0.324576685207904,0.119344613075257,0.91547400827834
"2772",17,"srsf1b",0.159206404761107,0.0454700762145967,0.91547400827834
"2773",17,"rpl23a",-0.057890212070021,0.643323228286536,0.978324501350848
"2774",17,"birc2",0.0271290249592904,0.610566638544612,0.978324501350848
"2775",17,"LOC111580661",0.0234314099963767,0.798499115466911,0.993716612865236
"2776",17,"nrxn2a",0.112730440311604,0.633230214418841,0.978324501350848
"2777",17,"nrg2a",-0.0730949471526169,0.610460079750382,0.978324501350848
"2778",17,"cxxc5a",-0.2369193938479,0.286453375940931,0.922908948952223
"2779",17,"ppp3ca",-0.0126912301177786,0.964165391955293,0.998909279696128
"2780",17,"brd8a",-0.0360910235159104,0.752332107416441,0.992733786683365
"2781",17,"pdha1a",-0.0697576793224382,0.378865506403316,0.937083021041954
"2782",17,"si:dkey-251i10.1",0.00493636775387877,0.967804703353756,0.998909279696128
"2783",17,"zbtb20",0.0631221184585347,0.83037654960488,0.995452914752691
"2784",17,"LOC111587179",0.151705656511827,0.573797609013722,0.978324501350848
"2785",17,"LOC111574262",0.0519298869914427,0.779462002285484,0.992733786683365
"2786",17,"LOC111574271",-0.17512561112048,0.250372800904658,0.920895482900365
"2787",17,"lrch2",-0.185421577672948,0.106347187404285,0.91547400827834
"2788",17,"wdr44",-0.0220751546970309,0.788524597523547,0.993427939180479
"2789",17,"klhl13",-0.0478100442117884,0.724907818750651,0.992733786683365
"2790",17,"LOC111580634",0.0752840484774101,0.64053018963382,0.978324501350848
"2791",17,"dpf2",-0.126590534351681,0.252203755928524,0.920895482900365
"2792",17,"LOC111575218",-0.0226655803342818,0.811146790722539,0.994378650916776
"2793",17,"zmp:0000001168",-0.213890850029665,0.118489781965126,0.91547400827834
"2794",17,"LOC118470984",-0.306334910016291,0.136539587870317,0.91547400827834
"2795",17,"ubash3ba",0.0708903168046685,0.404077105459508,0.940142326700013
"2796",17,"si:ch211-284e13.4",0.107050915422524,0.251289514715047,0.920895482900365
"2797",17,"mink1",0.371716055944026,0.28729383261026,0.922908948952223
"2798",17,"pld2",-0.108435752904062,0.150434878181822,0.91547400827834
"2799",17,"atp1b2b",-0.163134665552467,0.363364624136047,0.936362585889177
"2800",17,"LOC111577659",-0.0166754702179916,0.878597670600958,0.995650810827261
"2801",17,"srrt",-0.0514694872391339,0.391569207458751,0.937450035619793
"2802",17,"rnf121",0.0676951238521703,0.303481228657127,0.923019627076743
"2803",17,"rb1",-0.0411301503087688,0.387135521903527,0.937450035619793
"2804",17,"fam76b",0.0759846378120067,0.127337334311277,0.91547400827834
"2805",17,"gria3a",0.185485327167328,0.583288724718408,0.978324501350848
"2806",17,"thoc2",0.0929938826476532,0.539234588936718,0.972929184099047
"2807",17,"pafah1b2",-0.0257842668128299,0.747430989954822,0.992733786683365
"2808",17,"rab6a",-0.0261795657971519,0.769847255604192,0.992733786683365
"2809",17,"nectin3b",0.0440854997402181,0.719636957236062,0.992213758360278
"2810",17,"rraga",-0.0711061917075419,0.199067949083558,0.91547400827834
"2811",17,"npas2",0.14853537983274,0.486412950084066,0.965936971563751
"2812",17,"tbc1d8b",-0.245782359977888,0.351682063377412,0.936362585889177
"2813",17,"LOC111587368",0.0275911780899747,0.722179394223347,0.992213758360278
"2814",17,"nufip2",-0.0478841481417575,0.674522511298159,0.98521734639716
"2815",17,"msi2b",-0.319594539744807,0.225895868389246,0.91547400827834
"2816",17,"LOC111571754",-0.156310041088051,0.0511329668024579,0.91547400827834
"2817",17,"LOC111571753",0.111569105843395,0.672795679068052,0.985132962627892
"2818",17,"acaca",-0.370517856815882,0.0822393673094811,0.91547400827834
"2819",17,"LOC111571747",0.300558618976765,0.194777669747096,0.91547400827834
"2820",17,"LOC111571748",-0.0208838055749711,0.889073138355432,0.995650810827261
"2821",17,"pcdh1a",-0.133940787056738,0.44756224045144,0.949192058697246
"2822",17,"LOC111571977",0.0700044095237812,0.673534083518354,0.985132962627892
"2823",17,"LOC111571975",0.111496811611176,0.635002688358918,0.978324501350848
"2824",17,"kcnip1b",0.120102231000094,0.445555183128936,0.947954179490081
"2825",17,"nlgn2b",-0.0123098777741548,0.968843419633262,0.998909279696128
"2826",17,"kdm6bb",0.00708372502748575,0.952172874409551,0.998909279696128
"2827",17,"vamp2",-0.620859339822011,0.0322635719365421,0.91547400827834
"2828",17,"gabrb4",0.171302030021478,0.33187119460585,0.936362585889177
"2829",17,"gabra3",0.0733457261994277,0.75701209945437,0.992733786683365
"2830",17,"LOC111571979",0.0543147543883688,0.673695425500821,0.985132962627892
"2831",17,"gng3",0.0906830088680038,0.294229830947168,0.923019627076743
"2832",17,"si:dkey-175m17.7",-0.138678771950509,0.33975772091862,0.936362585889177
"2833",17,"slc8a4a",0.0936781322235727,0.519750689400251,0.972929184099047
"2834",17,"flrt1a",-0.152979944224625,0.236691428474552,0.919226843956473
"2835",17,"rps6ka4",0.135249552005019,0.149049983529498,0.91547400827834
"2836",17,"LOC111572620",-0.185924881567701,0.219024747855527,0.91547400827834
"2837",17,"akap10",0.017624001721612,0.841720451250992,0.995650810827261
"2838",17,"abr",-0.290781303880617,0.0910931725398511,0.91547400827834
"2839",17,"map6a",-0.273103821705571,0.0238777230029341,0.91547400827834
"2840",17,"uvrag",-0.195057411211659,0.18158390675418,0.91547400827834
"2841",17,"stt3a",0.0365799224499897,0.521997741815393,0.972929184099047
"2842",17,"b3gat1b",-0.0256044171542722,0.695887635299775,0.988203333453101
"2843",17,"hmgn1b",-0.0359952751012717,0.75490123852876,0.992733786683365
"2844",17,"dscama",-0.468375322877032,0.0593286738513986,0.91547400827834
"2845",17,"acat1",0.134186772485758,0.223796133440201,0.91547400827834
"2846",17,"acer3",0.00579785772201847,0.863330863424102,0.995650810827261
"2847",17,"nrip1b",0.130008050669755,0.351572144010895,0.936362585889177
"2848",17,"mark4a",-0.304076189119806,0.0651262014424689,0.91547400827834
"2849",17,"nova1",-0.326623899237949,0.257449650325692,0.920895482900365
"2850",17,"arhgap32b",0.105248271662454,0.602129213154485,0.978324501350848
"2851",17,"LOC111570546",0.174543799576982,0.0264800817910474,0.91547400827834
"2852",17,"LOC111565633",-0.1719556698867,0.198574249508688,0.91547400827834
"2853",17,"fez1",-0.14822632834084,0.255679809416143,0.920895482900365
"2854",17,"robo3",-0.267535280073057,0.0901282011843411,0.91547400827834
"2855",17,"LOC111568198",-0.0785097091742602,0.678787870524142,0.986266050512853
"2856",17,"opcml",-0.39961377750232,0.100414488709754,0.91547400827834
"2857",17,"ntm",-0.399805152704758,0.241852714151029,0.920895482900365
"2858",17,"hspa8",-0.0821878616134671,0.430247211962076,0.942347345948805
"2859",17,"LOC111571768",-0.0364557429266635,0.851179440394228,0.995650810827261
"2860",17,"dlg2",-0.250840670169953,0.192862695335197,0.91547400827834
"2861",17,"picalma",0.0775908562137694,0.470088829713339,0.960654519830346
"2862",17,"dhrs11a",0.0103896287594294,0.805090568795408,0.993892529832394
"2863",17,"LOC111572708",0.249862508214346,0.301708999235668,0.923019627076743
"2864",17,"fam222ba",-0.161196289090985,0.0360050921064319,0.91547400827834
"2865",17,"ubb",-0.232697127575616,0.304816656996669,0.923019627076743
"2866",17,"auts2a",-0.495345138492432,0.166603791867438,0.91547400827834
"2867",17,"med13a",0.0236701941915817,0.759563491375095,0.992733786683365
"2868",17,"cltca",-0.0872739917381781,0.632961631704344,0.978324501350848
"2869",17,"atp5l",0.117119319256755,0.191114555622505,0.91547400827834
"2870",17,"spns2",-0.0159610734648232,0.911777386969336,0.998909279696128
"2871",17,"camkk1a",0.0307607085791222,0.911825528977961,0.998909279696128
"2872",17,"srrm3",-0.412250815560848,0.0652558608296312,0.91547400827834
"2873",17,"LOC111567935",-0.4516872759665,0.037389144913506,0.91547400827834
"2874",17,"mtmr4",-0.251210337801133,0.0813928618868026,0.91547400827834
"2875",17,"cblb",-0.208377201991992,0.300323032390718,0.923019627076743
"2876",17,"LOC111584424",-0.271849855428077,0.130954061753053,0.91547400827834
"2877",17,"LOC111572159",-0.472532512369936,0.253927148424233,0.920895482900365
"2878",17,"smfn",-0.0949179936524801,0.171920484879798,0.91547400827834
"2879",17,"hlcs",-0.0739429215598761,0.674799006481375,0.98521734639716
"2880",17,"LOC111575123",0.108269398660947,0.543321457553195,0.972929184099047
"2881",17,"gria4b",-0.11780462618138,0.706597751399053,0.988321739237158
"2882",17,"elmod1",-0.138173301960423,0.367900898345057,0.936362585889177
"2883",17,"mpzl1l",0.126676753900044,0.567009426475593,0.978324501350848
"2884",17,"rabep1",0.029691465295577,0.71932291508574,0.992213758360278
"2885",17,"capn5b",-0.142631413111196,0.316152869049622,0.928553703173232
"2886",17,"castor2",0.0387449405195171,0.771642077444395,0.992733786683365
"2887",17,"doc2b",0.41928995026534,0.0841379641483153,0.91547400827834
"2888",17,"tmem248",0.0589072474545947,0.56335895782018,0.978324501350848
"2889",17,"tmem132e",0.314605553015243,0.503458310359957,0.972929184099047
"2890",17,"clip2",-0.140059035500262,0.497177894122698,0.969590973404906
"2891",17,"orai2",-0.0262029358505419,0.788277121761926,0.993427939180479
"2892",17,"fam53c",0.0409027497626744,0.770108838133423,0.992733786683365
"2893",17,"st6gal1",0.154376974261136,0.419233334635558,0.940142326700013
"2894",17,"sgcd",-0.127485992536849,0.419671868738168,0.940142326700013
"2895",17,"cnot8",0.024550739173982,0.563851954679641,0.978324501350848
"2896",17,"LOC111584904",0.0953870233648232,0.699190929715791,0.988203333453101
"2897",17,"LOC111583864",0.108491902229748,0.563986254460649,0.978324501350848
"2898",17,"rnasekb",0.174705081825227,0.406460810443709,0.940142326700013
"2899",17,"c14h17orf49",0.0347402654601011,0.414236202668641,0.940142326700013
"2900",17,"LOC111568038",-0.019146024036227,0.782233574266584,0.992771637328947
"2901",17,"LOC111586232",-0.212362917489563,0.363854139552262,0.936362585889177
"2902",17,"apbb3",-0.137270664907826,0.101049102930194,0.91547400827834
"2903",17,"camk2a",0.0529923743917635,0.882179324781641,0.995650810827261
"2904",17,"rps14",0.084379695195234,0.56831856814356,0.978324501350848
"2905",17,"ndufa2",-0.0351710226782299,0.684039653631094,0.986266050512853
"2906",17,"pfdn1",0.0722632938070062,0.296333496131444,0.923019627076743
"2907",17,"mat2b",0.01571634599666,0.84075795684217,0.995650810827261
"2908",17,"prrt1",-0.245762352464266,0.335929753612457,0.936362585889177
"2909",17,"rnf5",-0.0776720016468957,0.561580333177227,0.978324501350848
"2910",17,"eno2",0.116074204793025,0.567620663817691,0.978324501350848
"2911",17,"iffo1a",0.0618985945794142,0.709678091135649,0.989578795386198
"2912",17,"LOC129350674",-0.0637553938475422,0.369694673399904,0.936362585889177
"2913",17,"LOC111568099",0.021382776747018,0.892283586441323,0.995650810827261
"2914",17,"LOC111568090",-0.134973224081712,0.567619309069743,0.978324501350848
"2915",17,"LOC111568093",0.279391375610866,0.438689272199968,0.944685117371686
"2916",17,"grin2da",-0.970578944675331,0.169153762133224,0.91547400827834
"2917",17,"dbpa",0.110434609644813,0.522843681435312,0.972929184099047
"2918",17,"znf865",-0.0055766167935443,0.947223415355288,0.998909279696128
"2919",17,"LOC111567355",-0.31752548090605,0.207984799440691,0.91547400827834
"2920",17,"rps18",-0.080839861010948,0.600865297393508,0.978324501350848
"2921",17,"vps52",-0.0185010042936913,0.760603065579124,0.992733786683365
"2922",17,"neu1",-0.0137059506546142,0.665280161953625,0.983262354329449
"2923",17,"prrc2a",-0.011400125344265,0.926989085272557,0.998909279696128
"2924",17,"csnk2b",0.0050068425256938,0.95317263684417,0.998909279696128
"2925",17,"LOC111584929",0.0507417345591389,0.741590132799661,0.992733786683365
"2926",17,"LOC111586143",-0.12443681502003,0.0978764416939312,0.91547400827834
"2927",17,"LOC111564866",-0.179692314627496,0.408231105242562,0.940142326700013
"2928",17,"LOC111569692",0.335732613375646,0.361048404814584,0.936362585889177
"2929",17,"LOC111569693",-0.016782015546386,0.925383861363736,0.998909279696128
"2930",17,"LOC111569694",-0.0721505859033863,0.803557966730863,0.993892529832394
"2931",17,"LOC111569699",0.0144446415022768,0.92689637913345,0.998909279696128
"2932",17,"rps27.1",0.0267487637567469,0.836518857466771,0.995650810827261
"2933",17,"ash1l",-0.0259388211970926,0.748831295445242,0.992733786683365
"2934",17,"scamp3",0.131019004485713,0.408615488757457,0.940142326700013
"2935",17,"rprd2a",0.151132725301973,0.0606000239974252,0.91547400827834
"2936",17,"celf3a",-0.14316159333948,0.585636923780956,0.978324501350848
"2937",17,"snx27a",0.0521777915099038,0.583732158015653,0.978324501350848
"2938",17,"efna3a",0.12406909489291,0.365645116766829,0.936362585889177
"2939",17,"pbxip1a",-0.379802111044039,0.0270794800493238,0.91547400827834
"2940",17,"cgnb",0.0365321829315391,0.66021131831488,0.983262354329449
"2941",17,"LOC111565087",0.00505576603559869,0.907540617455726,0.998341934748044
"2942",17,"akap9",-0.453587061371147,0.0603104867574481,0.91547400827834
"2943",17,"LOC111565082",-0.0189603165493526,0.865191879967234,0.995650810827261
"2944",17,"LOC111565078",0.180537225601278,0.319633117346824,0.928553703173232
"2945",17,"kmt2ba",-0.0243038240190712,0.890776233218695,0.995650810827261
"2946",17,"LOC111567384",0.0873003976808846,0.544377043483991,0.972929184099047
"2947",17,"rplp1",0.0368759677989205,0.832639411312945,0.995650810827261
"2948",17,"trps1",-0.143530664979746,0.174757393278098,0.91547400827834
"2949",17,"csmd3b",-0.0517054922178795,0.662367322254625,0.983262354329449
"2950",17,"tshz1",0.0127600933118172,0.761464797440835,0.992733786683365
"2951",17,"LOC111569221",-0.0693047387214008,0.550620087341273,0.974081714679041
"2952",17,"LOC111575036",0.498574844443445,0.230193480446088,0.91547400827834
"2953",17,"lix1l",-0.000103699596303167,0.998909121208476,0.999544080576743
"2954",17,"LOC111575028",0.0606554662004763,0.519298571493387,0.972929184099047
"2955",17,"znf706",-0.065008113980542,0.202001328049891,0.91547400827834
"2956",17,"dtnbp1b",0.126569315659534,0.476411905504073,0.962661522808816
"2957",17,"pag1",0.116689849498894,0.641503559273795,0.978324501350848
"2958",17,"stmn2b",-0.110494022183043,0.625469501915227,0.978324501350848
"2959",17,"si:dkeyp-120h9.1",0.0219122480754521,0.730846108793848,0.992733786683365
"2960",17,"c15h6orf62",-0.0300160153339863,0.703578252621916,0.988203333453101
"2961",17,"pip4p2",-0.205460014540627,0.0539112719904659,0.91547400827834
"2962",17,"grinaa",0.0012048688082303,0.992855958281977,0.998909279696128
"2963",17,"LOC111563777",-0.0686212175923891,0.619840246516914,0.978324501350848
"2964",17,"adnp2b",0.0614350015961653,0.0390242062505566,0.91547400827834
"2965",17,"atp6v1c1b",-0.101443909132428,0.350049094791363,0.936362585889177
"2966",17,"spire1a",-0.267024861272944,0.00519539546129523,0.91547400827834
