"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4208",12,"fam49a",0.0909012134562525,0.4197117839539,0.995731432814296
"4209",12,"fzd3a",-0.144119750500315,0.262654015729011,0.995731432814296
"4210",12,"cdc42bpab",-0.299406023621217,0.124427092366041,0.995731432814296
"4211",12,"hnrnpub",-0.0127650482842878,0.921197251661075,0.995856176057948
"4212",12,"cnstb",0.0268119097787382,0.693451436525809,0.995731432814296
"4213",12,"LOC111572213",0.0593038048896065,0.537374584263346,0.995731432814296
"4214",12,"snap25a",-0.157110563025004,0.52024791634543,0.995731432814296
"4215",12,"emilin1a",0.0559336431530333,0.630045778813304,0.995731432814296
"4216",12,"stmn4",-0.0775504801791243,0.506470940041419,0.995731432814296
"4217",12,"znf395b",0.0154735801510288,0.811365722081937,0.995731432814296
"4218",12,"elp3",0.0729268773335585,0.32529082080511,0.995731432814296
"4219",12,"LOC111562636",0.116514494305019,0.18914125699943,0.995731432814296
"4220",12,"hmbox1b",0.056380387072869,0.256697317344448,0.995731432814296
"4221",12,"disp1",0.0597587436551722,0.640422193205998,0.995731432814296
"4222",12,"brox",0.00315158107526395,0.967612277762763,0.997988110170563
"4223",12,"b4galt7",-0.0218398577077746,0.767959602211592,0.995731432814296
"4224",12,"tmed9",-0.0160268110797012,0.81735173446502,0.995731432814296
"4225",12,"tmem216",-0.000378434588107702,0.994211158342745,0.998812318308518
"4226",12,"LOC118470545",-0.0952927826300638,0.231810110176258,0.995731432814296
"4227",12,"LOC129350300",0.139583835824137,0.24363879433255,0.995731432814296
"4228",12,"LOC111582719",0.0292407160512178,0.860283893521791,0.995731432814296
"4229",12,"trappc11",0.00439980121885161,0.934453683755213,0.995856176057948
"4230",12,"LOC129350409",0.0327190709515797,0.768661343391268,0.995731432814296
"4231",12,"setd7",-0.0193176856527244,0.514821700131155,0.995731432814296
"4232",12,"hspa9",-0.0506220820174494,0.406116159218056,0.995731432814296
"4233",12,"rab33ba",-0.0154097694580701,0.789981193313224,0.995731432814296
"4234",12,"polr2b",0.012043471787021,0.81018548291826,0.995731432814296
"4235",12,"maml1",-0.0920835769639249,0.313502299193919,0.995731432814296
"4236",12,"canx",0.046151830712606,0.577991183335635,0.995731432814296
"4237",12,"mgat4b",0.020734923803121,0.791863894164141,0.995731432814296
"4238",12,"LOC111583750",-0.0222129854162539,0.683780990097171,0.995731432814296
"4239",12,"nfkb1",-0.0695026959209969,0.0384007612851873,0.995731432814296
"4240",12,"LOC111583747",-0.0650925768270378,0.305142917762542,0.995731432814296
"4241",12,"LOC111569103",0.0346473506982902,0.584948411045145,0.995731432814296
"4242",12,"matr3l1.2",0.0523859003095177,0.561817026322287,0.995731432814296
"4243",12,"LOC111569098",0.00329719882516198,0.938457597562142,0.996207621340408
"4244",12,"LOC118471573",0.0397245788001723,0.569765636265962,0.995731432814296
"4245",12,"gfra3",-0.0381512657672217,0.324407457819666,0.995731432814296
"4246",12,"ldhd",-0.000698459033940976,0.989320856538233,0.998053239099899
"4247",12,"uvssa",-0.00762994330636744,0.897946207932507,0.995731432814296
"4248",12,"shtn3",0.0468667911056692,0.690091928267545,0.995731432814296
"4249",12,"cplx2b",-0.331662785565583,0.0672218127348102,0.995731432814296
"4250",12,"glra1",-0.0304842019085606,0.585092832704543,0.995731432814296
"4251",12,"g3bp1",-0.124846242314266,0.0331320989515872,0.995731432814296
"4252",12,"slc36a1",-0.16675343529512,0.114615799800249,0.995731432814296
"4253",12,"lman2",0.0312548347241004,0.333548428663919,0.995731432814296
"4254",12,"ppargc1b",-0.0151408521731582,0.947103654678169,0.997988110170563
"4255",12,"LOC111564844",-0.424626505644978,0.0827697322393538,0.995731432814296
"4256",12,"LOC111578485",0.0137807243935061,0.923577433466302,0.995856176057948
"4257",12,"LOC111578488",0.0279338247119893,0.260527471031717,0.995731432814296
"4258",12,"sec24b",0.117641775519143,0.312929176746596,0.995731432814296
"4259",12,"srp72",-0.0922186651669406,0.0831068363798359,0.995731432814296
"4260",12,"leprotl1",-0.043910997905613,0.608316055891856,0.995731432814296
"4261",12,"ankrd50",0.178140692306981,0.332971795989251,0.995731432814296
"4262",12,"spry1",0.00412487987542557,0.954041846599977,0.997988110170563
"4263",12,"spata5",-0.0295378666533354,0.564500874070348,0.995731432814296
"4264",12,"LOC129350325",0.0102798034991923,0.666615349682723,0.995731432814296
"4265",12,"npm1b",0.0211721430543087,0.745692377351538,0.995731432814296
"4266",12,"LOC111578167",-0.00408083234854734,0.93414347184633,0.995856176057948
"4267",12,"bbs7",0.0051189450883466,0.912275195907419,0.995731432814296
"4268",12,"prom1a",-0.0275901180024924,0.363428428086673,0.995731432814296
"4269",12,"tapt1a",-0.041146259243266,0.480574489714499,0.995731432814296
"4270",12,"ldb2a",-0.0118940000325057,0.794663208154802,0.995731432814296
"4271",12,"qdpra",0.0187094138974482,0.665900605883384,0.995731432814296
"4272",12,"fstl5",0.0146970640978721,0.928138944470343,0.995856176057948
"4273",12,"rapgef2b",-0.228674101535042,0.218427431237369,0.995731432814296
"4274",12,"ppid",-0.0362835604400046,0.132670171259709,0.995731432814296
"4275",12,"gria2b",-0.0413920727327492,0.773034627101282,0.995731432814296
"4276",12,"glrbb",-0.138397772646643,0.378373041811543,0.995731432814296
"4277",12,"si:dkey-237h12.3",-0.253407820878456,0.298154238243058,0.995731432814296
"4278",12,"gpm6aa",0.543392001659925,0.0163552667176063,0.995731432814296
"4279",12,"elovl6",-0.057273298376175,0.628515603247038,0.995731432814296
"4280",12,"pitx2",0.00711259126195421,0.871704376039001,0.995731432814296
"4281",12,"LOC118469578",-0.0207114874122464,0.771296309560676,0.995731432814296
"4282",12,"lingo2",-0.0450555322359565,0.806836534664453,0.995731432814296
"4283",12,"fam13b",-0.353746522433306,0.13073498287578,0.995731432814296
"4284",12,"klhl3",-0.0441044154866616,0.413960604510489,0.995731432814296
"4285",12,"LOC111580477",0.0857937570300896,0.0602772511893917,0.995731432814296
"4286",12,"LOC111580474",-0.0187725763391207,0.875294181831722,0.995731432814296
"4287",12,"maea",-0.0281490078731313,0.657268405215752,0.995731432814296
"4288",12,"LOC111580478",-0.0337378610145124,0.719921557666688,0.995731432814296
"4289",12,"slit3",-0.0151548883708655,0.732147888260088,0.995731432814296
"4290",12,"cops6",0.0610844059428479,0.116606515227009,0.995731432814296
"4291",12,"LOC111586349",-0.0261891911745989,0.757076447442832,0.995731432814296
"4292",12,"LOC111588478",-0.0554673099630357,0.572535880728236,0.995731432814296
"4293",12,"rab28",-0.126513035315538,0.118698044925544,0.995731432814296
"4294",12,"LOC111583275",-0.0219289566427613,0.66250656894395,0.995731432814296
"4295",12,"slc30a9",-0.0431307049211675,0.65342890845508,0.995731432814296
"4296",12,"atp8a1",-0.0676299613877422,0.556346844122623,0.995731432814296
"4297",12,"sfxn5b",-0.028619113762623,0.737158402000869,0.995731432814296
"4298",12,"gfra4b",0.223613445780571,0.354796748132649,0.995731432814296
"4299",12,"enox2",-0.073143198838554,0.448349273664651,0.995731432814296
"4300",12,"med12",0.122245824714104,0.191971209136463,0.995731432814296
"4301",12,"rpl36a",-0.0313353218714997,0.840457446565209,0.995731432814296
"4302",12,"gla",-0.019472593279715,0.74539345090866,0.995731432814296
"4303",12,"diaph2",-0.126696245191145,0.509926119767145,0.995731432814296
"4304",12,"pcdh19",-0.0276615800093096,0.829111895823267,0.995731432814296
"4305",12,"LOC111570099",-0.0664490071357621,0.222257886970647,0.995731432814296
"4306",12,"nkrf",-0.065013533432145,0.130355072918534,0.995731432814296
"4307",12,"septin6",-0.0853194122164452,0.317069044936268,0.995731432814296
"4308",12,"rpl39",-0.0492045765862759,0.716564599882682,0.995731432814296
"4309",12,"ndufa1",0.0602868504004389,0.376104649156967,0.995731432814296
"4310",12,"tmem255a",-0.0439529870142536,0.749015601817663,0.995731432814296
"4311",12,"LOC129350319",-0.103036106645815,0.407107353452885,0.995731432814296
"4312",12,"atp1b4",0.16134196494148,0.0784100147700904,0.995731432814296
"4313",12,"lamp2",-0.0272702412431118,0.857463472473247,0.995731432814296
"4314",12,"ocrl",-0.0168988241534284,0.796409147338432,0.995731432814296
"4315",12,"zdhhc9",-0.00106749474064144,0.987252531192798,0.998047189855666
"4316",12,"tspan7",-0.0287021943952026,0.708322324856596,0.995731432814296
"4317",12,"mid1ip1l",-0.0234894610524781,0.464855959681203,0.995731432814296
"4318",12,"cstf2",-0.0113266346264355,0.818837183642343,0.995731432814296
"4319",12,"tmem35",0.0817273221597285,0.201427105160229,0.995731432814296
"4320",12,"taf7",0.0104292375000312,0.801428194581771,0.995731432814296
"4321",12,"slc9a6a",0.0555906533173861,0.273140560352203,0.995731432814296
"4322",12,"map7d3",-0.110816024034631,0.0957466656428558,0.995731432814296
"4323",12,"arhgef6",0.0445967639949764,0.452206283592296,0.995731432814296
"4324",12,"rbmx",0.0814053852827433,0.382772455653208,0.995731432814296
"4325",12,"LOC111566326",-0.0265390070796863,0.612829024111541,0.995731432814296
"4326",12,"LOC111566325",0.0737996680844222,0.797409323038969,0.995731432814296
"4327",12,"zic3",-0.318333947360747,0.126214880832766,0.995731432814296
"4328",12,"zic6",0.142701687671279,0.205678693218524,0.995731432814296
"4329",12,"LOC111566330",-0.0161936380100273,0.44557609560142,0.995731432814296
"4330",12,"fgf13a",0.0402485476345272,0.853408310617917,0.995731432814296
"4331",12,"atp11c",-0.0308381677376447,0.655470356383476,0.995731432814296
"4332",12,"rab41",-0.0732977619241852,0.533503098008304,0.995731432814296
"4333",12,"dlg3",0.230935046247568,0.236801026794516,0.995731432814296
"4334",12,"chic1",0.0431476232162748,0.318167600311515,0.995731432814296
"4335",12,"slc25a5",0.048853876228456,0.278657132675536,0.995731432814296
"4336",12,"si:rp71-46j2.7",-0.0172292991916477,0.606120831093534,0.995731432814296
"4337",12,"mrpl11",-0.00236744709698137,0.963053327231099,0.997988110170563
"4338",12,"npas4a",-0.100991116762412,0.256946803538708,0.995731432814296
"4339",12,"ccdc85b",-0.0462343650199445,0.190261590046097,0.995731432814296
"4340",12,"cfl1",-0.024482865207987,0.856836718328311,0.995731432814296
"4341",12,"ubl3b",0.0264350363129433,0.612537185154447,0.995731432814296
"4342",12,"sesn4",-0.0356451725831379,0.533146028619827,0.995731432814296
"4343",12,"rap2c",-0.0120706950091852,0.625408288497098,0.995731432814296
"4344",12,"mbnl3",0.00864974986250044,0.972254932210976,0.997988110170563
"4345",12,"zgc:153018",0.067875745494804,0.207155120143684,0.995731432814296
"4346",12,"si:ch211-107m4.1",-0.00315913626697646,0.952715771468893,0.997988110170563
"4347",12,"vegfba",-0.0807518924151458,0.133694632466,0.995731432814296
"4348",12,"stx5a",-0.00445536024356113,0.915997508150018,0.995731432814296
"4349",12,"si:dkeyp-115e12.6",-0.00521524440141487,0.899297448250308,0.995731432814296
"4350",12,"atg2a",0.134176483879062,0.0267864180863137,0.995731432814296
"4351",12,"nxf1a",0.112221316050293,0.108265509948594,0.995731432814296
"4352",12,"macrod1",0.0527703105380686,0.64508400637375,0.995731432814296
"4353",12,"flrt1b",-0.0731044691526476,0.127411449366509,0.995731432814296
"4354",12,"scyl1",0.0154220723606456,0.781970443678398,0.995731432814296
"4355",12,"LOC111576369",-0.039753932222646,0.386087368430586,0.995731432814296
"4356",12,"ganabb",-0.0471886094452589,0.520927379528905,0.995731432814296
"4357",12,"ubxn1",-0.000788007733705662,0.990972298840725,0.998280931625538
"4358",12,"zdhhc24",-0.048269719414683,0.114486456514064,0.995731432814296
"4359",12,"mid2",-0.38104559956051,0.0557909177603395,0.995731432814296
"4360",12,"pcdh11",-0.117786030295941,0.43042736712545,0.995731432814296
"4361",12,"eef1g",-0.0645976528309164,0.400518239002875,0.995731432814296
"4362",12,"LOC111582310",-0.0199466987813956,0.726553706303295,0.995731432814296
"4363",12,"ankrd13d",-0.0740927810937367,0.159586281123612,0.995731432814296
"4364",12,"kdm2ab",0.109093848870815,0.0493619728847264,0.995731432814296
"4365",12,"ran",0.0914723049805764,0.353000998951601,0.995731432814296
"4366",12,"ndufs8b",-0.0289315865562213,0.521985264094049,0.995731432814296
"4367",12,"ssrp1a",-0.0142988822248393,0.792495548796017,0.995731432814296
"4368",12,"zdhhc5b",-0.0578084475860004,0.600431910245375,0.995731432814296
"4369",12,"LOC111576477",0.027357625823636,0.632479643786647,0.995731432814296
"4370",12,"si:dkeyp-121d2.7",0.0119396991409275,0.757091184860476,0.995731432814296
"4371",12,"LOC111583659",0.00505831556897243,0.877476230886486,0.995731432814296
"4372",12,"jakmip1",-0.00409601075269055,0.93908973067202,0.996207621340408
"4373",12,"LOC111583652",0.0413303168116215,0.451390531368882,0.995731432814296
"4374",12,"LOC111575950",-0.0204229707359648,0.808134582728956,0.995731432814296
"4375",12,"LOC111576782",-0.212676746193453,0.495788630466413,0.995731432814296
"4376",12,"LOC118471157",0.0528332627098547,0.178806769882357,0.995731432814296
"4377",12,"LOC111576750",0.0213277294738578,0.665416282666978,0.995731432814296
"4378",12,"LOC111576752",0.0207377483532145,0.747823499323976,0.995731432814296
"4379",12,"LOC111576779",0.0148934915655029,0.744832122340033,0.995731432814296
"4380",12,"LOC111576766",-0.104675907558418,0.176790752526913,0.995731432814296
"4381",12,"LOC111576768",-0.00146737641009004,0.977952391658766,0.997988110170563
"4382",12,"LOC129350408",-0.0274592728496116,0.598759616396427,0.995731432814296
"4383",12,"LOC118471158",-0.0517273409322042,0.434969440729103,0.995731432814296
"4384",12,"LOC111585140",-0.021370481309172,0.71388545498672,0.995731432814296
"4385",12,"LOC111585146",-0.0859689795570117,0.305442023459074,0.995731432814296
"4386",12,"LOC111566370",0.0432569241459378,0.442134508228158,0.995731432814296
"4387",12,"LOC111566357",-0.0374593527102531,0.133897588287526,0.995731432814296
"4388",12,"LOC111572933",-0.0360808779794159,0.858748660691921,0.995731432814296
"4389",12,"LOC129350331",-0.0718355082788142,0.276833489653273,0.995731432814296
"4390",12,"LOC111580573",-0.0667687217791982,0.300687835194375,0.995731432814296
"4391",12,"LOC111587025",-0.0160871374884312,0.827347598616716,0.995731432814296
"4392",12,"LOC111580891",-0.0768974623671441,0.10365882163831,0.995731432814296
"4393",12,"LOC129350345",-0.0952968152513829,0.380156651433882,0.995731432814296
"4394",12,"LOC111577457",0.101349048195506,0.352650276240205,0.995731432814296
"4395",12,"LOC111577462",-0.0082368525141702,0.913996773786399,0.995731432814296
"4396",12,"LOC129350357",-0.0567062143305192,0.565121851762431,0.995731432814296
"4397",12,"fbxw11a",0.00631079740523773,0.947363901621322,0.997988110170563
"4398",12,"LOC111576744",-0.272422002823072,0.0777261994619528,0.995731432814296
"4399",12,"LOC111572166",0.0430891799481752,0.335468860645648,0.995731432814296
"4400",12,"ube2ka",0.0118294082554365,0.838840782058865,0.995731432814296
"4401",12,"frmpd1b",-0.0538376948834473,0.391237551507486,0.995731432814296
"4402",12,"si:ch211-203d1.3",-0.0288242587115753,0.413466570052627,0.995731432814296
"4403",12,"prpf19",-0.00430039721672211,0.866522916007889,0.995731432814296
"4404",12,"LOC111569546",0.022421099411158,0.697602038755642,0.995731432814296
"4405",12,"rnf20",0.0651241401367912,0.176865947295149,0.995731432814296
"4406",12,"hmgxb3",0.033559819899663,0.175249287130908,0.995731432814296
"4407",12,"cd74a",0.0373984145217035,0.294335799821335,0.995731432814296
"4408",12,"ndst1a",0.0714585269619842,0.509076011192011,0.995731432814296
"4409",12,"LOC111569508",-0.0741986697431869,0.42049218468958,0.995731432814296
"4410",12,"LOC111569503",0.0807420239144362,0.50472862451585,0.995731432814296
"4411",12,"LOC111569512",0.0376615189090446,0.453223249646537,0.995731432814296
"4412",12,"mapk9",0.036214882555421,0.307356969219042,0.995731432814296
"4413",12,"clk4a",0.0615655341415454,0.75481564831874,0.995731432814296
"4414",12,"rack1",0.109955213163445,0.114927695116766,0.995731432814296
"4415",12,"hnrnpaba",0.0110078806841267,0.87971850603905,0.995731432814296
"4416",12,"kdm3b",-0.0212799600661345,0.837855104692552,0.995731432814296
"4417",12,"reep2",0.0532523481469575,0.594556117359099,0.995731432814296
"4418",12,"egr1",-0.11801477347462,0.624091577144274,0.995731432814296
"4419",12,"slu7",-0.0193672695171726,0.740955562530504,0.995731432814296
"4420",12,"nsd1a",0.00579846217237401,0.928693571829602,0.995856176057948
"4421",12,"si:ch1073-44g3.1",-0.038520819056054,0.448019858264208,0.995731432814296
"4422",12,"atp5po",0.0431163634965091,0.476299566740775,0.995731432814296
"4423",12,"atp7a",0.0255405500725798,0.722302268307493,0.995731432814296
"4424",12,"gabrb2a",0.0887606960683997,0.279897394358693,0.995731432814296
"4425",12,"ccng1",0.0550445882170754,0.566630301288288,0.995731432814296
"4426",12,"LOC111567554",-0.0158377154070352,0.798757796969773,0.995731432814296
"4427",12,"LOC111567550",-0.00373020206027727,0.953949729302138,0.997988110170563
"4428",12,"hspa4b",-0.0270513861717983,0.630715632309419,0.995731432814296
"4429",12,"LOC111565143",-0.077553746414957,0.29974157736191,0.995731432814296
"4430",12,"nr3c1",0.146505410548029,0.30672886740993,0.995731432814296
"4431",12,"kif3a",0.047301963233243,0.5148528894351,0.995731432814296
"4432",12,"atrx",-0.235287257780047,0.152043980194505,0.995731432814296
"4433",12,"uprt",0.0677389663576764,0.0202346908317779,0.995731432814296
"4434",12,"abcb7",0.0526472017522747,0.408269203287268,0.995731432814296
"4435",12,"nexmifb",-0.0536516724331926,0.746818984024215,0.995731432814296
"4436",12,"LOC111566167",0.0800506559441353,0.0978036579619879,0.995731432814296
