"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5816",18,"umad1",0.018027911652615,0.690865079189495,0.999839310278457
"5817",18,"glcci1a",-0.058972722989151,0.541038350547368,0.999839310278457
"5818",18,"phf14",0.0625520500359109,0.627939794975707,0.999839310278457
"5819",18,"LOC129350628",-0.0151127115131133,0.490419980184278,0.999839310278457
"5820",18,"thsd7aa",0.0818897743475959,0.694352538335998,0.999839310278457
"5821",18,"LOC111580949",-0.0620903669611183,0.430457440284111,0.999839310278457
"5822",18,"LOC111580945",-0.0519297922721212,0.493717501791519,0.999839310278457
"5823",18,"chtopa",0.00705035620244869,0.914810282462907,0.999839310278457
"5824",18,"snapin",0.0199401313215675,0.567837468204941,0.999839310278457
"5825",18,"smad10a",-0.100451495274998,0.237331094038342,0.999839310278457
"5826",18,"ilf2",0.00923917345237234,0.811166927529829,0.999839310278457
"5827",18,"LOC111580938",-0.0987211095426538,0.620655734394107,0.999839310278457
"5828",18,"LOC111571910",0.10612993729456,0.53873369006478,0.999839310278457
"5829",18,"LOC111571909",-0.0824456907683459,0.786639875647238,0.999839310278457
"5830",18,"LOC111571912",0.236814504092612,0.252110032574177,0.999839310278457
"5831",18,"LOC111578860",-0.112760668160664,0.565955234609229,0.999839310278457
"5832",18,"LOC129350654",0.0328243988255466,0.505427500103324,0.999839310278457
"5833",18,"tmem65",0.158107939390528,0.0198413489698867,0.999839310278457
"5834",18,"rnf139",0.0484412301126485,0.410091669892152,0.999839310278457
"5835",18,"ndufb9",0.0596943390566796,0.338616766645717,0.999839310278457
"5836",18,"LOC111577562",-0.0162101219067014,0.410048447093686,0.999839310278457
"5837",18,"LOC111570492",0.0305441395437021,0.908586174711801,0.999839310278457
"5838",18,"LOC129350676",0.0404555273454837,0.579256277899155,0.999839310278457
"5839",18,"mindy1",0.00730964649905603,0.877600330851573,0.999839310278457
"5840",18,"vps45",-0.0225755982662432,0.576869260454505,0.999839310278457
"5841",18,"plekho1a",0.0396218121401193,0.386897196436329,0.999839310278457
"5842",18,"anp32e",-0.00788299453874893,0.899779883165876,0.999839310278457
"5843",18,"cdc42se1",0.0785854025474996,0.459907050594291,0.999839310278457
"5844",18,"slc39a7",0.0320538176164066,0.730548761620631,0.999839310278457
"5845",18,"LOC111562464",0.0452532495697434,0.462386954092619,0.999839310278457
"5846",18,"LOC111580525",0.02149824249277,0.726126617924793,0.999839310278457
"5847",18,"LOC111562465",-0.0361255686268887,0.456269382618695,0.999839310278457
"5848",18,"rxrba",0.0250450936330612,0.87108125808158,0.999839310278457
"5849",18,"brd2a",0.00905569336717121,0.942233501013917,0.999839310278457
"5850",18,"psmb9a",0.0189354352037414,0.80341220968793,0.999839310278457
"5851",18,"LOC111584589",0.244458688121235,0.053568467274168,0.999839310278457
"5852",18,"LOC111584590",0.0158808561161649,0.648190227982186,0.999839310278457
"5853",18,"daxx",-0.0452775757669028,0.485599597665896,0.999839310278457
"5854",18,"zbtb22b",-0.0337986847633704,0.484179702688117,0.999839310278457
"5855",18,"flot1a",0.0334380342411413,0.65111947106681,0.999839310278457
"5856",18,"LOC111565388",-0.0292382454101788,0.782708600517535,0.999839310278457
"5857",18,"LOC111565387",0.121711811233936,0.409974684838915,0.999839310278457
"5858",18,"pvrl2l",0.0403005311902622,0.851647472725309,0.999839310278457
"5859",18,"LOC129350675",0.0369977092097464,0.418222138492132,0.999839310278457
"5860",18,"atp1a3a",0.184145539114613,0.33685479795112,0.999839310278457
"5861",18,"erf",0.0473883123177601,0.35051562048886,0.999839310278457
"5862",18,"cica",-0.087142557091151,0.556002271622445,0.999839310278457
"5863",18,"zgc:91910",-0.0316619226094707,0.580982179109712,0.999839310278457
"5864",18,"macf1a",-0.0947034220279244,0.532366004126297,0.999839310278457
"5865",18,"ndufs5",0.0811821826813193,0.09046949627466,0.999839310278457
"5866",18,"rnf19b",0.100635066750068,0.627473919167676,0.999839310278457
"5867",18,"ak2",-0.0311932035784815,0.420117316575128,0.999839310278457
"5868",18,"LOC111564494",-0.00518273115095259,0.959442728578408,0.999839310278457
"5869",18,"LOC118469885",0.00120557492117838,0.974587625498416,0.999839310278457
"5870",18,"si:ch1073-513e17.1",-0.00421156861894482,0.961323481065609,0.999839310278457
"5871",18,"zmym4.1",-0.0849261778908387,0.297557919945598,0.999839310278457
"5872",18,"LOC111564499",0.00592257284587585,0.921602240877365,0.999839310278457
"5873",18,"LOC111564496",0.0348074831137759,0.486723745059,0.999839310278457
"5874",18,"LOC111563937",-0.00446780561507544,0.96544747047442,0.999839310278457
"5875",18,"LOC111563938",0.0605514626373759,0.399110443254798,0.999839310278457
"5876",18,"rpl11",-0.0483846154276605,0.649394960279322,0.999839310278457
"5877",18,"eloa",0.0759370192319685,0.627448429637864,0.999839310278457
"5878",18,"lypla2",0.00874031509083449,0.939172695568699,0.999839310278457
"5879",18,"sfpq",0.178548306831361,0.382249594344657,0.999839310278457
"5880",18,"LOC111563932",0.029380225865569,0.583249951624392,0.999839310278457
"5881",18,"LOC111569252",-0.00928673096079244,0.905306886547923,0.999839310278457
"5882",18,"ints8",0.0188806549274952,0.744828041498212,0.999839310278457
"5883",18,"nudcd1",0.0359484487844418,0.582979665469509,0.999839310278457
"5884",18,"eif3eb",0.0405412534432476,0.448685743023734,0.999839310278457
"5885",18,"pleca",0.0657353122791791,0.650983282370289,0.999839310278457
"5886",18,"LOC111585008",-0.0190440770399922,0.41180994418362,0.999839310278457
"5887",18,"LOC111585004",-0.0458015332063885,0.254932352496977,0.999839310278457
"5888",18,"atp9b",-0.0404301203914074,0.756363640350098,0.999839310278457
"5889",18,"sall3b",0.165628405442985,0.277028108207854,0.999839310278457
"5890",18,"LOC118470987",0.0764501758598511,0.0408429204278929,0.999839310278457
"5891",18,"cct3",0.0120224710784031,0.808066640069452,0.999839310278457
"5892",18,"glmp",0.0035814746842987,0.924302218630234,0.999839310278457
"5893",18,"hsf1",0.0244413649905981,0.427770165787446,0.999839310278457
"5894",18,"rad21b",0.0322595332507541,0.506127462430088,0.999839310278457
"5895",18,"ext1b",0.193843650235899,0.10288366348246,0.999839310278457
"5896",18,"samd12",0.0698923758765461,0.698295724629943,0.999839310278457
"5897",18,"LOC118470567",0.00814547760906485,0.86714766752897,0.999839310278457
"5898",18,"LOC111571373",0.138515567375713,0.00761482343663188,0.999839310278457
"5899",18,"zgc:114119",-0.00169232454835882,0.966220884919388,0.999839310278457
"5900",18,"mbpa",0.137958082378587,0.227244793103736,0.999839310278457
"5901",18,"zbtb22a",-0.0179087299132367,0.700700817945418,0.999839310278457
"5902",18,"LOC111569145",-0.0590248421118253,0.405402187166328,0.999839310278457
"5903",18,"lmna",0.00373916416556232,0.903719310692966,0.999839310278457
"5904",18,"usf2",0.0340776756572392,0.420141408410044,0.999839310278457
"5905",18,"ago3b",0.00701108911426031,0.895579825108779,0.999839310278457
"5906",18,"lipea",-0.0365083912891722,0.575653577629126,0.999839310278457
"5907",18,"LOC111562609",-0.114823805731793,0.227384829782041,0.999839310278457
"5908",18,"tomm40l",0.0454893456518971,0.253658989952272,0.999839310278457
"5909",18,"srsf4",0.0403931804699129,0.68144449644838,0.999839310278457
"5910",18,"xkr8.3",-0.0164957921850213,0.577037567605135,0.999839310278457
"5911",18,"eya3",0.000364122296770403,0.997074751895771,0.999839310278457
"5912",18,"si:ch211-195b13.1",0.0760145430364318,0.259196179083051,0.999839310278457
"5913",18,"LOC111586096",-0.0896943602423549,0.19741623687863,0.999839310278457
"5914",18,"si:dkeyp-92c9.2",0.036628607559607,0.777800822231218,0.999839310278457
"5915",18,"hivep1",-0.140188408751279,0.139339429294173,0.999839310278457
"5916",18,"tmem170b",-0.0159067127642571,0.787545246503725,0.999839310278457
"5917",18,"smim13",-0.00743535743577286,0.754106792654693,0.999839310278457
"5918",18,"thrap3b",-0.117273099061654,0.226615192703915,0.999839310278457
"5919",18,"map7d1b",0.0642720855598942,0.597587904140145,0.999839310278457
"5920",18,"meaf6",-0.0131308891462275,0.817165537463488,0.999839310278457
"5921",18,"rragcb",0.0395431804076478,0.43102372850809,0.999839310278457
"5922",18,"ppt1",-0.0195203165172357,0.822848594144972,0.999839310278457
"5923",18,"cap1",0.0469608046213871,0.577429406950648,0.999839310278457
"5924",18,"kiaa0319l",-0.0567136114494197,0.728876022697426,0.999839310278457
"5925",18,"LOC129350719",-0.0162612575966323,0.739444627879455,0.999839310278457
"5926",18,"ago4",0.125686199821229,0.158337270283166,0.999839310278457
"5927",18,"LOC129350602",-0.0649162590663559,0.25147541066164,0.999839310278457
"5928",18,"LOC111583312",-0.158979912680615,0.538594969163968,0.999839310278457
"5929",18,"ehbp1",-0.0503764641708355,0.783135569433268,0.999839310278457
"5930",18,"wdpcp",-0.0521513907677009,0.465057354228849,0.999839310278457
"5931",18,"ugp2b",0.107122747035176,0.381932472064429,0.999839310278457
"5932",18,"desi2",0.018062102235088,0.825119797478222,0.999839310278457
"5933",18,"anapc1",-0.00526138566275632,0.956519629466348,0.999839310278457
"5934",18,"LOC118469603",-0.00984894867566863,0.792930849247481,0.999839310278457
"5935",18,"LOC111571898",0.0476065072759108,0.464653314343591,0.999839310278457
"5936",18,"pank1a",0.0423343598423601,0.63905874396775,0.999839310278457
"5937",18,"slc8a1b",0.168426865700906,0.534421158142731,0.999839310278457
"5938",18,"LOC111571302",0.00483023471226694,0.975022462941925,0.999839310278457
"5939",18,"slc17a5",0.157375336387772,0.257306441211224,0.999839310278457
"5940",18,"ddx43",0.0667456445320803,0.199330397682751,0.999839310278457
"5941",18,"kcnq5a",0.0578764720092817,0.759289279154178,0.999839310278457
"5942",18,"LOC111570968",-0.144904151416776,0.235784827122905,0.999839310278457
"5943",18,"meis1b",-0.0845814715970808,0.27024067972283,0.999839310278457
"5944",18,"LOC111566068",0.0889925020355991,0.430529999102824,0.999839310278457
"5945",18,"LOC111585653",-0.0201189141867331,0.697858349119199,0.999839310278457
"5946",18,"LOC111585656",0.0134130359729887,0.845608954019395,0.999839310278457
"5947",18,"abch1",0.109254136318047,0.40868274304586,0.999839310278457
"5948",18,"peli1b",0.0683801869421643,0.0920612521759387,0.999839310278457
"5949",18,"LOC111579976",-0.0167051813343233,0.513327040534309,0.999839310278457
"5950",18,"hhat",-0.00747439240618944,0.868243701187296,0.999839310278457
"5951",18,"camk2g2",0.0965575430301999,0.462657526977497,0.999839310278457
"5952",18,"LOC111563983",-0.0207037186173781,0.89175031312398,0.999839310278457
"5953",18,"LOC111563985",0.0176987800619405,0.772806785256598,0.999839310278457
"5954",18,"LOC111563987",-0.0683422980363899,0.1829987374464,0.999839310278457
"5955",18,"srbd1",-0.0363238022735734,0.27949701972574,0.999839310278457
"5956",18,"camkmt",0.00261333847776821,0.9863243412002,0.999839310278457
"5957",18,"ppm1ba",-0.144949179387571,0.0169256560293513,0.999839310278457
"5958",18,"lrpprc",-0.0689880706590036,0.506069747095559,0.999839310278457
"5959",18,"dync2li1",-0.00164460034154229,0.950948270128402,0.999839310278457
"5960",18,"hint1",-0.0276535428997922,0.661518062374859,0.999839310278457
"5961",18,"cep170aa",0.0623181057962639,0.321264629779786,0.999839310278457
"5962",18,"arid5b",-0.0136454376922875,0.939808090021535,0.999839310278457
"5963",18,"sdccag8",0.0560243263865891,0.628592083394089,0.999839310278457
"5964",18,"akt3a",-0.0105840582933506,0.901077750304305,0.999839310278457
"5965",18,"adss2",-0.16571542678157,0.0406704502036158,0.999839310278457
"5966",18,"LOC111580430",0.000759332856698347,0.985378939577311,0.999839310278457
"5967",18,"LOC111574098",-0.0548286929925697,0.583073530108122,0.999839310278457
"5968",18,"ifngr1l",-0.143892216219913,0.273218070250286,0.999839310278457
"5969",18,"pcnx2",0.0575589672157148,0.0875528443474542,0.999839310278457
"5970",18,"rgs17",0.0714168839980222,0.119822256692338,0.999839310278457
"5971",18,"LOC111571501",-0.134141610317714,0.278054194513906,0.999839310278457
"5972",18,"wapla",-0.0772293392042452,0.109823233993017,0.999839310278457
"5973",18,"grid1a",-0.0782245824853945,0.757547198838194,0.999839310278457
"5974",18,"ccser2a",-0.135477895511368,0.0562474029511366,0.999839310278457
"5975",18,"dnajc9",-0.00093735274032716,0.981039885756343,0.999839310278457
"5976",18,"fmn2a",-0.100403969058359,0.204511815931899,0.999839310278457
"5977",18,"rgs7a",0.0610732167737555,0.569883753506249,0.999839310278457
"5978",18,"LOC111581548",0.000932521320950407,0.961866185797484,0.999839310278457
"5979",18,"LOC111576064",-0.0282224148590351,0.850025329516128,0.999839310278457
"5980",18,"LOC111586876",-0.015980773618829,0.789711509312984,0.999839310278457
"5981",18,"LOC111582757",-0.0695047557356094,0.192596772228369,0.999839310278457
"5982",18,"ank3a",-0.0259540641483013,0.870426823718546,0.999839310278457
"5983",18,"pgbd5",0.0938289848448673,0.143469637666189,0.999839310278457
"5984",18,"gpr26",0.0296403597705001,0.780963323892051,0.999839310278457
"5985",18,"LOC111580097",0.0869745517225557,0.158542591379406,0.999839310278457
"5986",18,"ctbp2a",-0.0526706943175602,0.61433048510026,0.999839310278457
"5987",18,"edrf1",-0.0397360121732867,0.371815066553919,0.999839310278457
"5988",18,"adam12b",0.0556629570819869,0.429475000564998,0.999839310278457
"5989",18,"LOC111566886",0.100362402174743,0.194968780417466,0.999839310278457
"5990",18,"mgmt",0.0358492522997139,0.630125719885666,0.999839310278457
"5991",18,"ebf3b",-0.0127675463497866,0.87427367566965,0.999839310278457
"5992",18,"ppp2r2d",0.0674876343868907,0.335258154794007,0.999839310278457
"5993",18,"smndc1",0.0627722843816789,0.399688964950885,0.999839310278457
"5994",18,"add3b",-0.0605296567447595,0.491838116674957,0.999839310278457
"5995",18,"LOC111580706",0.0944067429425926,0.475294074564953,0.999839310278457
"5996",18,"LOC111580719",0.0142314547871867,0.467766902064536,0.999839310278457
"5997",18,"slka",-0.147341509077517,0.0763615830931942,0.999839310278457
"5998",18,"ptena",-0.0676628444853038,0.324258485124552,0.999839310278457
"5999",18,"LOC111588569",0.00849444742563539,0.859037010384953,0.999839310278457
"6000",18,"LOC111588570",0.0246846989865235,0.668691242145788,0.999839310278457
"6001",18,"sgms1a",0.0157748056818401,0.795533954407595,0.999839310278457
"6002",18,"LOC111575530",-0.0129639990960276,0.785849531913632,0.999839310278457
"6003",18,"LOC111575536",-0.342745278608706,0.130165538333167,0.999839310278457
"6004",18,"pcsk2",-0.0339213336247751,0.730012682807263,0.999839310278457
"6005",18,"kcnma1a",0.0665985942882141,0.702169675040187,0.999839310278457
"6006",18,"dlg5a",0.00930477280559511,0.881536824508365,0.999839310278457
"6007",18,"zcchc24",-0.108810940703967,0.730548089060503,0.999839310278457
"6008",18,"rps24",-0.0737101804178723,0.562309381839326,0.999839310278457
"6009",18,"tysnd1",0.0415795740253237,0.762635395990346,0.999839310278457
"6010",18,"spock2",0.212194673801887,0.108630560681983,0.999839310278457
"6011",18,"hif1an",-0.020543759492482,0.440480394828332,0.999839310278457
"6012",18,"cuedc2",-0.00747216752889684,0.874922014900781,0.999839310278457
"6013",18,"chst3a",0.00391354341888965,0.953379863012984,0.999839310278457
"6014",18,"parga",-0.00929778805274142,0.828811203309656,0.999839310278457
"6015",18,"mark1",-0.0153799782045936,0.818538662175825,0.999839310278457
"6016",18,"LOC111564374",0.0512403013531646,0.426140919080214,0.999839310278457
"6017",18,"sfxn3",-0.0333057567537176,0.361235545435051,0.999839310278457
"6018",18,"LOC111564381",0.0106925091520963,0.839466770812694,0.999839310278457
"6019",18,"si:ch211-198a12.6",0.0580957626283262,0.395050183974599,0.999839310278457
"6020",18,"ccar1",-0.0801191089260521,0.149946793798643,0.999839310278457
"6021",18,"zgc:110319",0.0551068085911743,0.506733326414712,0.999839310278457
"6022",18,"eif4e1c",-0.0235575156147135,0.490496765717871,0.999839310278457
"6023",18,"tet1",0.0758191583227031,0.42974302136098,0.999839310278457
"6024",18,"slc25a16",-0.0265128032067225,0.728058499143233,0.999839310278457
"6025",18,"alox5a",-0.0170061477679855,0.543466667555912,0.999839310278457
"6026",18,"marchf8",-0.0114328084587075,0.946350648188802,0.999839310278457
"6027",18,"zfand4",-0.0520728784118049,0.374102237273332,0.999839310278457
"6028",18,"washc2c",-0.0241369617233981,0.676439584847686,0.999839310278457
"6029",18,"slf2",0.0439341918104586,0.603904601836846,0.999839310278457
"6030",18,"zgc:171482",-0.00366974808058123,0.947187237953642,0.999839310278457
"6031",18,"wu:fc17b08",0.132185548621188,0.0847805082668894,0.999839310278457
"6032",18,"ldb1a",-0.000522637204761338,0.995075229312784,0.999839310278457
"6033",18,"oga",0.0106199983325635,0.928150111894924,0.999839310278457
"6034",18,"LOC111577440",0.0146819439488677,0.846622440101432,0.999839310278457
"6035",18,"antxr1d",-0.0198075144394165,0.875594161033484,0.999839310278457
"6036",18,"prdm8",-0.0776383737841451,0.236922279583866,0.999839310278457
"6037",18,"mapk8a",-0.055816017654979,0.300363961381825,0.999839310278457
"6038",18,"erlin1",0.0550250724457678,0.489762852039141,0.999839310278457
"6039",18,"LOC111581412",0.0980364303843791,0.104683091965102,0.999839310278457
"6040",18,"agpat5",-0.0288315066925507,0.463046420999591,0.999839310278457
"6041",18,"elovl5",-0.014572586854696,0.786259180077029,0.999839310278457
"6042",18,"hmgcll1",0.00424860120196278,0.967767152612615,0.999839310278457
"6043",18,"dst",0.00847457970787643,0.949928708831067,0.999839310278457
