"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2222",26,"tnfrsf21",0.103526242986993,0.580936648970482,0.998451296273132
"2223",26,"cd2ap",0.484970669602632,0.223163071919375,0.998451296273132
"2224",26,"ptchd4",0.0248466680361911,0.834279614529771,0.998451296273132
"2225",26,"cnih3",-0.120040841998192,0.503797743379109,0.998451296273132
"2226",26,"enah",0.0125586823717473,0.962212556139633,0.998451296273132
"2227",26,"ginm1",-0.17134863403114,0.326365662510627,0.998451296273132
"2228",26,"tab2",0.286190511601664,0.15321802276041,0.998451296273132
"2229",26,"cdk19",-0.0351247094210953,0.904341699964072,0.998451296273132
"2230",26,"rev3l",0.0563437584655999,0.649281080755126,0.998451296273132
"2231",26,"fynb",0.350015692276975,0.456277324694385,0.998451296273132
"2232",26,"marcksa",-0.13500148785771,0.59868632859558,0.998451296273132
"2233",26,"nt5dc1",-0.168715126119905,0.304554931507267,0.998451296273132
"2234",26,"gpr63",-0.0643474405846049,0.338613479702454,0.998451296273132
"2235",26,"bach2b",0.22411060918624,0.498425064420977,0.998451296273132
"2236",26,"mdn1",0.0126419279579993,0.891680574356539,0.998451296273132
"2237",26,"znf292b",0.133891516086755,0.237562178034803,0.998451296273132
"2238",26,"lrfn2b",0.0608589988416368,0.602510286699664,0.998451296273132
"2239",26,"LOC111572587",0.0129575263975236,0.937906327358688,0.998451296273132
"2240",26,"chga",0.214500100821144,0.0888339656768021,0.998451296273132
"2241",26,"epb41l2",-0.143211200924417,0.626127887402887,0.998451296273132
"2242",26,"itpkb",0.174818097252521,0.516568152181775,0.998451296273132
"2243",26,"ehd3",0.292534240694096,0.140054600563226,0.998451296273132
"2244",26,"med23",0.0178131555080474,0.877404825674225,0.998451296273132
"2245",26,"si:dkey-12h9.6",-0.0208887807159232,0.826439289477909,0.998451296273132
"2246",26,"nrbp1",-0.153689962994093,0.404765433448217,0.998451296273132
"2247",26,"laptm4a",-0.0208246971795886,0.937024922393513,0.998451296273132
"2248",26,"LOC111566453",-0.0697920277554211,0.66306988552372,0.998451296273132
"2249",26,"LOC111585463",-0.000376418733671309,0.994632214097571,0.998451296273132
"2250",26,"wtap",0.0360901140591336,0.738046339751804,0.998451296273132
"2251",26,"ino80",0.12032676258204,0.551620217677126,0.998451296273132
"2252",26,"syndig1l",0.227099743292114,0.204852838989911,0.998451296273132
"2253",26,"ppp2r5cb",0.0524256836451728,0.696985839238105,0.998451296273132
"2254",26,"hsp90aa1.2",-0.384696502841163,0.157860336328454,0.998451296273132
"2255",26,"mgat2",-0.0213947321145092,0.533602147945759,0.998451296273132
"2256",26,"rps29",0.121614516263835,0.654967698116998,0.998451296273132
"2257",26,"LOC111573798",0.505496665571125,0.139223673542636,0.998451296273132
"2258",26,"faua",0.00851417514532008,0.959521183712866,0.998451296273132
"2259",26,"prpf39",-0.101603509400339,0.520030133028422,0.998451296273132
"2260",26,"LOC111583094",-0.0169724508813729,0.951860110993218,0.998451296273132
"2261",26,"cipcb",0.215722511209783,0.358803392316986,0.998451296273132
"2262",26,"evlb",0.0951054138864914,0.335292286396782,0.998451296273132
"2263",26,"pak5",0.339353589169616,0.0256375481439433,0.998451296273132
"2264",26,"LOC111569680",0.129929670160539,0.487022208123099,0.998451296273132
"2265",26,"LOC111569671",-0.0639623226468078,0.630343671760504,0.998451296273132
"2266",26,"napbb",0.0412626443323031,0.701253755665464,0.998451296273132
"2267",26,"LOC111569679",0.181365566332523,0.447287300607023,0.998451296273132
"2268",26,"atad2b",0.145370677592719,0.346814860485786,0.998451296273132
"2269",26,"mfsd2b",0.0715757054509586,0.276419390666627,0.998451296273132
"2270",26,"mmut",0.0819721296309793,0.465428499457262,0.998451296273132
"2271",26,"enpp5",-0.0506961519976129,0.610475825923591,0.998451296273132
"2272",26,"hmgn3",-0.0114401845505266,0.936281803604518,0.998451296273132
"2273",26,"phip",0.002959879721038,0.991720432263721,0.998451296273132
"2274",26,"LOC111582007",0.533625139331842,0.0632738739793548,0.998451296273132
"2275",26,"ches1",0.232751215389362,0.20647649726902,0.998451296273132
"2276",26,"LOC111566088",0.117257320675955,0.761390603074774,0.998451296273132
"2277",26,"LOC111577551",-0.248375558509988,0.0347019586166511,0.998451296273132
"2278",26,"flrt2",0.117290708669518,0.388549525282981,0.998451296273132
"2279",26,"vsnl1a",0.31399070683337,0.128293431807321,0.998451296273132
"2280",26,"fam49a",0.0163608068148854,0.953783315195551,0.998451296273132
"2281",26,"fzd3a",0.119923716141282,0.12705761337606,0.998451296273132
"2282",26,"cdc42bpab",-0.145645314761829,0.518670974252194,0.998451296273132
"2283",26,"hnrnpub",0.135113022116678,0.437613029779958,0.998451296273132
"2284",26,"snap25a",0.783586100003928,0.0953965325421611,0.998451296273132
"2285",26,"stmn4",0.0761164049494747,0.678263971495954,0.998451296273132
"2286",26,"hmbox1b",0.10665683413327,0.217552855045962,0.998451296273132
"2287",26,"tmed9",0.0944461825730013,0.531189078400405,0.998451296273132
"2288",26,"LOC111582719",0.227019635992311,0.535708567720636,0.998451296273132
"2289",26,"rell2",0.0909349565960003,0.262528741306874,0.998451296273132
"2290",26,"LOC129350409",0.0201671607766049,0.877470006744439,0.998451296273132
"2291",26,"canx",-0.18475028018644,0.590037136010739,0.998451296273132
"2292",26,"mgat4b",0.0474845712184813,0.655912495006662,0.998451296273132
"2293",26,"nfkb1",0.355744886214011,0.324690390798839,0.998451296273132
"2294",26,"LOC111569103",0.0281426155917211,0.673883442545392,0.998451296273132
"2295",26,"matr3l1.2",0.203554254122024,0.316338069293426,0.998451296273132
"2296",26,"LOC111585276",0.0982738857243631,0.461939761681085,0.998451296273132
"2297",26,"cplx2b",-0.0510349739623344,0.823801120399763,0.998451296273132
"2298",26,"glra1",-0.045073806834357,0.475076968148049,0.998451296273132
"2299",26,"slc36a1",0.0637321479474514,0.66730980474148,0.998451296273132
"2300",26,"mtnr1al",-0.0152517966087157,0.876352521190674,0.998451296273132
"2301",26,"fat2",0.0519517192071571,0.808010847791343,0.998451296273132
"2302",26,"ppargc1b",0.460654903748069,0.027869583166639,0.998451296273132
"2303",26,"LOC111564844",0.0339539845917422,0.906863771271765,0.998451296273132
"2304",26,"LOC111578485",0.187942101304615,0.468593429803371,0.998451296273132
"2305",26,"leprotl1",0.0614934771167444,0.419664742291079,0.998451296273132
"2306",26,"fat4",-0.0355643624551555,0.254087650234627,0.998451296273132
"2307",26,"ankrd50",0.369055724376727,0.0381251901653023,0.998451296273132
"2308",26,"spata5",0.101720595495768,0.616249412311332,0.998451296273132
"2309",26,"prom1a",0.291195548598033,0.42558094539161,0.998451296273132
"2310",26,"ldb2a",0.0902069430145201,0.445076747981628,0.998451296273132
"2311",26,"fstl5",0.173091989817394,0.39535051903003,0.998451296273132
"2312",26,"rapgef2b",0.135481023048274,0.614925095068425,0.998451296273132
"2313",26,"gria2b",0.250880989161634,0.481628846598806,0.998451296273132
"2314",26,"glrbb",0.14130079955813,0.372161690652913,0.998451296273132
"2315",26,"si:dkey-237h12.3",-0.0640816246045156,0.765414633670843,0.998451296273132
"2316",26,"ctso",0.0261586508364833,0.7990201958415,0.998451296273132
"2317",26,"gpm6aa",-0.18477653931925,0.598213190446586,0.998451296273132
"2318",26,"lingo2",0.241495633541702,0.385261878995008,0.998451296273132
"2319",26,"fam13b",-0.285852971670873,0.32954172568912,0.998451296273132
"2320",26,"LOC111580477",0.0924966809541011,0.458944438071765,0.998451296273132
"2321",26,"LOC111580474",0.220078335245903,0.162020858566163,0.998451296273132
"2322",26,"fgfrl1a",-0.0787398936941532,0.489018883915577,0.998451296273132
"2323",26,"slit3",0.100353523538278,0.582458648530706,0.998451296273132
"2324",26,"gpc2",0.0582502553287934,0.558730725907531,0.998451296273132
"2325",26,"LOC111586349",-0.00845819463560739,0.966367805245153,0.998451296273132
"2326",26,"bod1l1",-0.0631199068035181,0.507222217691194,0.998451296273132
"2327",26,"atp8a1",-0.00774377789600366,0.980367292821256,0.998451296273132
"2328",26,"enox2",-0.0440402760537627,0.910265506077789,0.998451296273132
"2329",26,"btk",-0.26799369387995,0.360889409169643,0.998451296273132
"2330",26,"rpl36a",0.341428597741707,0.201224881961208,0.998451296273132
"2331",26,"gla",-0.0274754409116073,0.734427339583997,0.998451296273132
"2332",26,"glra4a",-0.0233037584044069,0.748714301184468,0.998451296273132
"2333",26,"diaph2",-0.0665986964540189,0.87780145328628,0.998451296273132
"2334",26,"pcdh19",-0.0658360232622789,0.81582305753925,0.998451296273132
"2335",26,"elf1",0.471404580543981,0.146863788719867,0.998451296273132
"2336",26,"septin6",-0.17241783488247,0.27609311238273,0.998451296273132
"2337",26,"rpl39",-0.133835110791057,0.550395509512018,0.998451296273132
"2338",26,"ndufa1",-0.187703733460782,0.182311995066588,0.998451296273132
"2339",26,"nkap",-0.106838046621247,0.276764134658603,0.998451296273132
"2340",26,"lamp2",0.372650348295393,0.0327595813491313,0.998451296273132
"2341",26,"zdhhc9",0.0781463760301946,0.416772519718033,0.998451296273132
"2342",26,"mid1ip1l",0.129476072042551,0.201513819920217,0.998451296273132
"2343",26,"tmem35",0.0500075906171359,0.581688722672234,0.998451296273132
"2344",26,"drp2",-0.100292972570984,0.596544356016274,0.998451296273132
"2345",26,"taf7",-0.0136278604077484,0.824152495861784,0.998451296273132
"2346",26,"map7d3",0.0087056662178161,0.927684764774741,0.998451296273132
"2347",26,"arhgef6",-0.154595621420621,0.672720377637612,0.998451296273132
"2348",26,"LOC111566326",0.00351129879452227,0.976475965325115,0.998451296273132
"2349",26,"LOC111566325",0.0895290555295643,0.483413608674628,0.998451296273132
"2350",26,"zic3",0.0991025408343943,0.503705959757722,0.998451296273132
"2351",26,"fgf13a",0.0597989055473713,0.715422962776566,0.998451296273132
"2352",26,"atp11c",0.0329251168243794,0.857958511104707,0.998451296273132
"2353",26,"dlg3",-0.148464349567165,0.630669911203772,0.998451296273132
"2354",26,"chic1",-0.0674283406899088,0.25945783185804,0.998451296273132
"2355",26,"slc25a43",0.0190003315875242,0.792962375064189,0.998451296273132
"2356",26,"cfl1",-0.115779264900239,0.699128599016434,0.998451296273132
"2357",26,"mbnl3",0.132620257702316,0.524730457618257,0.998451296273132
"2358",26,"atg2a",-0.0708632646697918,0.542088255159549,0.998451296273132
"2359",26,"nxf1a",-0.0406488751694538,0.814309752132707,0.998451296273132
"2360",26,"ccdc88b",0.0738425934439948,0.786912070073666,0.998451296273132
"2361",26,"LOC111576369",0.0274805748905743,0.789712907549032,0.998451296273132
"2362",26,"ganabb",0.061861288288725,0.64966681818226,0.998451296273132
"2363",26,"mid2",0.178550415483643,0.24315374784517,0.998451296273132
"2364",26,"pcdh11",0.188476826388189,0.192941249465373,0.998451296273132
"2365",26,"eef1g",-0.02843501864481,0.890182715744988,0.998451296273132
"2366",26,"zgc:113229",0.21100009750872,0.0603785078502942,0.998451296273132
"2367",26,"LOC111576477",0.174301117866459,0.116850822526083,0.998451296273132
"2368",26,"LOC111575946",-0.349715073573695,0.37999947506673,0.998451296273132
"2369",26,"LOC118471073",-0.144298999385476,0.117029129536827,0.998451296273132
"2370",26,"LOC111572298",-0.0489863825780875,0.564635378572384,0.998451296273132
"2371",26,"LOC111576790",-0.455270462602529,0.228283557998068,0.998451296273132
"2372",26,"LOC111576782",0.0340250594601683,0.92093978078581,0.998451296273132
"2373",26,"LOC111576752",0.106108741505957,0.191272589504297,0.998451296273132
"2374",26,"LOC111566338",0.0301503238196888,0.733908203784677,0.998451296273132
"2375",26,"LOC111572933",-0.147621022539538,0.806006862550891,0.998451296273132
"2376",26,"LOC111577457",0.599659853974513,0.0599383057101509,0.998451296273132
"2377",26,"LOC129350357",0.0849424597155074,0.319154205465556,0.998451296273132
"2378",26,"fbxw11a",0.09753033627527,0.683793544610683,0.998451296273132
"2379",26,"spock1",0.11695255611069,0.565234199251884,0.998451296273132
"2380",26,"LOC111576744",-0.226648281533355,0.201892301168388,0.998451296273132
"2381",26,"cd74a",0.324307025648826,0.462382968806594,0.998451296273132
"2382",26,"LOC111569503",-0.0390672689709712,0.748912013704345,0.998451296273132
"2383",26,"LOC111569545",-0.0736800978831907,0.732042335541661,0.998451296273132
"2384",26,"LOC111569512",0.0568901728854157,0.658973276789651,0.998451296273132
"2385",26,"mapk9",-0.220633189808295,0.160920657115188,0.998451296273132
"2386",26,"LOC111573440",0.164373535157111,0.283511744226087,0.998451296273132
"2387",26,"clk4a",-0.0614477277304419,0.744380842319659,0.998451296273132
"2388",26,"rack1",-0.190720825076363,0.167840053712548,0.998451296273132
"2389",26,"kdm3b",-0.301463927453488,0.167836768168269,0.998451296273132
"2390",26,"reep2",0.0567367162134771,0.598193022319524,0.998451296273132
"2391",26,"egr1",0.100114751164246,0.473300525965355,0.998451296273132
"2392",26,"nsd1a",0.0273182072193632,0.753583064086517,0.998451296273132
"2393",26,"si:ch1073-44g3.1",-0.0503831420895509,0.213915459674637,0.998451296273132
"2394",26,"atp5po",-0.0416364210194786,0.726279083300173,0.998451296273132
"2395",26,"gabrb2a",-0.111623461812297,0.537327301158904,0.998451296273132
"2396",26,"LOC111567554",-0.129533770018338,0.455242399532609,0.998451296273132
"2397",26,"LOC111565143",-0.100272775404664,0.47686784739696,0.998451296273132
"2398",26,"nr3c1",0.28627067125874,0.154879186630205,0.998451296273132
"2399",26,"kif3a",-0.278541256382853,0.0425253800820896,0.998451296273132
"2400",26,"atrx",0.0478655802440849,0.753061511706125,0.998451296273132
"2401",26,"nexmifb",0.0218462097163612,0.915255384136809,0.998451296273132
"2402",26,"ccdc142",-0.221993918666118,0.262599165883444,0.998451296273132
"2403",26,"immt",-0.127880495725705,0.441083578463783,0.998451296273132
"2404",26,"rnf103",-0.0750723460290635,0.661440804354157,0.998451296273132
"2405",26,"abhd18",-0.148377812435384,0.61547552691265,0.998451296273132
"2406",26,"pcdh10b",-0.104062079309429,0.348374717833575,0.998451296273132
"2407",26,"LOC111564009",-0.0223694049341774,0.84097684379623,0.998451296273132
"2408",26,"LOC111583589",0.195877146428294,0.450087223943777,0.998451296273132
"2409",26,"csnk1a1",-0.357621246194961,0.196341662240632,0.998451296273132
"2410",26,"slitrk4",-0.0310096399254841,0.882481782986887,0.998451296273132
"2411",26,"polr1a",-0.167374483946839,0.149412348676867,0.998451296273132
"2412",26,"snx25",0.0098415015743734,0.864780753295342,0.998451296273132
"2413",26,"il1rapl2",0.150179087634813,0.568159020027807,0.998451296273132
"2414",26,"rab33a",-0.175795085257452,0.0444013461133764,0.998451296273132
"2415",26,"fmr1",-0.015995060961815,0.9030172894307,0.998451296273132
"2416",26,"aff2",-0.091780876603312,0.768337551062764,0.998451296273132
"2417",26,"zgc:66433",0.255207926273028,0.00920110581453422,0.998451296273132
"2418",26,"gabra4",0.175517752109912,0.0416364214330733,0.998451296273132
"2419",26,"LOC111573063",0.128920305327098,0.369358995518612,0.998451296273132
"2420",26,"pigg",-0.0699231264242777,0.689879013372402,0.998451296273132
"2421",26,"ctsf",0.00631757913002277,0.976436708287471,0.998451296273132
"2422",26,"nrg2b",0.116371045030762,0.467480260485514,0.998451296273132
"2423",26,"psd2",0.0931738076969828,0.164278309836791,0.998451296273132
"2424",26,"ube2d2",-0.206425484335248,0.213542718812642,0.998451296273132
"2425",26,"ppp3cb",0.299361790754313,0.0755459747821513,0.998451296273132
"2426",26,"brd8b",-0.0218094165131349,0.835417964882556,0.998451296273132
"2427",26,"gpc3",0.138558501038777,0.249798363710537,0.998451296273132
"2428",26,"hprt1",-0.0714889064038185,0.282117273758813,0.998451296273132
"2429",26,"LOC111569859",0.337660627059071,0.295606591101764,0.998451296273132
"2430",26,"si:ch211-26b3.4",0.0330137124924667,0.778649173271887,0.998451296273132
"2431",26,"apool",0.00787914260607611,0.905189081573793,0.998451296273132
"2432",26,"tenm1",0.159000827709231,0.610438268586613,0.998451296273132
"2433",26,"stag2b",0.159414474704545,0.391668474527039,0.998451296273132
"2434",26,"nxt2",-0.0577941112973032,0.354301524218988,0.998451296273132
"2435",26,"cyfip2",-0.12729098950181,0.521284291654298,0.998451296273132
"2436",26,"lonrf1",-0.0303392937364969,0.62730908473351,0.998451296273132
"2437",26,"gria1a",0.319635549012216,0.196561606715457,0.998451296273132
"2438",26,"ebf1a",-0.0138074895870741,0.764247632039266,0.998451296273132
"2439",26,"ppp2r2ba",-0.13804927925962,0.191604969061792,0.998451296273132
"2440",26,"rpl26",0.0158670709180425,0.932091724023186,0.998451296273132
"2441",26,"LOC111588044",-0.0851622730206965,0.0468043155647588,0.998451296273132
"2442",26,"rnf44",0.060421915906005,0.688578714945437,0.998451296273132
"2443",26,"sncb",0.238916398065317,0.268862337246706,0.998451296273132
"2444",26,"ctnna1",-0.0889930541412776,0.566160888877072,0.998451296273132
"2445",26,"lrrtm2",0.213797735131256,0.00718846481068925,0.998451296273132
"2446",26,"tspan17",0.131921498391613,0.429625798931151,0.998451296273132
"2447",26,"tnip1",-0.0186987329277733,0.908193273819506,0.998451296273132
"2448",26,"rmnd5b",0.0990430412772091,0.377305056110454,0.998451296273132
"2449",26,"ankhd1",0.0619342527189636,0.752146252496529,0.998451296273132
"2450",26,"cltb",0.109689958297014,0.299575950666786,0.998451296273132
"2451",26,"unc5a",-0.104621110639395,0.433857976565357,0.998451296273132
"2452",26,"ergic1",-0.0540056830662699,0.521316127374737,0.998451296273132
