"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2070",8,"zc3h12b",0.0131745633172714,0.900595457360672,0.991142079078615
"2071",8,"nufip2",0.0347992487319821,0.738222701394872,0.967189613785226
"2072",8,"LOC111571747",-0.364955903006691,0.0779354879267995,0.942190813856549
"2073",8,"LOC111571977",0.0973361345191261,0.369688663427833,0.942190813856549
"2074",8,"LOC111571975",0.210064894204627,0.132344231344468,0.942190813856549
"2075",8,"kcnip1b",0.0733378280444791,0.31623150853608,0.942190813856549
"2076",8,"nlgn2b",0.0775774308652949,0.629405334035928,0.959235432880511
"2077",8,"kdm6bb",-0.072482639783816,0.174589729584442,0.942190813856549
"2078",8,"vamp2",0.243955313660724,0.432987318315011,0.944015404497527
"2079",8,"gabrb4",0.224580154669869,0.364550642224441,0.942190813856549
"2080",8,"gabra3",0.147133237132798,0.257115059827385,0.942190813856549
"2081",8,"LOC111571979",-0.0483679537944113,0.318410846248732,0.942190813856549
"2082",8,"ammecr1",0.0574548362492079,0.683801649014545,0.967189613785226
"2083",8,"adssl",-0.0297814057169572,0.695912292790568,0.967189613785226
"2084",8,"gng3",0.0302605146788082,0.650672621651588,0.959235432880511
"2085",8,"cnih2",0.150772055165014,0.0380835158538139,0.942190813856549
"2086",8,"vps51",-0.0254561826653817,0.689536869198742,0.967189613785226
"2087",8,"rps6ka4",-0.128360727109881,0.0369775709869518,0.942190813856549
"2088",8,"LOC111572620",0.080159557733405,0.263061450956642,0.942190813856549
"2089",8,"abr",-0.0271997075066531,0.799459445619937,0.967578358378234
"2090",8,"uvrag",-0.0526491528598369,0.601366477011196,0.956659299227822
"2091",8,"sptbn4a",-0.161774913183459,0.371347487787728,0.942190813856549
"2092",8,"mark4a",-0.0524299636567753,0.765764839662557,0.967578358378234
"2093",8,"nova1",0.0184232215605437,0.802349893078747,0.968047267087039
"2094",8,"kptn",0.00636932204463269,0.797678133283278,0.967578358378234
"2095",8,"arhgap32b",-0.00815072951450108,0.921538903444274,0.992274394764969
"2096",8,"robo3",-0.0907415184225434,0.515211425571937,0.952820053347954
"2097",8,"opcml",0.18515841339308,0.38688832799128,0.943360941571338
"2098",8,"ntm",-0.153251718372405,0.571372439755453,0.953733918550056
"2099",8,"hspa8",-0.128388851337454,0.623836411253051,0.959235432880511
"2100",8,"LOC111571768",-0.0488140393512888,0.737619234150565,0.967189613785226
"2101",8,"vps11",-0.03514091714127,0.652334790595107,0.959235432880511
"2102",8,"LOC111572725",-0.0883167635367491,0.299813895719267,0.942190813856549
"2103",8,"dlg2",-0.220988747985838,0.360528210388284,0.942190813856549
"2104",8,"picalma",-0.0900808705535968,0.350488712840987,0.942190813856549
"2105",8,"gusb",0.0528150239776596,0.547332213537686,0.953733918550056
"2106",8,"znhit3",-0.00936925437998737,0.70757398371387,0.967189613785226
"2107",8,"LOC111572708",0.0166042276892604,0.883313218316813,0.983782111655938
"2108",8,"ubb",-0.275615139415282,0.327854528983671,0.942190813856549
"2109",8,"ncor1",-0.0910104550622069,0.499444144857126,0.9490040456477
"2110",8,"specc1",-0.201983356049627,0.242901018966915,0.942190813856549
"2111",8,"atg101",-0.0226401916672617,0.456307573100421,0.945776590269459
"2112",8,"auts2a",-0.354604275751544,0.0457649025725635,0.942190813856549
"2113",8,"med13a",-0.157484428774675,0.295270066103921,0.942190813856549
"2114",8,"atp5l",-0.0307626781819308,0.669768593813137,0.964785712516543
"2115",8,"spns2",0.0549191672208261,0.444423369759372,0.945776590269459
"2116",8,"ube2g1a",-0.0224435489663315,0.59690914959767,0.95512361426601
"2117",8,"ankfy1",-0.0518079342285883,0.247143698123332,0.942190813856549
"2118",8,"zzef1",0.0198466982216322,0.673737823504183,0.966662884282285
"2119",8,"camkk1a",-0.369294971372403,0.106706310847204,0.942190813856549
"2120",8,"srrm3",-0.192166931816003,0.108416913098172,0.942190813856549
"2121",8,"ywhag1",-0.168884837695281,0.515123065362334,0.952820053347954
"2122",8,"LOC111567935",0.0936559294846356,0.500978508882634,0.9490040456477
"2123",8,"cblb",0.0120693419124577,0.963735776750576,0.994989499414069
"2124",8,"LOC111584424",0.207410261182577,0.232204306619761,0.942190813856549
"2125",8,"LOC111584426",-0.0335591128365694,0.310326093320679,0.942190813856549
"2126",8,"LOC111575123",-0.154569343950539,0.377510738465925,0.9432200456656
"2127",8,"gria4b",-0.0754294253742829,0.75732526807266,0.967578358378234
"2128",8,"elmod1",-0.186342650816046,0.0900559419622384,0.942190813856549
"2129",8,"mpzl1l",0.199779387649449,0.216465119143498,0.942190813856549
"2130",8,"rabep1",-0.0743718784398698,0.342408815084108,0.942190813856549
"2131",8,"foxred1",-0.0220768615347408,0.716641222880742,0.967189613785226
"2132",8,"rsf1b.1",0.00217513185250013,0.982407294196116,0.995929357491454
"2133",8,"castor2",0.172337189961053,0.115227641558629,0.942190813856549
"2134",8,"doc2b",0.00177099574240423,0.97988559297508,0.995127816459456
"2135",8,"lig3",-0.0325300720479798,0.383892097478916,0.943360941571338
"2136",8,"tmem132e",0.154771289078385,0.552164001290686,0.953733918550056
"2137",8,"clip2",0.0419719714726427,0.767647160874505,0.967578358378234
"2138",8,"bckdk",-0.0505719364997862,0.459367706767867,0.945776590269459
"2139",8,"mcama",-0.046656779315504,0.42363711322833,0.944015404497527
"2140",8,"st6gal1",0.0228352636156513,0.833092819733654,0.972236569038461
"2141",8,"zgc:77151",-0.067768516039008,0.31851402969358,0.942190813856549
"2142",8,"sgcd",0.0346991582879553,0.879293001678901,0.983245301769785
"2143",8,"LOC111583864",-0.350833178486886,0.0119919489170945,0.935185107201647
"2144",8,"rnasekb",0.0180960812505076,0.903258696191969,0.991331539584837
"2145",8,"LOC111586232",0.123014950525439,0.508785067975935,0.951304531072003
"2146",8,"rps14",-0.0586276055846549,0.789470539652029,0.967578358378234
"2147",8,"ndufa2",-0.0659286992461804,0.38760517595441,0.943360941571338
"2148",8,"mat2b",-0.0110285923915624,0.752157137594658,0.967578358378234
"2149",8,"prrt1",0.1474144402926,0.426898152262188,0.944015404497527
"2150",8,"nelfe",-0.00066950605898189,0.990916977995795,0.997689961797847
"2151",8,"rnf5",-0.0303827780297108,0.708638403512802,0.967189613785226
"2152",8,"eno2",-0.18772584377608,0.360329113846706,0.942190813856549
"2153",8,"LOC111568099",0.132352620774746,0.352157949720298,0.942190813856549
"2154",8,"LOC111568093",-0.0333803094365655,0.819320413297729,0.972236569038461
"2155",8,"cacng7a",-0.176134181317812,0.233022211604554,0.942190813856549
"2156",8,"shisa7b",-0.144436574319716,0.315663938434599,0.942190813856549
"2157",8,"cnot3b",-0.125156246388454,0.119793296670993,0.942190813856549
"2158",8,"LOC111565801",0.0300043150009997,0.855145255923159,0.975499032682714
"2159",8,"LOC111563417",-0.015349406026824,0.651736155365479,0.959235432880511
"2160",8,"LOC111567355",0.272703278248617,0.309020522040144,0.942190813856549
"2161",8,"rps18",0.104191514513567,0.257483061538663,0.942190813856549
"2162",8,"prrc2a",0.129114341582418,0.36329896515053,0.942190813856549
"2163",8,"LOC111564866",-0.0607651675117324,0.691355074637251,0.967189613785226
"2164",8,"LOC111569692",-0.0136850678474546,0.951787390733756,0.994100650256053
"2165",8,"LOC111569701",0.141285905101616,0.34186526081167,0.942190813856549
"2166",8,"LOC111569699",-0.112236062585797,0.212521603440534,0.942190813856549
"2167",8,"rps27.1",0.0184561704416454,0.905475089491619,0.991661351399233
"2168",8,"rprd2a",-0.128692226879587,0.00261992452639387,0.932226747507504
"2169",8,"celf3a",-0.294042292318638,0.175712248930697,0.942190813856549
"2170",8,"LOC111585931",-0.102057564909098,0.0693084802961504,0.942190813856549
"2171",8,"LOC111585930",0.00681471827434035,0.781861329568595,0.967578358378234
"2172",8,"trim46b",0.117845806980638,0.315278701656742,0.942190813856549
"2173",8,"efna3a",-0.190988436507288,0.272770090048373,0.942190813856549
"2174",8,"cgnb",-0.0406043723363105,0.338347488472068,0.942190813856549
"2175",8,"LOC111565089",0.00461630016111444,0.964672897438403,0.995063196056233
"2176",8,"LOC111565078",0.15744558080771,0.135770738225063,0.942190813856549
"2177",8,"LOC111572034",-0.0143775441680375,0.603953622188758,0.956659299227822
"2178",8,"LOC111571411",-0.0739554984912012,0.184164600406754,0.942190813856549
"2179",8,"LOC129350714",-0.161626614806695,0.353403918058979,0.942190813856549
"2180",8,"ndufv1",0.0157578995670506,0.853871274947892,0.974736103221996
"2181",8,"LOC111567384",-0.131926430799696,0.613706526846757,0.956992893721707
"2182",8,"rplp1",0.275602550835413,0.288942807861259,0.942190813856549
"2183",8,"csmd3b",0.2482862806726,0.12225960960964,0.942190813856549
"2184",8,"tshz1",0.0452447039457294,0.840620364667238,0.972415856934013
"2185",8,"LOC111569221",0.0676425939224264,0.59046488443397,0.95512361426601
"2186",8,"LOC111575036",-0.217245717791166,0.279875520263722,0.942190813856549
"2187",8,"LOC111575028",0.13137306198827,0.399075940811063,0.943360941571338
"2188",8,"laptm4b",0.038855289679941,0.798590132662608,0.967578358378234
"2189",8,"mtdha",-0.0957080163595217,0.22767188453148,0.942190813856549
"2190",8,"atxn1a",-0.0556241539642873,0.608771035109199,0.956992893721707
"2191",8,"stmn2b",-0.00906284289698349,0.963667313041709,0.994989499414069
"2192",8,"c15h6orf62",0.131797904944791,0.424527551382077,0.944015404497527
"2193",8,"tmem64",0.00192200674877654,0.977672961835994,0.995127816459456
"2194",8,"pip4p2",-0.264676502405656,0.0144856619331126,0.942190813856549
"2195",8,"LOC111563788",0.0388990942148467,0.768954377012243,0.967578358378234
"2196",8,"mterf3",-0.0436111271833304,0.0675545109867117,0.942190813856549
"2197",8,"grinaa",0.019774176685433,0.901110692795671,0.991142079078615
"2198",8,"LOC111563777",0.0986588479682822,0.378960744637903,0.943360941571338
"2199",8,"azin1b",-0.0361206445501161,0.728146698136543,0.967189613785226
"2200",8,"runx1t1",-0.180392697614373,0.353662131297464,0.942190813856549
"2201",8,"otud6b",-0.0498619582977091,0.177219451822695,0.942190813856549
"2202",8,"rab5aa",-0.0249855750040093,0.728523258529101,0.967189613785226
"2203",8,"ubqln4",-0.0509429010317272,0.581239421616613,0.953774811522714
"2204",8,"si:ch211-13c6.2",0.05096252824016,0.609425276635323,0.956992893721707
"2205",8,"fbxl2",-0.0957876750752508,0.215320298816333,0.942190813856549
"2206",8,"clasp2",0.0105240249470049,0.934586529952594,0.992811684567147
"2207",8,"pdcd6ip",-0.179340180985218,0.0495749195026669,0.942190813856549
"2208",8,"arpp21",-0.130305654066987,0.576636994147482,0.953733918550056
"2209",8,"zcchc17",0.0276374111846276,0.748093174968937,0.967578358378234
"2210",8,"pum1",0.12725869692248,0.32086450541214,0.942190813856549
"2211",8,"sdc3",-0.157874090209071,0.238546737703873,0.942190813856549
"2212",8,"elmo1",-0.405548155278476,0.0769508233089407,0.942190813856549
"2213",8,"gabbr2",-0.0808398226949243,0.694607492749515,0.967189613785226
"2214",8,"cpne4b",0.0337187091680295,0.258244680517778,0.942190813856549
"2215",8,"cspg5b",-0.0917152202231587,0.593034515713271,0.95512361426601
"2216",8,"btd",-0.0632563397171586,0.0257618209362443,0.942190813856549
"2217",8,"LOC111573357",-0.065833231927763,0.597657043165272,0.95512361426601
"2218",8,"vps50",0.0514060976167227,0.616599635076852,0.957583412932999
"2219",8,"calcr",0.16095970732167,0.318549105166369,0.942190813856549
"2220",8,"sgce",0.0466330332998761,0.501952553069858,0.9490040456477
"2221",8,"LOC111583712",-0.204626206485852,0.292148092861987,0.942190813856549
"2222",8,"pals2b",-0.00465834709857743,0.963197896622823,0.994989499414069
"2223",8,"tra2a",-0.0575651162759183,0.594742017565017,0.95512361426601
"2224",8,"rims3",-0.32643574975544,0.101319817297237,0.942190813856549
"2225",8,"ptp4a2b",0.173776749354863,0.120580458285861,0.942190813856549
"2226",8,"adgrb2",0.261325286490466,0.210542410843695,0.942190813856549
"2227",8,"dlgap3",-0.263396234697794,0.215125829955421,0.942190813856549
"2228",8,"rbbp4",-0.0125981147133081,0.781305828937952,0.967578358378234
"2229",8,"mfsd2ab",-0.0193212567279203,0.235701848804727,0.942190813856549
"2230",8,"fam49al",-0.0906438443297468,0.552880480081853,0.953733918550056
"2231",8,"mturn",0.132307107172686,0.466252750287108,0.945776590269459
"2232",8,"LOC111570380",-0.0908036690775589,0.125264895720271,0.942190813856549
"2233",8,"cckb",0.0326714646276379,0.952613920782631,0.994100650256053
"2234",8,"trim71",-0.0477775337324544,0.568979257186703,0.953733918550056
"2235",8,"rpl14",0.310287293637687,0.183612380500227,0.942190813856549
"2236",8,"LOC111562446",-0.0462961345447124,0.392637265803683,0.943360941571338
"2237",8,"trioa",-0.304845720429352,0.0103657034439373,0.932710083289411
"2238",8,"ube2ql1",-0.0846769292439103,0.577654961583724,0.953774811522714
"2239",8,"hpca",-0.0271082699237511,0.821965582813655,0.972236569038461
"2240",8,"LOC111583895",-0.0379387299619415,0.375969185067439,0.942748950209675
"2241",8,"oprd1a",-0.0786186282143526,0.724618233883129,0.967189613785226
"2242",8,"arid1ab",0.0501164259079716,0.545279966777865,0.953733918550056
"2243",8,"thrb",-0.152602615905806,0.530325325098506,0.952820053347954
"2244",8,"rpl15",-0.00505276915613091,0.963020055730354,0.994989499414069
"2245",8,"ube2e1",-0.0280516354257951,0.686761178220927,0.967189613785226
"2246",8,"LOC111573413",-0.0128211017099181,0.815741147379655,0.971857047570364
"2247",8,"rab42a",-0.0739609777801349,0.508017937171754,0.951028338289557
"2248",8,"LOC111585248",-0.00412979274182473,0.986052897414685,0.99687483695237
"2249",8,"abcf1",-0.0513570604377247,0.547335449089464,0.953733918550056
"2250",8,"si:dkey-81h8.1",0.0311762971008351,0.761052822011632,0.967578358378234
"2251",8,"LOC111585420",-0.0113605854494184,0.778967565490821,0.967578358378234
"2252",8,"stx12",0.0992772341014355,0.0521454975330037,0.942190813856549
"2253",8,"gatad2b",0.0464654987622025,0.818051652461915,0.972121059472656
"2254",8,"gabbr1b",0.0752155552176683,0.538874268437591,0.953194147133706
"2255",8,"bag6l",0.280208029052322,0.184636436462218,0.942190813856549
"2256",8,"atat1",-0.0835008332261419,0.45289694059708,0.945776590269459
"2257",8,"LOC111580949",0.0617796320668393,0.0752358622696894,0.942190813856549
"2258",8,"LOC111571910",-0.0584069238174138,0.781327920166229,0.967578358378234
"2259",8,"LOC111571909",-0.270760479568512,0.15571483833566,0.942190813856549
"2260",8,"LOC111578860",0.26305814310708,0.0735476052659977,0.942190813856549
"2261",8,"tmem65",-0.0401566373165777,0.863717950286851,0.978394500686705
"2262",8,"LOC111570492",0.13576674414911,0.612063868572801,0.956992893721707
"2263",8,"mllt11",-0.0904763860671403,0.348871877320099,0.942190813856549
"2264",8,"cdc42se1",-0.0550202445236041,0.274238561508619,0.942190813856549
"2265",8,"LOC111584589",0.0797388764229133,0.467494834147457,0.945776590269459
"2266",8,"flot1a",0.0513920871837879,0.502803769667452,0.949024608152271
"2267",8,"LOC111565388",0.0588543490261464,0.464698287720241,0.945776590269459
"2268",8,"LOC111565387",-0.142157005024994,0.11374564843313,0.942190813856549
"2269",8,"pvrl2l",0.555397341442864,0.0727758961689958,0.942190813856549
"2270",8,"atp1a3a",0.290535232858094,0.255376554327645,0.942190813856549
"2271",8,"erf",0.111992045114297,0.538149253485242,0.953194147133706
"2272",8,"cica",-0.173187165488441,0.289372767526058,0.942190813856549
"2273",8,"zgc:91910",0.000897522034064991,0.987196123159123,0.997203478015238
"2274",8,"macf1a",-0.0375679049473209,0.816921099914376,0.971857047570364
"2275",8,"LOC111563938",-0.0228142015900319,0.885291209714725,0.984044166178966
"2276",8,"sfpq",0.0598731573249043,0.688175372910475,0.967189613785226
"2277",8,"LOC111569254",-0.0320408174560833,0.533966657666951,0.953194147133706
"2278",8,"LOC111569252",0.0508633393245458,0.581557068637078,0.953774811522714
"2279",8,"pleca",-0.199177414267336,0.234581261366485,0.942190813856549
"2280",8,"LOC118470987",0.00180465237048662,0.963859367496156,0.994989499414069
"2281",8,"lrp12",-0.107498511906652,0.122193836642011,0.942190813856549
"2282",8,"samd12",0.0103055144877955,0.96187967073419,0.994989499414069
"2283",8,"LOC111571373",0.239872880908717,0.486235293616445,0.945776590269459
"2284",8,"LOC111569145",-0.176135076381847,0.0084193813140117,0.932226747507504
"2285",8,"ago3b",-0.00156999120339933,0.968954978526585,0.995127816459456
"2286",8,"eya3",-0.0491850971331118,0.289923835072586,0.942190813856549
"2287",8,"si:ch211-195b13.1",-0.279484614458571,0.0431909405382501,0.942190813856549
"2288",8,"hivep1",0.307481852546634,0.183773685324944,0.942190813856549
"2289",8,"nedd9",0.134180543303656,0.321541234636742,0.942190813856549
"2290",8,"map7d1b",0.149430082885677,0.61464478652256,0.956992893721707
"2291",8,"ppt1",-0.0140458968654425,0.838903368394254,0.972415856934013
"2292",8,"kiaa0319l",-0.132014612185044,0.361887287111662,0.942190813856549
"2293",8,"LOC111583312",0.0434593583414042,0.776733554063062,0.967578358378234
"2294",8,"ehbp1",-0.094215969527988,0.683121800891301,0.967189613785226
"2295",8,"slc8a1b",0.374153077158822,0.104130750079853,0.942190813856549
"2296",8,"LOC111571302",-0.195740814484917,0.184536825737911,0.942190813856549
"2297",8,"slc17a5",0.195618483441856,0.106034121406676,0.942190813856549
"2298",8,"LOC111570968",0.0495385128223046,0.819229682521477,0.972236569038461
"2299",8,"LOC111585653",-0.112781812084206,0.0365755240805568,0.942190813856549
"2300",8,"LOC111585656",0.0352213613314016,0.462980578670439,0.945776590269459
"2301",8,"LOC111585654",0.0593319662657909,0.367185588992004,0.942190813856549
"2302",8,"abch1",0.042765981746247,0.706644830275377,0.967189613785226
"2303",8,"kcnh1a",-0.159138173384247,0.487967037166505,0.945833905144376
"2304",8,"hhat",0.0654174143496611,0.526130607255003,0.952820053347954
"2305",8,"camk2g2",0.298542838595141,0.124674154225157,0.942190813856549
"2306",8,"LOC111563983",-0.178117619892358,0.261357255228947,0.942190813856549
"2307",8,"LOC111563985",-0.0543904502119148,0.201368825214329,0.942190813856549
"2308",8,"ppm1ba",-0.207846201582601,0.0450760972284677,0.942190813856549
