"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1853",9,"fam89b",0.00869902606273331,0.816329507166597,0.998979747337923
"1854",9,"LOC111567417",-0.0525561360905983,0.529333149259607,0.988642683592314
"1855",9,"LOC111567431",-0.0443553678148512,0.704003288634653,0.998979747337923
"1856",9,"crebrf",-0.181718248434791,0.217266936646105,0.988642683592314
"1857",9,"LOC129350567",-0.00521694338991264,0.925407319098078,0.998979747337923
"1858",9,"caln2",-0.108953263645722,0.307793240713778,0.988642683592314
"1859",9,"taok1b",0.0145370023857152,0.873382984037428,0.998979747337923
"1860",9,"smg6",-0.0136559781697274,0.799356503429652,0.998979747337923
"1861",9,"LOC111588258",-0.101754210984001,0.573309612846361,0.988642683592314
"1862",9,"LOC111588250",0.0540389332658155,0.490847199593934,0.988642683592314
"1863",9,"ubl3a",0.00479431200962482,0.959719005172222,0.998979747337923
"1864",9,"hmgb1a",-0.0579820668267326,0.492806298465322,0.988642683592314
"1865",9,"uspl1",-0.0371970201956911,0.605658747921159,0.988642683592314
"1866",9,"b3glctb",-0.0141745420986,0.721674689368006,0.998979747337923
"1867",9,"nbeaa",-0.139752032817025,0.36263893756877,0.988642683592314
"1868",9,"dclk1a",-0.110341112894905,0.41270293188086,0.988642683592314
"1869",9,"ufm1",-0.034958906016051,0.598559478524028,0.988642683592314
"1870",9,"grik1a",-0.156963328226201,0.304902521837533,0.988642683592314
"1871",9,"grm5a",-0.118976429831256,0.394762048332332,0.988642683592314
"1872",9,"mtus2a",-0.0869222765687258,0.534588106920394,0.988642683592314
"1873",9,"cadm2a",0.0536551436998732,0.786145620262746,0.998979747337923
"1874",9,"pitpnab",-0.264543128001458,0.0202976149725253,0.988642683592314
"1875",9,"aldocb",-0.0861934502642838,0.744339216667739,0.998979747337923
"1876",9,"nrxn2a",0.0253230628362607,0.867372868387908,0.998979747337923
"1877",9,"LOC111567116",0.0673123517372024,0.259252329914761,0.988642683592314
"1878",9,"sms",-0.0129592424235066,0.849948207249448,0.998979747337923
"1879",9,"arhgap31",-0.0651242724841937,0.516393238936527,0.988642683592314
"1880",9,"si:dkey-251i10.1",-0.104133952691774,0.505934124405563,0.988642683592314
"1881",9,"zbtb20",-0.145885624028871,0.385253518808533,0.988642683592314
"1882",9,"LOC111587186",-0.0581589428993474,0.631296716445585,0.988642683592314
"1883",9,"wdr44",-0.0473680738395982,0.284382640177078,0.988642683592314
"1884",9,"klhl13",0.0205433086854375,0.772817268964609,0.998979747337923
"1885",9,"LOC111580634",-0.270577291631306,0.0781125913889658,0.988642683592314
"1886",9,"zmp:0000001168",0.0858160293765103,0.393688079155741,0.988642683592314
"1887",9,"c2cd2l",0.0781451553198801,0.055361060973299,0.988642683592314
"1888",9,"slc12a9",-0.0683478167310865,0.353835850034913,0.988642683592314
"1889",9,"pld2",-0.0756998411978992,0.152980704945466,0.988642683592314
"1890",9,"atp1b2b",-0.118329561178968,0.545200274440496,0.988642683592314
"1891",9,"LOC111577659",-0.0692736906074341,0.436521538518423,0.988642683592314
"1892",9,"rnf167",-0.0663628181473593,0.353286387001271,0.988642683592314
"1893",9,"gria3a",0.0726716890956649,0.774271916968463,0.998979747337923
"1894",9,"arhgap35b",-0.114622809423796,0.0815333763528965,0.988642683592314
"1895",9,"LOC111579853",-0.116164770263605,0.280090669160536,0.988642683592314
"1896",9,"pafah1b2",0.0588597386301968,0.144978087926012,0.988642683592314
"1897",9,"npas2",-0.0187912512410279,0.650891574066879,0.988642683592314
"1898",9,"tbc1d8b",-0.0500305042231094,0.50877371057136,0.988642683592314
"1899",9,"zc3h12b",0.0488260475970749,0.353078541555069,0.988642683592314
"1900",9,"amer1",0.0570981635033717,0.0245305428900489,0.988642683592314
"1901",9,"LOC111571753",-0.0152487346014912,0.954321912283649,0.998979747337923
"1902",9,"LOC111571748",0.0759426153244017,0.599607880606855,0.988642683592314
"1903",9,"pcdh1a",-0.2528388126706,0.212673326605986,0.988642683592314
"1904",9,"LOC111571977",-0.122901330996722,0.295011310286396,0.988642683592314
"1905",9,"LOC111571975",-0.135238746994005,0.352072483333802,0.988642683592314
"1906",9,"kdm6bb",-0.018503651876239,0.786056030070323,0.998979747337923
"1907",9,"vamp2",-0.297758904743047,0.393536682674266,0.988642683592314
"1908",9,"gabrb4",-0.114652230172891,0.56970373449042,0.988642683592314
"1909",9,"LOC129350534",0.0535293561275341,0.403082516673502,0.988642683592314
"1910",9,"ammecr1",-0.0501895366049409,0.483424039343253,0.988642683592314
"1911",9,"si:dkey-175m17.7",-0.172410423136108,0.00545490532616856,0.988642683592314
"1912",9,"pcp4a",0.0154667698630336,0.933296240426169,0.998979747337923
"1913",9,"dscama",-0.024426547318945,0.512612610451988,0.988642683592314
"1914",9,"acat1",0.00310127537136187,0.953617005252595,0.998979747337923
"1915",9,"wscd1b",0.0166925868658335,0.789805041433916,0.998979747337923
"1916",9,"arhgap32b",-0.0879261401549148,0.171117458517385,0.988642683592314
"1917",9,"LOC111565633",-0.023901934733692,0.871160193583124,0.998979747337923
"1918",9,"robo3",-0.00975698661184944,0.92922787602816,0.998979747337923
"1919",9,"LOC111568198",0.268184846251805,0.173408543194263,0.988642683592314
"1920",9,"opcml",-0.173859771434458,0.380065048229789,0.988642683592314
"1921",9,"hspa8",-0.181864846691984,0.328434901424869,0.988642683592314
"1922",9,"LOC111571768",-0.0776333244768122,0.268458513914139,0.988642683592314
"1923",9,"dlg2",-0.215697397645943,0.240517285587582,0.988642683592314
"1924",9,"gusb",0.0190352917145559,0.60953577936635,0.988642683592314
"1925",9,"LOC111572708",-0.0078932138459227,0.947219703667818,0.998979747337923
"1926",9,"emc6",-0.00709903262568172,0.880642138088536,0.998979747337923
"1927",9,"ubb",-0.23085746424891,0.370769545656267,0.988642683592314
"1928",9,"ncor1",-0.0931150336536649,0.539740771619849,0.988642683592314
"1929",9,"specc1",-0.0805169149571611,0.687825865459359,0.99561089435542
"1930",9,"auts2a",-0.305320537694862,0.148950833829165,0.988642683592314
"1931",9,"LOC111581641",-0.0114384675095488,0.71177827985761,0.998979747337923
"1932",9,"camkk1a",-0.0812804567880581,0.381941147398068,0.988642683592314
"1933",9,"ywhag1",-0.268461757654487,0.204227885704785,0.988642683592314
"1934",9,"LOC111567935",0.0141866465660106,0.860620356720488,0.998979747337923
"1935",9,"ca4a",-0.107681436847394,0.188018349485574,0.988642683592314
"1936",9,"cblb",-0.2098924521221,0.343764087752301,0.988642683592314
"1937",9,"LOC111584424",0.0386990456547572,0.824526571831703,0.998979747337923
"1938",9,"LOC111572159",-0.137597890818626,0.0115632759895475,0.988642683592314
"1939",9,"hlcs",-0.0504629318192613,0.475402812551738,0.988642683592314
"1940",9,"tiprl",-0.0123600425081793,0.80281168289934,0.998979747337923
"1941",9,"gria4b",-0.121815720580234,0.529726509671683,0.988642683592314
"1942",9,"elmod1",-0.177364386038391,0.317624943328331,0.988642683592314
"1943",9,"rabep1",-0.006218402187088,0.915057289451868,0.998979747337923
"1944",9,"LOC111585876",0.0313099360476226,0.545924929378693,0.988642683592314
"1945",9,"tmem132e",0.47870766839959,0.0283151051161221,0.988642683592314
"1946",9,"gtf2ird1",-0.0252684679055161,0.595484909068465,0.988642683592314
"1947",9,"clip2",-0.0871774246387163,0.421468264885222,0.988642683592314
"1948",9,"alkbh4",0.0195617191785474,0.42436993650414,0.988642683592314
"1949",9,"mcama",0.421271059112445,0.0507977446160967,0.988642683592314
"1950",9,"st6gal1",-0.183572947667794,0.09598916499896,0.988642683592314
"1951",9,"grk6",0.0348944066972035,0.493321074533218,0.988642683592314
"1952",9,"nop16",0.103131540459947,0.0636662579211246,0.988642683592314
"1953",9,"wwc1",0.0088368167317837,0.880219221216853,0.998979747337923
"1954",9,"rars1",0.00657771113624698,0.87004522685383,0.998979747337923
"1955",9,"sgcd",-0.231482793905478,0.236768845565974,0.988642683592314
"1956",9,"fam114a2",0.00413726924741361,0.889041980757917,0.998979747337923
"1957",9,"LOC111584904",0.0625473186837825,0.708800483447604,0.998979747337923
"1958",9,"rnasekb",-0.205081245641295,0.154087928110971,0.988642683592314
"1959",9,"LOC111586232",-0.032334122625164,0.545777477460853,0.988642683592314
"1960",9,"apbb3",-0.000977814965009092,0.982700811004134,0.998979747337923
"1961",9,"nelfe",0.00801299776757532,0.908020219098664,0.998979747337923
"1962",9,"LOC111569233",-0.238015080064633,0.124081109217305,0.988642683592314
"1963",9,"eno2",-0.0823504920783918,0.570537772074644,0.988642683592314
"1964",9,"LOC129350674",-0.0205502787784226,0.623657112953726,0.988642683592314
"1965",9,"LOC111568099",-0.14284506326268,0.470472911226921,0.988642683592314
"1966",9,"LOC111568090",-0.0700067159082622,0.54458678613715,0.988642683592314
"1967",9,"cacng7a",-0.124257935627768,0.237277021678586,0.988642683592314
"1968",9,"shisa7b",0.0162803030380065,0.873535854765666,0.998979747337923
"1969",9,"LOC111565801",-0.0857160722086001,0.255247543284622,0.988642683592314
"1970",9,"LOC111563412",-0.135585802107492,0.198764226253168,0.988642683592314
"1971",9,"rfx5",0.0261801873437641,0.214737534067961,0.988642683592314
"1972",9,"LOC111567355",-0.282239673248898,0.129703687335034,0.988642683592314
"1973",9,"rps18",-0.0717545554460961,0.409297075501674,0.988642683592314
"1974",9,"vps52",2.56160354566433e-05,0.999722120003625,0.999722120003625
"1975",9,"neu1",0.023990733358282,0.300316408415575,0.988642683592314
"1976",9,"LOC111584929",-0.117663950190495,0.323803447539301,0.988642683592314
"1977",9,"zdhhc3b",0.0265139420450944,0.457066869829171,0.988642683592314
"1978",9,"exosc7",-0.0289838465970383,0.507085709354618,0.988642683592314
"1979",9,"LOC111564866",0.0999484714381544,0.490700000551617,0.988642683592314
"1980",9,"LOC111569692",-0.172154171095999,0.311949270682004,0.988642683592314
"1981",9,"LOC111569693",-0.129689726153271,0.0387505066785429,0.988642683592314
"1982",9,"LOC111569701",-0.099653874286853,0.00928258265387006,0.988642683592314
"1983",9,"scamp3",-0.124952091078639,0.162798358048206,0.988642683592314
"1984",9,"celf3a",-0.111070849993053,0.313136019644262,0.988642683592314
"1985",9,"trim46b",0.00660818192042769,0.953342607404875,0.998979747337923
"1986",9,"pbxip1a",-0.19514780402973,0.0184435232234238,0.988642683592314
"1987",9,"LOC111565082",0.0456011468166436,0.29514200770995,0.988642683592314
"1988",9,"LOC111565078",-0.116060705065068,0.30170920628362,0.988642683592314
"1989",9,"LOC129350714",-0.00587240786763609,0.959691531802532,0.998979747337923
"1990",9,"LOC111567384",-0.0906558412294087,0.647586512236823,0.988642683592314
"1991",9,"rplp1",-0.0166777985006824,0.827696780469812,0.998979747337923
"1992",9,"trps1",-0.0730272256581507,0.497204770613611,0.988642683592314
"1993",9,"csmd3b",-0.0386201748556334,0.827602933354279,0.998979747337923
"1994",9,"LOC111569221",0.0366973793485664,0.662201545037139,0.988642683592314
"1995",9,"vps72a",0.0116270609951426,0.786768481067601,0.998979747337923
"1996",9,"LOC111575036",-0.227992859694334,0.143290115539409,0.988642683592314
"1997",9,"lix1l",-0.020156254673465,0.490470738790078,0.988642683592314
"1998",9,"rpl30",0.00365292679224854,0.950750276199572,0.998979747337923
"1999",9,"laptm4b",-0.0147288218217451,0.779178433417015,0.998979747337923
"2000",9,"dtnbp1b",-0.106645786247429,0.429275308245594,0.988642683592314
"2001",9,"gmpr",0.0105341187016347,0.598136398499195,0.988642683592314
"2002",9,"pag1",-0.124689760919823,0.240117386631102,0.988642683592314
"2003",9,"stmn2b",-0.233567910906505,0.187049633586316,0.988642683592314
"2004",9,"LOC111563788",-0.0469838882538313,0.540757481393142,0.988642683592314
"2005",9,"grinaa",0.0406307085434499,0.667201662268984,0.988642683592314
"2006",9,"snrpd1",0.00155757570783681,0.970739880782923,0.998979747337923
"2007",9,"spire1a",-0.125061863201979,0.144995619853492,0.988642683592314
"2008",9,"fam91a1",-0.0535617171942173,0.442311603387803,0.988642683592314
"2009",9,"runx1t1",-0.0884569248954554,0.396117508044567,0.988642683592314
"2010",9,"ubqln4",0.00070617306977889,0.988794483148559,0.998979747337923
"2011",9,"clasp2",-0.0591654052089575,0.628266199609885,0.988642683592314
"2012",9,"arpp21",0.0964971559429591,0.487848422501252,0.988642683592314
"2013",9,"snrnp40",-0.0138310956251048,0.535225908443511,0.988642683592314
"2014",9,"pum1",-0.0306433541374411,0.69248693652521,0.99561089435542
"2015",9,"sdc3",0.127055893629118,0.342672453888681,0.988642683592314
"2016",9,"pex1",0.0156019042747915,0.848335795912616,0.998979747337923
"2017",9,"elmo1",-0.308652885273229,0.151261950470615,0.988642683592314
"2018",9,"gabbr2",0.281149706602767,0.179996086806421,0.988642683592314
"2019",9,"ctnnal1",-0.0683892350654257,0.509564921844434,0.988642683592314
"2020",9,"mrpl3",-0.0377610499068605,0.254346950525344,0.988642683592314
"2021",9,"cspg5b",-0.33710668888197,0.0165416420869302,0.988642683592314
"2022",9,"rapgef5a",0.0743480511840919,0.51536399558147,0.988642683592314
"2023",9,"fam133b",-0.0330718523584382,0.660895632293351,0.988642683592314
"2024",9,"calcr",-0.0729479802405849,0.458935262679036,0.988642683592314
"2025",9,"bet1",0.0121652948355751,0.619151247651582,0.988642683592314
"2026",9,"sgce",-0.066472185512127,0.368105734464034,0.988642683592314
"2027",9,"ppp1r9a",-0.103403971589142,0.382036908454041,0.988642683592314
"2028",9,"pdk4",-0.0596572585486155,0.379914434181988,0.988642683592314
"2029",9,"ccdc126",7.17518463873378e-05,0.998647981066589,0.999722120003625
"2030",9,"tra2a",-0.088036134933619,0.139687572743212,0.988642683592314
"2031",9,"nfe2l3",0.00996350387069304,0.726860773355068,0.998979747337923
"2032",9,"cbx3a",-0.00701671371982231,0.924699670184851,0.998979747337923
"2033",9,"col8a2",0.0596566047337681,0.461532721325343,0.988642683592314
"2034",9,"adgrb2",-0.136337515666736,0.449109907963625,0.988642683592314
"2035",9,"csmd2",0.139071568805864,0.292042463167914,0.988642683592314
"2036",9,"dlgap3",0.0844165832160077,0.711128881970154,0.998979747337923
"2037",9,"yars1",-0.0411373449336442,0.0847228902590263,0.988642683592314
"2038",9,"fam49al",0.0805991415909014,0.545292107897593,0.988642683592314
"2039",9,"mturn",-0.011079766943375,0.907645251172678,0.998979747337923
"2040",9,"sh3bp5a",0.0480158857995651,0.299165443746553,0.988642683592314
"2041",9,"LOC111562439",-0.124819833246832,0.412646289272191,0.988642683592314
"2042",9,"rpl14",0.0591184765139093,0.603000529648615,0.988642683592314
"2043",9,"trioa",-0.0897708283515755,0.427172954646636,0.988642683592314
"2044",9,"tent4a",-0.0539718060925274,0.0959158248737149,0.988642683592314
"2045",9,"ube2ql1",-0.227021902907003,0.143226992872847,0.988642683592314
"2046",9,"maco1a",-0.109693024472936,0.269020263635565,0.988642683592314
"2047",9,"fndc5b",-0.0338837026983213,0.629817725431107,0.988642683592314
"2048",9,"marcksl1b",-0.206465683677763,0.382304336141577,0.988642683592314
"2049",9,"LOC111583895",-0.0237130938439845,0.469875562262693,0.988642683592314
"2050",9,"hivep3a",0.0612991973702056,0.655338097267592,0.988642683592314
"2051",9,"trappc9",0.0715572180686339,0.625712586790461,0.988642683592314
"2052",9,"khdrbs3",-0.297013916831531,0.00563906480262871,0.988642683592314
"2053",9,"tac1",-0.0552695147386663,0.820475378102909,0.998979747337923
"2054",9,"lrrc3b",-0.144909155497361,0.398272401683174,0.988642683592314
"2055",9,"thrb",0.0606086261612774,0.717522542866067,0.998979747337923
"2056",9,"LOC111585248",-0.207863048803313,0.223377233106151,0.988642683592314
"2057",9,"ssr2",0.0162919859120612,0.70900088259638,0.998979747337923
"2058",9,"ppp1r10",0.0395261435705691,0.617353081783645,0.988642683592314
"2059",9,"si:dkey-81h8.1",-0.0921617760558168,0.499877861399982,0.988642683592314
"2060",9,"tmem200b",0.00917168662822199,0.796498588517562,0.998979747337923
"2061",9,"epb41a",-0.302068929168103,0.128962402970657,0.988642683592314
"2062",9,"gatad2b",0.0686830319324434,0.624572057690333,0.988642683592314
"2063",9,"gabbr1b",-0.0149243926652396,0.928217887367131,0.998979747337923
"2064",9,"bag6l",-0.124909668329708,0.381161734196095,0.988642683592314
"2065",9,"atat1",0.0364337241800999,0.612492745294809,0.988642683592314
"2066",9,"phf14",-0.202830971132068,0.13659800978331,0.988642683592314
"2067",9,"nxph1",0.0951595127709987,0.64626314292797,0.988642683592314
"2068",9,"LOC111571910",0.0715121166502807,0.643381124090583,0.988642683592314
"2069",9,"LOC111578860",-0.0272287209209841,0.81348705070312,0.998979747337923
"2070",9,"LOC129350654",0.0113452732293709,0.83241014450187,0.998979747337923
"2071",9,"tmem65",0.17209624599957,0.176601601069348,0.988642683592314
"2072",9,"LOC111570492",-0.110783181100922,0.512285679693581,0.988642683592314
"2073",9,"brd2a",0.0254211412157919,0.824796408721853,0.998979747337923
"2074",9,"flot1a",-0.016710980971369,0.738233275042514,0.998979747337923
"2075",9,"LOC111565387",-0.121647698185825,0.346263748207227,0.988642683592314
"2076",9,"pvrl2l",0.0590046535083719,0.842721559608122,0.998979747337923
"2077",9,"atp1a3a",-0.173710560668774,0.32827408600524,0.988642683592314
"2078",9,"macf1a",-0.257424306531953,0.115396638918635,0.988642683592314
"2079",9,"rnf19b",-0.0465411990158377,0.674295878931219,0.989540359938427
"2080",9,"LOC111563938",0.222708815262684,0.0330196774133865,0.988642683592314
"2081",9,"rpl11",-0.00812659896782094,0.915760024449221,0.998979747337923
"2082",9,"sfpq",-0.0939436330851464,0.498166277951507,0.988642683592314
"2083",9,"LOC111563932",0.0251883695244425,0.653204031569935,0.988642683592314
"2084",9,"nudcd1",0.0803992832150345,0.0923628560864379,0.988642683592314
"2085",9,"pleca",0.0661169420185385,0.613069646880457,0.988642683592314
"2086",9,"lrp12",-0.0141207412321702,0.791307931976567,0.998979747337923
"2087",9,"ext1b",-0.116455888834778,0.332741919192047,0.988642683592314
"2088",9,"samd12",0.061223682368219,0.829924533246332,0.998979747337923
"2089",9,"LOC111571373",-0.0987063624896489,0.501274409656213,0.988642683592314
"2090",9,"LOC111569145",-0.112445067298559,0.408836187935167,0.988642683592314
"2091",9,"naxe",0.0130390326758885,0.847362054362599,0.998979747337923
