"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3324",23,"LOC111587648",0.0525418237985296,0.790563112332495,0.999217874517802
"3325",23,"LOC111587111",0.116366117106114,0.639552599307744,0.999217874517802
"3326",23,"scp2a",-0.127174482640552,0.0290047011019843,0.999217874517802
"3327",23,"gpbp1l1",-0.141618370641835,0.22537268611525,0.999217874517802
"3328",23,"LOC111587564",-0.00778142910710848,0.748704120699126,0.999217874517802
"3329",23,"LOC111587052",-0.0098880811532084,0.944394137603041,0.999217874517802
"3330",23,"sgip1b",-0.101998763117918,0.472780057243148,0.999217874517802
"3331",23,"LOC111587410",0.0305275515565109,0.432793100513784,0.999217874517802
"3332",23,"serbp1b",0.0376820854317166,0.746578641769126,0.999217874517802
"3333",23,"LOC111586989",0.212665339018455,0.249763759178161,0.999217874517802
"3334",23,"cdc73",0.0666888962785719,0.557928604842772,0.999217874517802
"3335",23,"zbtb41",-0.00820897205408831,0.960971170600949,0.999217874517802
"3336",23,"LOC111585406",-0.149091571274772,0.181045509557951,0.999217874517802
"3337",23,"LOC111585400",0.0414501174550012,0.611698515366225,0.999217874517802
"3338",23,"LOC111585401",-0.0309322262128591,0.589232766622639,0.999217874517802
"3339",23,"ephb3a",-0.142352400423938,0.501021907720992,0.999217874517802
"3340",23,"tbl1xr1b",0.0372242276049237,0.65025839834696,0.999217874517802
"3341",23,"eif4a2",-0.0751230786757689,0.60294255422723,0.999217874517802
"3342",23,"zgc:153115",-0.0859749048309339,0.398982869974788,0.999217874517802
"3343",23,"atp1b3a",-0.0885664964303377,0.616352823048045,0.999217874517802
"3344",23,"agfg1b",-0.00386870307957241,0.940969287311716,0.999217874517802
"3345",23,"zgc:110269",0.0637077300458978,0.256959616751074,0.999217874517802
"3346",23,"LOC111585503",0.0145665361881624,0.826506810117478,0.999217874517802
"3347",23,"selenof",-0.00929432182757361,0.88295445345602,0.999217874517802
"3348",23,"hs2st1a",-0.0790909159621112,0.221034830172551,0.999217874517802
"3349",23,"gtf2b",-0.0371650047800529,0.200990131288221,0.999217874517802
"3350",23,"znf644a",0.0702620263427677,0.365005480142866,0.999217874517802
"3351",23,"rpl5a",-0.0657562382771334,0.156434358763691,0.999217874517802
"3352",23,"dipk1aa",-0.090030946111265,0.313284105481835,0.999217874517802
"3353",23,"st3gal3b",0.103762764800209,0.411717612792646,0.999217874517802
"3354",23,"kdm4ab",0.0161795027401145,0.743290667874858,0.999217874517802
"3355",23,"abhd8a",0.0138447087232196,0.910522477885912,0.999217874517802
"3356",23,"mrpl34",0.038814209624317,0.146982202556133,0.999217874517802
"3357",23,"ano8a",0.0500581079841929,0.564180005581685,0.999217874517802
"3358",23,"kcnn1a",-0.0976587773992288,0.586150043649484,0.999217874517802
"3359",23,"rps28",-0.145201648985902,0.266700819071409,0.999217874517802
"3360",23,"rps15",-0.143629279693677,0.307706063873809,0.999217874517802
"3361",23,"crtc1a",0.190120492808609,0.300397254004331,0.999217874517802
"3362",23,"mast3a",0.0626763922743279,0.662770243314044,0.999217874517802
"3363",23,"pik3r2",0.00368597671098641,0.98984641485391,0.999217874517802
"3364",23,"LOC111566870",0.038888384019657,0.704648163151822,0.999217874517802
"3365",23,"LOC111566868",0.116452475629917,0.212980713626688,0.999217874517802
"3366",23,"LOC111566864",0.0710961579843709,0.307995333899098,0.999217874517802
"3367",23,"LOC111566871",0.013538806853535,0.874069082604972,0.999217874517802
"3368",23,"marchf2",-0.0938245956848471,0.136590913258763,0.999217874517802
"3369",23,"slc25a36a",0.0239614016996866,0.834958608204151,0.999217874517802
"3370",23,"LOC111567455",-0.316254883052824,0.271300319651772,0.999217874517802
"3371",23,"clstn2a",0.601016874993179,0.0368501744627284,0.999217874517802
"3372",23,"nmnat3",-0.0325519898423769,0.541694081398667,0.999217874517802
"3373",23,"copb2",-0.00253257227784406,0.977444192498832,0.999217874517802
"3374",23,"LOC111576799",0.00257808121287603,0.985860347894569,0.999217874517802
"3375",23,"LOC111576809",-0.136121963341665,0.351207753086789,0.999217874517802
"3376",23,"LOC111576808",0.00282111684978007,0.968878038784622,0.999217874517802
"3377",23,"LOC111576806",0.0353093067737812,0.741753468228029,0.999217874517802
"3378",23,"epha4b",0.146768533576604,0.410287323681202,0.999217874517802
"3379",23,"LOC111565489",-0.0402096899540426,0.129362055502223,0.999217874517802
"3380",23,"LOC111571007",-0.0690026142939144,0.338481515333327,0.999217874517802
"3381",23,"LOC111571008",0.265241921209737,0.246189300763393,0.999217874517802
"3382",23,"LOC111571407",-0.0946637032574752,0.184766786014525,0.999217874517802
"3383",23,"LOC111580339",-0.218792940767559,0.165316692753605,0.999217874517802
"3384",23,"cactin",-0.000201985934606614,0.996441972199077,0.999217874517802
"3385",23,"sirt6",-0.0506781849517297,0.692549725441422,0.999217874517802
"3386",23,"LOC111580345",-0.0820486100624322,0.199602295981151,0.999217874517802
"3387",23,"LOC111572304",-0.0460012950539077,0.70367967389489,0.999217874517802
"3388",23,"LOC111572305",0.0695434033336553,0.0924624751168779,0.999217874517802
"3389",23,"LOC111572306",0.0702691401124974,0.456705834885738,0.999217874517802
"3390",23,"LOC111572325",-0.0627883189591017,0.450738958751117,0.999217874517802
"3391",23,"LOC111572326",-0.0354697574679379,0.393830382759456,0.999217874517802
"3392",23,"tcf3a",0.0593780536168481,0.73637653731578,0.999217874517802
"3393",23,"map2k2b",-0.0335207952043668,0.30076453057204,0.999217874517802
"3394",23,"LOC129349935",-0.00399560554629132,0.913329449060779,0.999217874517802
"3395",23,"LOC111572309",-0.014520186205451,0.912514674917969,0.999217874517802
"3396",23,"fzr1a",0.164866152966118,0.0208725845929789,0.999217874517802
"3397",23,"LOC129349764",0.0181583332863628,0.919122531264338,0.999217874517802
"3398",23,"LOC111572317",-0.0780893416997131,0.337126331387617,0.999217874517802
"3399",23,"sugp1",-0.00378146222029118,0.967758966483843,0.999217874517802
"3400",23,"stk11",-0.0418950331944568,0.625301687241575,0.999217874517802
"3401",23,"LOC111572303",0.160944584322536,0.213055266267917,0.999217874517802
"3402",23,"LOC111572335",0.0937254953708656,0.281738965272738,0.999217874517802
"3403",23,"cirbpa",-0.0953095190109288,0.69786961581706,0.999217874517802
"3404",23,"ndufa13",-0.0370177740731165,0.7277783007524,0.999217874517802
"3405",23,"LOC111572313",0.0283133466801573,0.782468922820252,0.999217874517802
"3406",23,"slc25a42",0.0040732054644112,0.962700476811456,0.999217874517802
"3407",23,"LOC111572336",-0.00613423545161349,0.953881441406039,0.999217874517802
"3408",23,"LOC111572332",0.0682022909042916,0.768922045100927,0.999217874517802
"3409",23,"LOC111567653",-0.0908209896317263,0.6711408317996,0.999217874517802
"3410",23,"wdr47a",-0.131476886296768,0.212518028601172,0.999217874517802
"3411",23,"camsap2b",-0.0439166339893315,0.682217746040982,0.999217874517802
"3412",23,"LOC118470193",-0.128356037420123,0.0877984826100583,0.999217874517802
"3413",23,"camk2n1a",0.0849435726068806,0.636184485424025,0.999217874517802
"3414",23,"ece2a",0.067991954551714,0.294954863518684,0.999217874517802
"3415",23,"map6d1",-0.0448152650088752,0.526568622066139,0.999217874517802
"3416",23,"yeats2",-0.0208595712073505,0.798183061609546,0.999217874517802
"3417",23,"kcnab1b",-0.233878926383562,0.0959836928890842,0.999217874517802
"3418",23,"mbnl1",-0.0685937891405172,0.656156702726877,0.999217874517802
"3419",23,"LOC111577295",-0.0543897071792164,0.261509682599345,0.999217874517802
"3420",23,"LOC111577301",-0.0221724246276313,0.73870721442548,0.999217874517802
"3421",23,"LOC111577296",0.272380815695259,0.399942509798928,0.999217874517802
"3422",23,"acsl3b",-0.025998756235058,0.703848743410541,0.999217874517802
"3423",23,"LOC111577313",-0.326845720237274,0.0822440166366485,0.999217874517802
"3424",23,"gpc1b",-0.152334039712633,0.27605380211739,0.999217874517802
"3425",23,"fgf12a",-0.342888155389879,0.0333105892909709,0.999217874517802
"3426",23,"rc3h1b",0.127550185482007,0.235870057031174,0.999217874517802
"3427",23,"ppm1la",0.0325967126649336,0.704209798074736,0.999217874517802
"3428",23,"zgc:153615",0.158121778316671,0.349452886358251,0.999217874517802
"3429",23,"selenot1a",-0.00258834996463324,0.979084636513143,0.999217874517802
"3430",23,"plk3",0.0357411881295085,0.645200885585686,0.999217874517802
"3431",23,"cacybp",-0.0888213535104163,0.413870849049611,0.999217874517802
"3432",23,"mrps14",0.024415833370875,0.596830646378625,0.999217874517802
"3433",23,"tnn",-0.0373687602294893,0.677655046170561,0.999217874517802
"3434",23,"tnr",-0.0718432612094193,0.730918942394039,0.999217874517802
"3435",23,"LOC118471319",-0.015088506963139,0.825364401259075,0.999217874517802
"3436",23,"rab6bb",-0.237183856369198,0.325286571138,0.999217874517802
"3437",23,"kif1ab",0.0552870140580356,0.797525039271664,0.999217874517802
"3438",23,"ppp1r7",-0.115606090053437,0.0235013274084884,0.999217874517802
"3439",23,"fam131aa",0.232121340815544,0.0275140887476833,0.999217874517802
"3440",23,"clcn2a",0.121266455181144,0.517285002053147,0.999217874517802
"3441",23,"gigyf2",0.114218134655993,0.175204447778615,0.999217874517802
"3442",23,"tmem275a",0.013535337869863,0.750034769109302,0.999217874517802
"3443",23,"LOC111570141",-0.223944551962065,0.0128861052173002,0.999217874517802
"3444",23,"pbx1a",0.111646644798662,0.312772621248837,0.999217874517802
"3445",23,"arhgap21b",-0.0869035575226508,0.410013961795764,0.999217874517802
"3446",23,"LOC111570143",0.102600320470369,0.320372962553622,0.999217874517802
"3447",23,"kmt2cb",-0.0668745803202024,0.711149358212088,0.999217874517802
"3448",23,"LOC111570138",-0.076144555867618,0.411440504645152,0.999217874517802
"3449",23,"LOC111579931",0.0695804384761553,0.322071322013943,0.999217874517802
"3450",23,"kdsr",-0.140092245241233,0.16751606614179,0.999217874517802
"3451",23,"LOC111579927",0.0203510584814435,0.939767030209939,0.999217874517802
"3452",23,"ss18",-0.0424442697320406,0.767003086622139,0.999217874517802
"3453",23,"psma8",0.0337620718254449,0.622062920055773,0.999217874517802
"3454",23,"cdh2",-0.20760662330804,0.366983490280476,0.999217874517802
"3455",23,"LOC111568697",-0.0413014606098351,0.571268951061925,0.999217874517802
"3456",23,"LOC111568692",-0.176103971505958,0.424670141245253,0.999217874517802
"3457",23,"prkacbb",0.0153213877635655,0.893729902779651,0.999217874517802
"3458",23,"LOC111579000",-0.140774796352144,0.523226233682877,0.999217874517802
"3459",23,"efcab14",0.0198127201835362,0.813598492582629,0.999217874517802
"3460",23,"LOC111567176",0.00527888954062869,0.951634746507312,0.999217874517802
"3461",23,"LOC111567159",-0.116520553367389,0.219595828506025,0.999217874517802
"3462",23,"LOC111577408",-0.0834864947951209,0.786379941884682,0.999217874517802
"3463",23,"dtna",0.0771389601604767,0.276187625046848,0.999217874517802
"3464",23,"mapre2",-0.036262305569188,0.837577698095332,0.999217874517802
"3465",23,"ube2v2",-0.0520059414275181,0.67848041298583,0.999217874517802
"3466",23,"sntg1",0.0162012745995757,0.911370744596729,0.999217874517802
"3467",23,"pcmtd1",0.0722686114355592,0.59425375577469,0.999217874517802
"3468",23,"rb1cc1",-0.0808515719615602,0.583099732465205,0.999217874517802
"3469",23,"agap3",0.380030820125427,0.00745255229489631,0.999217874517802
"3470",23,"asic1c",0.145216363058305,0.443367963778166,0.999217874517802
"3471",23,"atg9b",-0.00241622259539377,0.972799364110929,0.999217874517802
"3472",23,"guk1a",0.100983813475757,0.259933488021818,0.999217874517802
"3473",23,"c10h1orf35",-0.0845939835992784,0.00478735988217004,0.999217874517802
"3474",23,"snap47",-0.0819852700222079,0.249453391898618,0.999217874517802
"3475",23,"LOC111568629",-0.0630439971265301,0.434890994205693,0.999217874517802
"3476",23,"usp14",-0.0306902626649472,0.823948775741577,0.999217874517802
"3477",23,"rock1",0.049524621882611,0.607203039935302,0.999217874517802
"3478",23,"abhd3",0.0592446341124195,0.476573308940317,0.999217874517802
"3479",23,"mib1",-0.196390299663583,0.15013605524037,0.999217874517802
"3480",23,"cables1",0.00592733395167571,0.964499740949365,0.999217874517802
"3481",23,"mmp16b",0.0923528823340909,0.560130415870279,0.999217874517802
"3482",23,"gpt",0.00590945969653746,0.916510022775355,0.999217874517802
"3483",23,"ssx2ipa",0.0103035744211372,0.843030565883165,0.999217874517802
"3484",23,"kiss1ra",0.0131956878959855,0.871034792521201,0.999217874517802
"3485",23,"atp6v0b",-0.315050644255616,0.17058553361264,0.999217874517802
"3486",23,"b4galt2",-0.198747325821143,0.260841246579828,0.999217874517802
"3487",23,"LOC111579297",0.14227330735557,0.0743879861750263,0.999217874517802
"3488",23,"LOC111570408",0.0621408249725448,0.733337159226625,0.999217874517802
"3489",23,"pde1cb",-0.0516334235097796,0.217083920748512,0.999217874517802
"3490",23,"rgs20",-0.133909811279604,0.213901443079733,0.999217874517802
"3491",23,"atp6v1h",0.0205950310299671,0.862330035098995,0.999217874517802
"3492",23,"chmp5a",-0.0384568564246526,0.706933023055451,0.999217874517802
"3493",23,"lpin2",-0.0750217101328858,0.678212805147097,0.999217874517802
"3494",23,"adcyap1b",0.733754929329103,0.0329881018767971,0.999217874517802
"3495",23,"stam",-0.0247802493514799,0.84489360580743,0.999217874517802
"3496",23,"cacnb2b",0.0105282998334173,0.893247355981672,0.999217874517802
"3497",23,"LOC111583291",-0.0378945711050718,0.717384281622716,0.999217874517802
"3498",23,"LOC111562877",-0.0559251647747234,0.769894738063638,0.999217874517802
"3499",23,"fam110b",-0.0996887569955529,0.580415262311833,0.999217874517802
"3500",23,"cnpy1",0.0462054604659878,0.53934050803365,0.999217874517802
"3501",23,"paxip1",0.0174349460705584,0.821436976342134,0.999217874517802
"3502",23,"vapal",0.0138915304730022,0.798840575426231,0.999217874517802
"3503",23,"LOC111576972",-0.33879069582463,0.0680629821395326,0.999217874517802
"3504",23,"LOC111576984",-0.0846355864347697,0.316226329303959,0.999217874517802
"3505",23,"LOC111576970",-0.189316642608566,0.394549953233087,0.999217874517802
"3506",23,"LOC111576980",0.0183503121308378,0.845226917177931,0.999217874517802
"3507",23,"LOC111576974",-0.0231865033292985,0.760501183118232,0.999217874517802
"3508",23,"LOC111579721",-0.0911112561519744,0.732838874771322,0.999217874517802
"3509",23,"dcaf8",-0.0672000357860615,0.362590664990538,0.999217874517802
"3510",23,"LOC111573927",0.0131734499315148,0.959954823672325,0.999217874517802
"3511",23,"ranbp3b",-0.0982704897089606,0.35983563555382,0.999217874517802
"3512",23,"ap1m1",-0.104648623976496,0.319934658154348,0.999217874517802
"3513",23,"klf2b",0.0827307834680141,0.409967530134958,0.999217874517802
"3514",23,"eps15l1b",-0.125901266865834,0.444741571262209,0.999217874517802
"3515",23,"atcayb",0.193973150941488,0.190806214545012,0.999217874517802
"3516",23,"LOC111565525",0.0343792118346671,0.674007884294732,0.999217874517802
"3517",23,"mfsd14a2",-0.0357617001271584,0.483010175117701,0.999217874517802
"3518",23,"insra",0.00876728089473698,0.929119284901919,0.999217874517802
"3519",23,"sppl2",0.00575591323832056,0.956803974642111,0.999217874517802
"3520",23,"dapk3",-0.0943507907583429,0.0214886566671314,0.999217874517802
"3521",23,"prkci",-0.00947816461259613,0.910505053044087,0.999217874517802
"3522",23,"skila",0.228430632839081,0.0955994558733151,0.999217874517802
"3523",23,"sec62",-0.0916059452076963,0.433077617993871,0.999217874517802
"3524",23,"LOC111570365",0.0400420290738284,0.770781012218892,0.999217874517802
"3525",23,"exoc3",0.0702442616121367,0.291773661133079,0.999217874517802
"3526",23,"LOC111570371",0.0566738650104965,0.519938051332456,0.999217874517802
"3527",23,"LOC111570370",0.0252634245932712,0.852418743600959,0.999217874517802
"3528",23,"blvra",-0.0599197567572142,0.361211308306477,0.999217874517802
"3529",23,"LOC111570366",-0.0218627797448496,0.842294693197541,0.999217874517802
"3530",23,"LOC111575778",0.0671448257287072,0.468519292768028,0.999217874517802
"3531",23,"si:ch211-155e24.3",0.0218156242313331,0.856007714800625,0.999217874517802
"3532",23,"tesk2",0.0434459253432075,0.69242439659716,0.999217874517802
"3533",23,"LOC111579138",-0.140394886329548,0.0849303874092016,0.999217874517802
"3534",23,"LOC118471342",0.0393006468918855,0.280692274560028,0.999217874517802
"3535",23,"ncstn",0.0190950741191235,0.830765181904037,0.999217874517802
"3536",23,"copa",-0.0844910140159573,0.635573304309159,0.999217874517802
"3537",23,"pex19",0.00157395851694394,0.969436355405702,0.999217874517802
"3538",23,"zgc:66427",-0.0146360899569048,0.83175477112682,0.999217874517802
"3539",23,"tep1",0.0322263865419136,0.647683699423294,0.999217874517802
"3540",23,"LOC111573208",0.0572306358346693,0.373465603716047,0.999217874517802
"3541",23,"LOC111573211",-0.0194185481463849,0.759240675588612,0.999217874517802
"3542",23,"LOC111577504",-0.195963473401406,0.340473608745803,0.999217874517802
"3543",23,"xkr4",0.0740492728577358,0.695543243025836,0.999217874517802
"3544",23,"tmem68",0.0415831518922179,0.657872966196985,0.999217874517802
"3545",23,"tgs1",0.00144238374244356,0.992556493626741,0.999217874517802
"3546",23,"LOC111564906",0.00594156595404979,0.932533500038906,0.999217874517802
"3547",23,"kirrel1b",-0.0617122825754176,0.757182964481058,0.999217874517802
"3548",23,"cadm3",-0.0288536932585783,0.85294676177017,0.999217874517802
"3549",23,"sdhc",0.115609945895676,0.216925754197068,0.999217874517802
"3550",23,"mpz",-0.107519068325704,0.405474642448801,0.999217874517802
"3551",23,"pip4p1a",-0.0777158396572724,0.383790843372981,0.999217874517802
