"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2112",29,"pds5b",0.140901031724237,0.389602454214994,0.872295406081355
"2113",29,"nbeaa",0.094768253504666,0.742829372591539,0.953134144880832
"2114",29,"smad9",-0.108934498227376,0.240317656816459,0.823899999578622
"2115",29,"dchs1b",-0.196611726526932,0.0502803310541097,0.823899999578622
"2116",29,"synj1",0.216998193547988,0.176754640007531,0.823899999578622
"2117",29,"sod1",-0.106605649261573,0.251904807289581,0.823899999578622
"2118",29,"mtus2a",0.088330539302197,0.493863377507776,0.90441268675976
"2119",29,"cadm2a",-0.167756183303317,0.724024193672036,0.947225173770579
"2120",29,"pitpnab",-0.292040563356695,0.120950987022925,0.823899999578622
"2121",29,"si:dkey-175g6.2",0.216800721413737,0.157029418938747,0.823899999578622
"2122",29,"aldocb",0.206653843309547,0.552975493895492,0.913916734976713
"2123",29,"rpl23a",0.320283126126047,0.136953441754454,0.823899999578622
"2124",29,"LOC111580655",-0.295612541439863,0.24435443568619,0.823899999578622
"2125",29,"LOC111580661",0.032234829882658,0.852147397865487,0.967723224264174
"2126",29,"nrxn2a",-0.0367266565182962,0.945402615417359,0.984006827085459
"2127",29,"slc22a6l",0.0801581714444984,0.72175016753244,0.946892693681123
"2128",29,"zgc:100829",0.0932470953483155,0.476157643740538,0.90441268675976
"2129",29,"cxxc5a",-0.05267186237421,0.771292450150633,0.963016931107394
"2130",29,"si:ch211-114c12.2",0.265953519637735,0.109827279447222,0.823899999578622
"2131",29,"si:dkey-251i10.1",0.138631742231255,0.582660420535366,0.918461606711898
"2132",29,"zbtb20",0.165163344649882,0.599582649646276,0.920242935667182
"2133",29,"LOC111587179",0.401267167205268,0.226309883090773,0.823899999578622
"2134",29,"LOC111574262",0.447240552904221,0.233821412093136,0.823899999578622
"2135",29,"LOC111574271",0.261367476946427,0.00963248624923735,0.823899999578622
"2136",29,"il13ra2",0.511211664997355,0.132393298853529,0.823899999578622
"2137",29,"lrch2",0.153933917427109,0.460022191273157,0.903474069312583
"2138",29,"klhl13",-0.0734551850118541,0.733016258889992,0.948750628992456
"2139",29,"LOC111580634",-0.105299474831324,0.627481295091274,0.926802893238239
"2140",29,"dpf2",-0.120664398538671,0.545412338219563,0.911699236463025
"2141",29,"LOC118470984",-0.0589695121267207,0.883298168704721,0.971907440710353
"2142",29,"sat2b",-0.044829922467508,0.730635639974275,0.948750628992456
"2143",29,"mink1",0.0562702808896372,0.86157032738585,0.968096754446017
"2144",29,"srrt",0.101797641091207,0.492021568144778,0.90441268675976
"2145",29,"taf1",0.077650436938805,0.642307688943555,0.928609707803808
"2146",29,"plp1b",0.397976982469186,0.349423742346016,0.855930424436461
"2147",29,"nlgn3b",0.0134322523377784,0.946125249088307,0.984006827085459
"2148",29,"gria3a",1.07437132923315,0.0123102425814864,0.823899999578622
"2149",29,"thoc2",0.145045035505523,0.491114027530323,0.90441268675976
"2150",29,"stag2a",0.0291716793274965,0.871379489494866,0.96941478119618
"2151",29,"LOC111579859",0.699094984765325,0.48420119384435,0.90441268675976
"2152",29,"LOC111579861",0.514896779202037,0.582025511970097,0.918461606711898
"2153",29,"npas2",0.00331156260855587,0.989877092876289,0.995212275803987
"2154",29,"LOC111587368",-0.0476730686538349,0.61192492028119,0.922477473051413
"2155",29,"msna",0.103038094373382,0.522332140828108,0.90441268675976
"2156",29,"nufip2",-0.155662395294393,0.269448274479058,0.826345115048113
"2157",29,"msi2b",-0.534527195239929,0.384791022000243,0.872295406081355
"2158",29,"LOC111571749",-0.397759920245966,0.148296959415736,0.823899999578622
"2159",29,"LOC111571753",-0.0645936427734467,0.791089412718548,0.96620179760364
"2160",29,"LOC129350564",0.0527901049910405,0.73067393181114,0.948750628992456
"2161",29,"pcdh1a",0.34378273355702,0.263633916479367,0.823899999578622
"2162",29,"LOC111571975",0.230602040444187,0.601848552769727,0.920242935667182
"2163",29,"nlgn2b",0.820126592179032,0.0064066212424395,0.823899999578622
"2164",29,"kdm6bb",-0.200759260856299,0.375371771177573,0.867587712363581
"2165",29,"pcolcea",0.0788739291403509,0.582362082241544,0.918461606711898
"2166",29,"vamp2",-0.0112785871339678,0.967974185048462,0.992188521459981
"2167",29,"gabrb4",-0.000926235879561624,0.996985254150595,0.99893781091924
"2168",29,"LOC111571979",-0.208382438409063,0.31923069739069,0.840971478319575
"2169",29,"ammecr1",-0.138469269257226,0.470417554558228,0.90441268675976
"2170",29,"frmd8",0.164670105672825,0.129674323343846,0.823899999578622
"2171",29,"abr",-0.137773291889629,0.751251193934317,0.954818291361268
"2172",29,"uvrag",-0.00906394092822563,0.978903318710557,0.995212275803987
"2173",29,"ei24",0.191977342870286,0.374715134407019,0.867587712363581
"2174",29,"LOC111576271",0.25200137975966,0.316770739531896,0.840971478319575
"2175",29,"dscama",1.55717288450823,0.0576012964794526,0.823899999578622
"2176",29,"gdpd5a",0.79440531422996,0.148237072996964,0.823899999578622
"2177",29,"nrip1b",-0.172436418064246,0.250171790840317,0.823899999578622
"2178",29,"mark4a",0.0476925613530744,0.843461837291569,0.967723224264174
"2179",29,"capns1a",-0.0663046694482834,0.761573231367489,0.959890905548531
"2180",29,"nova1",0.489546955241295,0.108995368085801,0.823899999578622
"2181",29,"arhgap32b",-0.0855221128584298,0.778639779931751,0.963569901851248
"2182",29,"fez1",0.162849413772966,0.370423241550929,0.867587712363581
"2183",29,"esama",-0.406682867434117,0.0686455320964602,0.823899999578622
"2184",29,"LOC111568198",0.441167643384971,0.207583766509498,0.823899999578622
"2185",29,"opcml",0.942598504486181,0.121501262656802,0.823899999578622
"2186",29,"ntm",1.10787146078295,0.00240041150890136,0.823899999578622
"2187",29,"hspa8",0.354819052052122,0.0294171819570391,0.823899999578622
"2188",29,"dlg2",0.0471090149503726,0.884025829678842,0.971907440710353
"2189",29,"picalma",-0.348016287000638,0.123579186186791,0.823899999578622
"2190",29,"vkorc1l1",0.354122473887635,0.388110158740703,0.872295406081355
"2191",29,"LOC111572708",0.303066987715621,0.205156475586817,0.823899999578622
"2192",29,"ubb",0.368461539943398,0.454596931181872,0.903391400226923
"2193",29,"ncor1",0.15628878504561,0.74441224254518,0.953134144880832
"2194",29,"specc1",0.778952268594229,0.054877788105613,0.823899999578622
"2195",29,"cxadr",0.0121203788873001,0.956604914833313,0.989319364870178
"2196",29,"auts2a",-0.562737688525906,0.347071751053916,0.855930424436461
"2197",29,"med13a",-0.262671510884947,0.353999407217394,0.859036384385693
"2198",29,"LOC111566699",-0.1642346119347,0.568079365337084,0.91835375611555
"2199",29,"cltca",0.229356176026437,0.426928744343247,0.888806717860236
"2200",29,"srrm3",0.00375102875519549,0.990118781074254,0.995212275803987
"2201",29,"ywhag1",0.0122729555215015,0.943207988678786,0.984006827085459
"2202",29,"LOC111567935",0.0570248496862239,0.870455121447174,0.96941478119618
"2203",29,"mtmr4",-0.0688051382488528,0.760266112146046,0.95940291224171
"2204",29,"cblb",0.242007314684016,0.583274569120811,0.918461606711898
"2205",29,"LOC111584424",-0.322120680456223,0.315062972884212,0.840971478319575
"2206",29,"LOC111572159",-0.133328853676281,0.525449172709249,0.90441268675976
"2207",29,"LOC111585110",0.232430665661824,0.470355765402699,0.90441268675976
"2208",29,"hlcs",0.170173918294474,0.505836200524232,0.90441268675976
"2209",29,"amot",-0.274518993932005,0.295752775165281,0.834535222326143
"2210",29,"tlcd3a",0.0772261581355572,0.849004892296139,0.967723224264174
"2211",29,"gria4b",-0.529909669980626,0.303811648134029,0.834535222326143
"2212",29,"elmod1",0.111336862796123,0.594756380475591,0.919054607722743
"2213",29,"mpzl1l",0.431757131377605,0.215454966189785,0.823899999578622
"2214",29,"rabep1",-0.00609537517166853,0.985769628357983,0.995212275803987
"2215",29,"vps37d",-0.301347938798551,0.0854399086581507,0.823899999578622
"2216",29,"LOC111563809",0.697526827783383,0.0213516290358312,0.823899999578622
"2217",29,"castor2",-0.249724851406854,0.563277434265898,0.917445278468614
"2218",29,"doc2b",0.299808186382748,0.390068147240595,0.872295406081355
"2219",29,"lig3",0.463027151425315,0.104627408466324,0.823899999578622
"2220",29,"tmem132e",-0.0949679440193223,0.805715358615078,0.96646920088782
"2221",29,"clip2",0.560616700451958,0.169339313807674,0.823899999578622
"2222",29,"bckdk",-0.0321100681745832,0.92874783559627,0.981492228903871
"2223",29,"LOC111586006",0.315217096933197,0.183421840928729,0.823899999578622
"2224",29,"mcama",-0.209159650509617,0.503385725952122,0.90441268675976
"2225",29,"zgc:77151",-0.0813117104757142,0.706233905027043,0.943880876391731
"2226",29,"grk6",-0.284508024374642,0.373867779365194,0.867587712363581
"2227",29,"arl10",0.260528691637841,0.160981382028513,0.823899999578622
"2228",29,"si:dkeyp-23e4.3",-0.98277162977061,0.0581415994439381,0.823899999578622
"2229",29,"sgcd",0.889851503232192,0.242964499413409,0.823899999578622
"2230",29,"LOC111583864",-0.0529301177821706,0.782637904872349,0.963569901851248
"2231",29,"nup98",-0.0119698630879255,0.933899470099708,0.982351543277903
"2232",29,"rnasekb",0.0161967989911012,0.902440647868284,0.976008589851017
"2233",29,"LOC111586232",0.527053769892581,0.0932082261617083,0.823899999578622
"2234",29,"rps14",0.473382756998514,0.268278006305037,0.826345115048113
"2235",29,"chm",-0.0219288103958788,0.83005513775493,0.96646920088782
"2236",29,"ttc1",-0.0780204246661852,0.593307082649933,0.919054607722743
"2237",29,"eno2",0.142728374862,0.519235390151167,0.90441268675976
"2238",29,"iffo1a",-0.0307541522916458,0.737281144793938,0.951566160088176
"2239",29,"LOC111568099",0.42636814340953,0.120917440254108,0.823899999578622
"2240",29,"LOC111568093",0.0181564257019792,0.92069817240177,0.981432994123083
"2241",29,"grin2da",-0.544429512890375,0.432550702290121,0.893294668205729
"2242",29,"cnot3b",0.0150062033233143,0.944290609420864,0.984006827085459
"2243",29,"LOC111565801",-0.0903033866238155,0.544524281188207,0.910647597212993
"2244",29,"LOC111567355",-0.0324346965402064,0.934988228757419,0.982351543277903
"2245",29,"rps18",-0.172813513655644,0.460568140185041,0.903474069312583
"2246",29,"LOC129350681",0.135821001313245,0.190631982574513,0.823899999578622
"2247",29,"prrc2a",-0.514424171564265,0.00824103201795482,0.823899999578622
"2248",29,"LOC111564866",0.481053566445069,0.213268710769301,0.823899999578622
"2249",29,"LOC111569692",-0.544855974880542,0.254106397444395,0.823899999578622
"2250",29,"LOC111569693",0.00260397747555261,0.988623734120629,0.995212275803987
"2251",29,"rps27.1",0.0767014992914003,0.790801936617108,0.96620179760364
"2252",29,"scamp3",-0.16565254939062,0.416861576323,0.884515212322047
"2253",29,"cers2a",-0.0649848533780076,0.831290167571346,0.96646920088782
"2254",29,"chrna11",0.227174325863294,0.385176789333412,0.872295406081355
"2255",29,"LOC111569246",0.493630297191457,0.376517969687314,0.867587712363581
"2256",29,"pygo2",0.110628999409265,0.382294100183174,0.869842517353126
"2257",29,"akap9",0.0581180246741829,0.875919417653839,0.9705266547228
"2258",29,"LOC111565089",1.59735496856919,0.0646933879627038,0.823899999578622
"2259",29,"LOC118469947",-0.0356093921313498,0.850023246172483,0.967723224264174
"2260",29,"LOC111565078",0.0868200878656695,0.812957358970056,0.96646920088782
"2261",29,"LOC129350714",0.121332303093324,0.684033331405562,0.941522501722421
"2262",29,"kmt2ba",-0.19342566340015,0.326940081857518,0.847975377665896
"2263",29,"LOC111567384",0.151294506414267,0.603191786290147,0.920242935667182
"2264",29,"rplp1",-0.073961579392771,0.738824416583171,0.953134144880832
"2265",29,"trps1",-0.232991784581877,0.396993057665216,0.874279639203861
"2266",29,"csmd3b",0.382251515629993,0.291272228193961,0.833503538602527
"2267",29,"LOC111575036",0.391305409607345,0.281395993981292,0.829343358511614
"2268",29,"LOC111575028",0.0644277466118132,0.657025179822393,0.933409186244776
"2269",29,"rpl30",0.132469883643931,0.570445271253747,0.918461606711898
"2270",29,"jarid2b",0.471699417375615,0.164430828672508,0.823899999578622
"2271",29,"dtnbp1b",0.186275243341398,0.220744753008147,0.823899999578622
"2272",29,"mylipa",-0.207523702958902,0.338726707099975,0.850075845640464
"2273",29,"atxn1a",-0.696640746431119,0.134068129783781,0.823899999578622
"2274",29,"pag1",-0.368282641827481,0.608774086120968,0.920626621765182
"2275",29,"stmn2b",0.315977655444204,0.241343778119418,0.823899999578622
"2276",29,"tmem64",-0.192357189437624,0.214121648254767,0.823899999578622
"2277",29,"rbm24a",-0.270570345952128,0.163143583737438,0.823899999578622
"2278",29,"cap2",0.30476471860644,0.315693344506994,0.840971478319575
"2279",29,"grinaa",0.3328096539229,0.0953444537500131,0.823899999578622
"2280",29,"LOC111563777",0.259246241130429,0.212741782393375,0.823899999578622
"2281",29,"azin1b",-0.172972672187105,0.249075305450094,0.823899999578622
"2282",29,"fam91a1",-0.210285421857403,0.285991122182899,0.831696205627285
"2283",29,"LOC111578367",-0.105554293964646,0.576664953708482,0.918461606711898
"2284",29,"nfyc",-0.0531547243293438,0.586481841478698,0.918461606711898
"2285",29,"si:ch211-13c6.2",0.0153697818142132,0.939178463071239,0.982609055265497
"2286",29,"clasp2",0.698312573768562,0.177023154471797,0.823899999578622
"2287",29,"LOC129350740",0.227122086069531,0.229656717252797,0.823899999578622
"2288",29,"pum1",0.0703139896978997,0.702748321987324,0.942576396794231
"2289",29,"sdc3",-0.193627838277842,0.577941767715211,0.918461606711898
"2290",29,"pex1",0.473109050055325,0.0701143242923748,0.823899999578622
"2291",29,"elmo1",-0.219547544672042,0.614045720438211,0.923628188836992
"2292",29,"gabbr2",-0.0392778162585653,0.90385555221631,0.976008589851017
"2293",29,"ndrg1a",-0.518629133162963,0.20326530609966,0.823899999578622
"2294",29,"cspg5b",0.213046259825287,0.484140385894777,0.90441268675976
"2295",29,"rapgef5a",0.0100600028611919,0.956790029244865,0.989319364870178
"2296",29,"LOC111573357",0.197962461367604,0.252368763487669,0.823899999578622
"2297",29,"cdk6",0.211731710162206,0.255602305034533,0.823899999578622
"2298",29,"vps50",0.353289863180774,0.260724485662195,0.823899999578622
"2299",29,"calcr",0.302863727090705,0.269224101537195,0.826345115048113
"2300",29,"sgce",0.0627256521691363,0.762833687032964,0.960231237399761
"2301",29,"ppp1r9a",-0.144292307751922,0.502723635706873,0.90441268675976
"2302",29,"LOC111583712",0.226595369735606,0.409378041228799,0.883606506758965
"2303",29,"tra2a",-0.104854006197634,0.572757042723654,0.918461606711898
"2304",29,"tax1bp1a",-0.0522841997818639,0.803189036155026,0.96646920088782
"2305",29,"rims3",-0.0378487882206046,0.713419163914592,0.946214613899918
"2306",29,"trappc3",-0.023952416259082,0.76711425061904,0.960865240759631
"2307",29,"ptp4a2b",-0.135380036706965,0.422147693522864,0.888133684599018
"2308",29,"adgrb2",-0.0513289364030248,0.882409108894825,0.971907440710353
"2309",29,"col16a1",-0.0201952918699369,0.934783683143987,0.982351543277903
"2310",29,"col9a2",-0.0532874859563203,0.479620999168885,0.90441268675976
"2311",29,"csmd2",0.0935436667588745,0.811043948945854,0.96646920088782
"2312",29,"dlgap3",0.135829486124998,0.484507603626773,0.90441268675976
"2313",29,"cckb",0.195071897100847,0.532973936592568,0.90441268675976
"2314",29,"rpl14",-0.205870779001448,0.574920293103528,0.918461606711898
"2315",29,"LOC111562441",-0.387257149531608,0.0857687563480288,0.823899999578622
"2316",29,"trioa",0.27936943420124,0.28344347936621,0.829343358511614
"2317",29,"ldlrap1a",-0.181783639243347,0.209858004814584,0.823899999578622
"2318",29,"marcksl1b",-0.0105850957646949,0.956970281287559,0.989319364870178
"2319",29,"khdrbs1b",0.112211827774076,0.578878477807421,0.918461606711898
"2320",29,"hivep3a",-0.0990033436653328,0.583536756219168,0.918461606711898
"2321",29,"phactr4a",0.190160998761701,0.398675041274575,0.876337575101675
"2322",29,"arid1ab",0.119277937825398,0.609388335362338,0.920626621765182
"2323",29,"tmem222b",0.152953409791183,0.503492003482883,0.90441268675976
"2324",29,"trappc9",0.461173489103798,0.17123617426003,0.823899999578622
"2325",29,"cpsf1",0.104515642364093,0.614985861776952,0.923923654792627
"2326",29,"ctdp1",-0.04456739541047,0.873491011284012,0.96941478119618
"2327",29,"LOC111573403",-0.275285419825582,0.339838220360479,0.850684000717298
"2328",29,"thrb",0.666899123542131,0.116210576262943,0.823899999578622
"2329",29,"LOC111573404",0.177398274324739,0.483962812180359,0.90441268675976
"2330",29,"ptprua",0.495087411225287,0.172919157342275,0.823899999578622
"2331",29,"LOC111585248",0.189642174283081,0.560308138337734,0.916716542224773
"2332",29,"ppp1r10",0.16065482242622,0.571763635160456,0.918461606711898
"2333",29,"sema4ab",-0.242320370117047,0.313624676474138,0.840971478319575
"2334",29,"mgat1b",0.0451917566456717,0.634226261841645,0.928609707803808
"2335",29,"c15h6orf47",-0.152484256035179,0.186729630430526,0.823899999578622
"2336",29,"epb41a",0.398081986531772,0.213139083568661,0.823899999578622
"2337",29,"gtf2h4",-0.128434300023858,0.386494875237241,0.872295406081355
"2338",29,"gabbr1b",0.237571380507175,0.510131113955738,0.90441268675976
"2339",29,"bag6l",-0.291083528656645,0.561339374753117,0.916716542224773
"2340",29,"atat1",0.31092951439732,0.340422770371515,0.85154116884539
"2341",29,"glcci1a",0.229603925684254,0.285918520246475,0.831696205627285
"2342",29,"phf14",-0.558515515945836,0.188539550437747,0.823899999578622
"2343",29,"chtopa",-0.180637990424751,0.327138570075622,0.847975377665896
"2344",29,"LOC111580938",0.425185971702623,0.0517722470480808,0.823899999578622
