"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6444",3,"dpf3",0.0118096583353417,0.739153366492514,0.977272959520689
"6445",3,"chga",0.0181964863224366,0.462814022002668,0.943673789093318
"6446",3,"sel1l",0.00913646866230759,0.69553217415512,0.971996967677594
"6447",3,"epb41l2",-0.0379027801257233,0.701298488541539,0.972471928755085
"6448",3,"LOC111574285",-0.000328532649854826,0.985106076225555,0.999776841480017
"6449",3,"stum",-0.0406941244812041,0.00138720327672942,0.827186159175614
"6450",3,"ehd3",-0.0410952683574487,0.312069151906094,0.929281897678494
"6451",3,"med23",-0.0251904250873041,0.602485761224097,0.963147802129037
"6452",3,"LOC111578767",-0.0751965680491129,0.0978978366599812,0.868311358374691
"6453",3,"si:dkey-12h9.6",-0.0514170152777551,0.279631083492793,0.918374318734508
"6454",3,"nrbp1",-0.0759885759181007,0.0410667831802882,0.845028838181022
"6455",3,"znf106b",-0.0109841701894576,0.585884589198053,0.962248392591314
"6456",3,"churc1",0.0111355000147376,0.29312628683912,0.924561309015146
"6457",3,"ttbk2b",-0.0349224534564073,0.35363536710168,0.929829711398349
"6458",3,"ttc32",-0.0110738006424174,0.43414739857232,0.939888716609341
"6459",3,"laptm4a",-0.0390793663621063,0.686429144134092,0.971404115499597
"6460",3,"pum2",0.0157610095209255,0.576903303852044,0.960860382721353
"6461",3,"LOC111566448",0.0299387358242633,0.358381685910958,0.929829711398349
"6462",3,"LOC111566442",-0.0469144063808712,0.109962069576108,0.871495174623394
"6463",3,"LOC111566433",-0.0626402876755797,0.158531833222918,0.890460306311424
"6464",3,"pdia6",-0.00454098095865699,0.735985792432375,0.97713158056128
"6465",3,"LOC111566435",0.0160602873750532,0.48242327669198,0.951285537031746
"6466",3,"LOC111566453",0.0199232393337963,0.415425732542158,0.937054996073667
"6467",3,"prep",0.00580862545908423,0.869174497222164,0.993788244536139
"6468",3,"xkr5a",-0.0443337307115462,0.155711541057252,0.890460306311424
"6469",3,"efhc1",0.0307155064036921,0.0197160089426439,0.827186159175614
"6470",3,"LOC111585463",0.0859178091944315,0.138656992201041,0.883970049998634
"6471",3,"mrpl19",-0.00509827313344832,0.524464902522604,0.956824564236606
"6472",3,"mycn",-0.0273754764932989,0.427021024197901,0.938648779669915
"6473",3,"smek1",-0.0647891557096985,0.185979863974491,0.890460306311424
"6474",3,"erh",-0.0330121080550901,0.219766954093776,0.89371915737962
"6475",3,"LOC111574218",-0.0998203937427377,0.000860813177290658,0.827186159175614
"6476",3,"tcp1",-0.00414986887099059,0.919000121537921,0.99939328848747
"6477",3,"wtap",-0.0461707991109501,0.378056456409579,0.929829711398349
"6478",3,"sod2",-0.0126752510698269,0.643902035323704,0.966378200301164
"6479",3,"otofa",-0.0174855207429288,0.1247463030378,0.87491324952137
"6480",3,"zfyve1",0.013302035776815,0.505727568872258,0.954190321675844
"6481",3,"pigh",0.0199239142627428,0.805538308042787,0.984786104464553
"6482",3,"vps18",-0.0225613231853936,0.567777218821238,0.959481531295351
"6483",3,"ino80",-0.0958600404599032,0.169122609284014,0.890460306311424
"6484",3,"chac1",-0.0757649966012822,0.178577766798579,0.890460306311424
"6485",3,"LOC111563820",-0.0185250119730916,0.0538714342752506,0.859180656102949
"6486",3,"syndig1l",0.0122116503372672,0.535126290551368,0.956824564236606
"6487",3,"slc25a29",0.0109719937047397,0.800582690633424,0.984306066303336
"6488",3,"slc25a47a",0.0219339496068364,0.567804445567991,0.959481531295351
"6489",3,"LOC111573799",0.00209530695741451,0.895134127164269,0.998271475306021
"6490",3,"ppp2r5cb",0.0317836287933315,0.685642180799672,0.971404115499597
"6491",3,"hsp90aa1.2",-0.0829388561013316,0.453014516673987,0.942250896291699
"6492",3,"wdr20b",-0.0284429290418282,0.252664263073953,0.907256503974467
"6493",3,"mgat2",-0.00732136767718113,0.83654748299779,0.987645583798688
"6494",3,"rps29",0.0700029810899526,0.457256576688794,0.942250896291699
"6495",3,"LOC111573798",0.000104911179033665,0.998390069931589,0.999822051453512
"6496",3,"fkbp3",0.0287952241544111,0.139211652750874,0.883970049998634
"6497",3,"faua",0.0393726662300554,0.551905075361422,0.956824564236606
"6498",3,"prpf39",-0.0357397095867658,0.206579296694376,0.892669342468318
"6499",3,"arf6a",-0.0131318335451597,0.691635518652346,0.9717556804897
"6500",3,"LOC111583094",0.00887506078407344,0.713289431986749,0.972695338398169
"6501",3,"LOC111583095",0.0504387093552262,0.30088910841623,0.926010273818863
"6502",3,"naa30",-0.0082549464392699,0.779357015264624,0.981712837119589
"6503",3,"armh4",0.0608689106931751,0.488174465951914,0.951285537031746
"6504",3,"actr10",-0.0113923691802174,0.688731482850288,0.971430449075409
"6505",3,"cipcb",0.0492497014122247,0.198635189780367,0.890460306311424
"6506",3,"entpd5b",-0.0298916939525422,0.470320762955383,0.945456168914504
"6507",3,"znf410",-0.0461532954379077,0.0687304083706023,0.862248729656458
"6508",3,"LOC111585849",-0.0210936477897624,0.602768373394151,0.963147802129037
"6509",3,"yy1b",-0.0516603908861661,0.376320110275931,0.929829711398349
"6510",3,"evlb",-0.062065191259712,0.457844533077258,0.942250896291699
"6511",3,"LOC111585839",-0.0403305682714093,0.182537993610225,0.890460306311424
"6512",3,"magl",-0.011649747163823,0.38165863619402,0.929881739045823
"6513",3,"pak5",0.100059761040741,0.462420169985012,0.943476290145836
"6514",3,"LOC129350193",0.0218621383108554,0.161761911933372,0.890460306311424
"6515",3,"lamp5",-0.020217693585817,0.374978784587085,0.929829711398349
"6516",3,"LOC111569680",-0.1505263271311,0.525529166227874,0.956824564236606
"6517",3,"LOC111569671",0.0476337664433867,0.114518767137281,0.87350909453494
"6518",3,"trmt6",0.0164620503394984,0.625042478235855,0.965143611950203
"6519",3,"chgb",-0.0638685388445586,0.61564917135779,0.964134235160427
"6520",3,"LOC118470407",0.00875862539278289,0.400827857749276,0.937054996073667
"6521",3,"gpcpd1",-0.0566222800117174,0.194978027941936,0.890460306311424
"6522",3,"napbb",-0.0980275770735567,0.010123499741977,0.827186159175614
"6523",3,"gzf1",-0.0459823825704167,0.0418595981856936,0.845028838181022
"6524",3,"trib2",-0.0502420394040545,0.0746215516889299,0.862248729656458
"6525",3,"LOC111569679",-0.262980818200557,0.406698208643426,0.937054996073667
"6526",3,"LOC129350201",-0.00428056755424603,0.94572287752233,0.999776841480017
"6527",3,"LOC129350200",-0.0104424206952257,0.480666229583344,0.950437155221315
"6528",3,"atad2b",-0.0646293636961262,0.63054753291834,0.965853462850319
"6529",3,"ubxn2a",-0.0409972249928683,0.24347914485153,0.902560871361081
"6530",3,"mfsd2b",-0.12308082920243,0.351925269564804,0.929829711398349
"6531",3,"fkbp1b",0.00809002115296481,0.656019744897147,0.969161350451183
"6532",3,"mmut",-0.0252575223784616,0.45811047056565,0.942250896291699
"6533",3,"enpp5",0.053894133961009,0.0759995805015415,0.862248729656458
"6534",3,"hmgn3",-0.0275784077720964,0.620025279308974,0.964134235160427
"6535",3,"phip",0.00350864298534063,0.956177769329633,0.999776841480017
"6536",3,"si:dkey-261l7.2",0.0164637728864796,0.507391661828295,0.954190321675844
"6537",3,"selenoi",0.0257997543767725,0.431790812012053,0.939888716609341
"6538",3,"ost4",-0.0075607107078511,0.726401732661683,0.97476908776591
"6539",3,"agbl5",-0.00376437968521131,0.893355193465465,0.998253063843239
"6540",3,"ccnk",-0.0277753425566916,0.117612857820303,0.87491324952137
"6541",3,"ccdc85cb",0.00228213218818903,0.952171320868665,0.999776841480017
"6542",3,"sptlc2b",-0.00906879863653728,0.794862468814634,0.984306066303336
"6543",3,"snw1",0.010230605337967,0.667019835812201,0.970941391238086
"6544",3,"LOC111582007",0.193204874584104,0.479246708410304,0.950260143708595
"6545",3,"LOC111569119",0.0201246123651329,0.505567622078023,0.954190321675844
"6546",3,"gtf2a1",-0.0192317687912103,0.414104417432832,0.937054996073667
"6547",3,"ches1",0.0107605840550587,0.940913180640408,0.999776841480017
"6548",3,"LOC111566089",0.0653402924599072,0.212874217255361,0.89371915737962
"6549",3,"LOC111566088",-0.123277488121491,0.63354835122019,0.966128815173108
"6550",3,"LOC111577553",0.0133008793347448,0.696097814053639,0.971996967677594
"6551",3,"LOC111577551",-0.0217958967003093,0.22102163089468,0.89371915737962
"6552",3,"LOC111577552",0.0458504736571862,0.194725857760291,0.890460306311424
"6553",3,"zgc:153383",-0.0226185072348503,0.537996539388922,0.956824564236606
"6554",3,"flrt2",-0.00560521382430445,0.767054271011106,0.981152384008797
"6555",3,"LOC118470282",0.0097302626319892,0.506800140794095,0.954190321675844
"6556",3,"clmnb",0.0174546976733881,0.429319488720769,0.939888716609341
"6557",3,"prkrip1",-0.0134856395245453,0.649675645702183,0.967142112132605
"6558",3,"glrx5",-0.0383743495240014,0.0745209556809904,0.862248729656458
"6559",3,"ints9",-0.0135302572734524,0.629815196252994,0.965853462850319
"6560",3,"sf3b6",-0.0258808049799888,0.234094771038253,0.897202187373073
"6561",3,"vsnl1a",-0.160367659795303,0.566838057844044,0.959019429835469
"6562",3,"fam49a",-0.0491821607551137,0.506773303229268,0.954190321675844
"6563",3,"fzd3a",-0.0611042865717232,0.439097249238433,0.940359655242594
"6564",3,"cdc42bpab",-0.0781107430935578,0.531284347679415,0.956824564236606
"6565",3,"hnrnpub",-0.0992961845834962,0.241588551959591,0.900822088412383
"6566",3,"kif26bb",0.214500576386056,0.105334612967242,0.871495174623394
"6567",3,"LOC129350187",0.0379244451444794,0.436308771561105,0.940359655242594
"6568",3,"cnstb",0.0143210193131301,0.596891135386574,0.962248392591314
"6569",3,"LOC111572213",0.0126594762069511,0.665048666600263,0.970446921587667
"6570",3,"snap25a",-0.084860610289175,0.777511333922525,0.981712837119589
"6571",3,"stmn4",-0.0833760067082134,0.356817741224193,0.929829711398349
"6572",3,"znf395b",0.0067499114624505,0.792729834625962,0.984306066303336
"6573",3,"LOC111571030",0.0302538381923009,0.213003220513988,0.89371915737962
"6574",3,"elp3",-0.0460099697500465,0.247217312751874,0.904903832852955
"6575",3,"hmbox1b",0.0673727817000324,0.0811461115239962,0.862248729656458
"6576",3,"brox",-0.0134157608161595,0.758118548776353,0.979651297181749
"6577",3,"b4galt7",-0.0718329363577999,0.0752937381115128,0.862248729656458
"6578",3,"tmed9",-0.0179619255209868,0.695808248642213,0.971996967677594
"6579",3,"LOC111582719",0.00425273874168329,0.981121484698672,0.999776841480017
"6580",3,"LOC111563096",-0.00446228623974913,0.673445336838326,0.971404115499597
"6581",3,"trappc11",-0.0402939392477532,0.212155363515438,0.89371915737962
"6582",3,"rell2",0.00401111256066264,0.887323160592642,0.997680652815868
"6583",3,"zgc:154054",-0.0127533303943296,0.494970832760359,0.954083251547896
"6584",3,"LOC129350409",0.00879488997870526,0.924702340643514,0.99939328848747
"6585",3,"setd7",-0.00850625565828409,0.8548256252892,0.990822485501635
"6586",3,"hspa9",0.0366164135269875,0.409766856116195,0.937054996073667
"6587",3,"rab33ba",-0.0657517363470344,0.0049223887068165,0.827186159175614
"6588",3,"polr2b",0.0068959330604722,0.871688313410597,0.994409188722736
"6589",3,"igfbp7",-0.0206049271131171,0.198417032981375,0.890460306311424
"6590",3,"LOC111573624",0.00387900381252443,0.871181667991983,0.994298974419055
"6591",3,"selenot2",-0.00771393644058493,0.776581732404484,0.981712837119589
"6592",3,"rnf4",-0.0190119100908088,0.459070122509573,0.942250896291699
"6593",3,"sqstm1",-0.00128127101735483,0.947159136291445,0.999776841480017
"6594",3,"maml1",-0.0140455245792943,0.720740859269389,0.973855910654523
"6595",3,"canx",-0.0179670658424627,0.76738258317151,0.981152384008797
"6596",3,"mgat4b",-0.00520993438945432,0.961827727995388,0.999776841480017
"6597",3,"LOC111583750",0.00263377537922332,0.858210025187065,0.991710917782544
"6598",3,"LOC111583747",-0.0289166209859421,0.555671640924542,0.956824564236606
"6599",3,"LOC111583752",0.0123668537732064,0.632373575206811,0.966036965701089
"6600",3,"LOC111569103",-0.000917050166593552,0.988824964849408,0.999776841480017
"6601",3,"LOC111569101",-0.0132234954713286,0.773220674824621,0.981712837119589
"6602",3,"matr3l1.2",0.0365357699129609,0.668491365655305,0.971205720643957
"6603",3,"LOC111569098",-0.0114654732956653,0.604659295083226,0.963147802129037
"6604",3,"LOC118471573",0.0248044242815184,0.471441899478767,0.945875581218756
"6605",3,"gfra3",-0.0410829582538713,0.0364072271099533,0.845028838181022
"6606",3,"hars",-0.0431677935865831,0.298483927118279,0.926010273818863
"6607",3,"ldhd",0.0128102378196115,0.722697891446148,0.974437516898511
"6608",3,"uvssa",0.0292113292764572,0.109991198061309,0.871495174623394
"6609",3,"sil1",0.0184427302446782,0.262242719147345,0.91081229348205
"6610",3,"gm2a",-0.0156240997679464,0.363755252080525,0.929829711398349
"6611",3,"shtn3",0.0141067842432486,0.642294658291536,0.966378200301164
"6612",3,"cplx2b",-0.0434571987209238,0.903778503190567,0.998271475306021
"6613",3,"LOC129350394",-0.0126068173899793,0.800403228971968,0.984306066303336
"6614",3,"slc25a48",0.006437275812317,0.318121321403142,0.929281897678494
"6615",3,"g3bp1",-0.00209373155080683,0.946687490731631,0.999776841480017
"6616",3,"atox1",-0.00812660952264717,0.743916919323446,0.978432799019965
"6617",3,"slc36a1",-0.0667257414158776,0.408292783496751,0.937054996073667
"6618",3,"mtnr1al",-0.00468078478506738,0.769393376369482,0.981152384008797
"6619",3,"fat2",-0.0421008368504142,0.809915486606697,0.985879814283234
"6620",3,"lman2",0.00547490916083028,0.838521672733453,0.987937567541404
"6621",3,"htr4",-0.119489229774834,0.121935813598683,0.87491324952137
"6622",3,"ppargc1b",-0.22670034223696,0.213262038075149,0.89371915737962
"6623",3,"LOC111571139",0.0170962190209473,0.175166328792035,0.890460306311424
"6624",3,"LOC111563482",-0.0149512204488149,0.484866445037999,0.951285537031746
"6625",3,"smu1a",0.00600797023135908,0.774742814366635,0.981712837119589
"6626",3,"LOC111564844",-0.130848990351522,0.652669953460029,0.967852697138275
"6627",3,"LOC111578485",-0.0522105289078502,0.633907590492778,0.966128815173108
"6628",3,"slc49a3",-0.0143149771692043,0.651418161931586,0.967142112132605
"6629",3,"LOC111578488",-0.026097159876642,0.239990633726129,0.900822088412383
"6630",3,"LOC111578486",-0.0186886077906647,0.56827163818036,0.959481531295351
"6631",3,"sec24b",0.0180835982235384,0.674711314035143,0.971404115499597
"6632",3,"srp72",-0.00593025507625591,0.780386418389164,0.981712837119589
"6633",3,"leprotl1",0.00687807438523071,0.890355106946976,0.997710688719665
"6634",3,"fat4",0.000606128536289828,0.97248262336921,0.999776841480017
"6635",3,"ankrd50",-0.0591715901834932,0.0984890450256589,0.868311358374691
"6636",3,"spata5",-0.0416047573215322,0.423864169502076,0.937374983267153
"6637",3,"fgf2",2.49536897697324e-05,0.999149156591754,0.999822051453512
"6638",3,"npm1b",0.02038086950017,0.599476935932756,0.962248392591314
"6639",3,"pcgf1",-0.00741319299825229,0.708372935489094,0.972695338398169
"6640",3,"nanos1",-0.00180366619110815,0.869580354203488,0.993788244536139
"6641",3,"tmem33",-0.023227243619781,0.493220538295354,0.953675256453796
"6642",3,"prom1a",0.00879039930396942,0.435162791606504,0.940096803448764
"6643",3,"tapt1a",-0.101055357154208,0.0771814663618039,0.862248729656458
"6644",3,"ldb2a",0.010029580859274,0.676701282141772,0.971404115499597
"6645",3,"qdpra",0.00336288517684053,0.794540391445469,0.984306066303336
"6646",3,"fstl5",0.165560006924153,0.165645853976765,0.890460306311424
"6647",3,"rapgef2b",-0.174408475018286,0.0905589246951595,0.865668594749373
"6648",3,"ppid",-0.0195733839720545,0.26805431808662,0.911989527170825
"6649",3,"etfdh",-0.00632850468408599,0.767552633860053,0.981152384008797
"6650",3,"gria2b",-0.306527357590186,0.13356035320805,0.878177975167725
"6651",3,"glrbb",-0.0376548182458222,0.780534027055497,0.981712837119589
"6652",3,"aga",-0.0306697589645321,0.245669905686975,0.904903832852955
"6653",3,"si:dkey-237h12.3",0.0272973891127285,0.38318536222054,0.930299067129124
"6654",3,"gpm6aa",-0.0560374433149641,0.774505649636345,0.981712837119589
"6655",3,"elovl6",-0.0250983682199289,0.72261921826416,0.974437516898511
"6656",3,"pitx2",0.0143016699126533,0.319720463430127,0.929281897678494
"6657",3,"LOC111588371",0.0243914313275546,0.194900418703376,0.890460306311424
"6658",3,"LOC111588375",0.00292911745732309,0.926749232858529,0.99939328848747
"6659",3,"LOC118469578",-0.0499437881821351,0.596646825178301,0.962248392591314
"6660",3,"lingo2",-0.130159741019939,0.608063109388607,0.963147802129037
"6661",3,"cxcl14",0.0223158736873569,0.409675377976856,0.937054996073667
"6662",3,"fam13b",-0.101754316997325,0.263106064217421,0.91081229348205
"6663",3,"klhl3",-0.0355248974015507,0.357901733587013,0.929829711398349
"6664",3,"LOC111580477",-0.0335577190764115,0.501332067964206,0.954190321675844
"6665",3,"LOC111580474",-0.0944115561843307,0.0796608139411488,0.862248729656458
"6666",3,"maea",-0.0439917045564632,0.10779317549701,0.871495174623394
"6667",3,"LOC111580478",-0.0523235292101665,0.45314515100109,0.942250896291699
"6668",3,"gpc2",0.00151983944599047,0.987116583342308,0.999776841480017
"6669",3,"mcm7",-0.00579732510177961,0.702585984394169,0.972471928755085
"6670",3,"cops6",-0.0176837327012851,0.526918303962015,0.956824564236606
"6671",3,"LOC111586347",-0.00810174377270141,0.660643353131244,0.970446921587667
"6672",3,"LOC111586349",-0.0832184720921608,0.212266103039606,0.89371915737962
"6673",3,"bod1l1",-0.0399378347903468,0.319126399250635,0.929281897678494
"6674",3,"LOC111588478",-0.0351826827274697,0.207928920282288,0.893113221122607
"6675",3,"rab28",0.0140066260188475,0.742697220651096,0.978247302292199
"6676",3,"LOC111583275",0.00479983998009157,0.9265209200075,0.99939328848747
"6677",3,"gsr",-0.0127962104523908,0.313268930223476,0.929281897678494
"6678",3,"slc30a9",-0.0167399176514204,0.799760361249054,0.984306066303336
"6679",3,"atp8a1",-0.0215699009348179,0.772292574747353,0.981712837119589
"6680",3,"LOC111583621",-0.0216886564645705,0.28755254773737,0.923589795635731
"6681",3,"sfxn5b",-0.0199965071794143,0.707926531167607,0.972695338398169
