"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"10491",1,"LOC111569692",-0.0124901309890086,0.892419970650118,0.997774580089238
"10492",1,"eomesa",-0.00162160679953859,0.719598691622867,0.997774580089238
"10493",1,"LOC111569693",-0.0670939626720339,0.37144950023454,0.997774580089238
"10494",1,"LOC111569695",-0.0193795266876226,0.358472451983518,0.997774580089238
"10495",1,"LOC111569694",0.37833871895475,0.0272871806055857,0.997774580089238
"10496",1,"LOC111569701",0.0163916700567112,0.575820842627876,0.997774580089238
"10497",1,"LOC111569699",-0.0645136506507114,0.31968492743991,0.997774580089238
"10498",1,"dnajc8",-0.0281849922651183,0.304874269855396,0.997774580089238
"10499",1,"LOC111571158",-0.00570218096714886,0.689603958795368,0.997774580089238
"10500",1,"rps27.1",0.00468533544655357,0.962215993998437,0.997774580089238
"10501",1,"lrrc71",-0.00501132372833513,0.705303104269787,0.997774580089238
"10502",1,"ash1l",-0.0177279356971476,0.756069650990557,0.997774580089238
"10503",1,"rnf115b",-0.0041208999121341,0.68662890250496,0.997774580089238
"10504",1,"scamp3",-0.0152150824105773,0.777643610529795,0.997774580089238
"10505",1,"mrps21",-0.0187060792916325,0.496264867032525,0.997774580089238
"10506",1,"ciarta",0.00994658381669157,0.770271439673599,0.997774580089238
"10507",1,"rprd2a",-0.0353012368063679,0.0807008361258226,0.997774580089238
"10508",1,"celf3a",-0.00375615583321614,0.971985520628721,0.998163352302313
"10509",1,"cers2a",0.00479978806900286,0.724607213779737,0.997774580089238
"10510",1,"LOC111585931",-0.00582410454044974,0.800561272274799,0.997774580089238
"10511",1,"LOC111585930",-0.022167884924855,0.0627536584679975,0.997774580089238
"10512",1,"clk2a",0.0100422760880888,0.492989933336108,0.997774580089238
"10513",1,"LOC111569244",-0.00151379119558596,0.8785563528388,0.997774580089238
"10514",1,"chrna11",-0.00398323278518085,0.921569249347435,0.997774580089238
"10515",1,"snx27a",-0.0352945459603645,0.400745064581036,0.997774580089238
"10516",1,"LOC129350662",-0.000649014960131226,0.92914487452103,0.997774580089238
"10517",1,"trim46b",-0.0452406248882269,0.573338346815364,0.997774580089238
"10518",1,"dpm3",0.0350600498033885,0.0233134311616132,0.997774580089238
"10519",1,"efna1a",0.0364931544184529,0.126811171662164,0.997774580089238
"10520",1,"LOC129350599",-0.0106984990572337,0.190937551880278,0.997774580089238
"10521",1,"efna3a",-0.0186875688078777,0.834623770122267,0.997774580089238
"10522",1,"cks1b",-0.001550517976132,0.652374476306324,0.997774580089238
"10523",1,"pbxip1a",-0.0187480104111688,0.792609997412167,0.997774580089238
"10524",1,"LOC111562511",-0.00689949601037781,0.112014925364183,0.997774580089238
"10525",1,"pygo2",-0.0169614180076168,0.488464494739552,0.997774580089238
"10526",1,"cgnb",0.0131786244608341,0.545755221850196,0.997774580089238
"10527",1,"tuft1b",-0.00866221540114069,0.0708469900618806,0.997774580089238
"10528",1,"LOC111562522",-0.015999327724903,0.528506496454219,0.997774580089238
"10529",1,"ubap2l",-0.0338795336383787,0.37451723605183,0.997774580089238
"10530",1,"hax1",0.00870779444583497,0.501670645398329,0.997774580089238
"10531",1,"aqp10b",0.00246728134877984,0.888935670779398,0.997774580089238
"10532",1,"znf687b",-0.0511669246687724,0.165773270572113,0.997774580089238
"10533",1,"LOC111565087",-0.025926395262885,0.231740834732432,0.997774580089238
"10534",1,"LOC111565080",-0.00299468356007162,0.686188140432687,0.997774580089238
"10535",1,"akap9",-0.0882948123005012,0.312888563410659,0.997774580089238
"10536",1,"krit1",-0.00487904674085009,0.579022770554557,0.997774580089238
"10537",1,"LOC129350671",0.00506619881829939,0.42293009954749,0.997774580089238
"10538",1,"LOC111565075",0.00199242153604771,0.781181504739968,0.997774580089238
"10539",1,"rpz2",0.010106070023793,0.570250610309141,0.997774580089238
"10540",1,"mrpl9",-0.00373708981375559,0.728811002783487,0.997774580089238
"10541",1,"prcc",-0.029550995336332,0.0795418504441608,0.997774580089238
"10542",1,"LOC111565082",-0.0357913378858175,0.207342074984915,0.997774580089238
"10543",1,"mrpl24",0.00663825788981483,0.740031140577313,0.997774580089238
"10544",1,"LOC111565089",-0.000462726053112468,0.968184227331555,0.997774580089238
"10545",1,"LOC118469947",0.0211262465820609,0.396352056710177,0.997774580089238
"10546",1,"LOC111565078",0.0134439314423049,0.895701559405247,0.997774580089238
"10547",1,"LOC111572034",-0.0150790522867966,0.388093737434427,0.997774580089238
"10548",1,"LOC111571411",-0.00423210892474371,0.87220136013636,0.997774580089238
"10549",1,"LOC129350714",-0.123167725934692,0.115098806906814,0.997774580089238
"10550",1,"LOC111571291",-0.0221723397446458,0.174521625086209,0.997774580089238
"10551",1,"kmt2ba",-0.0306984022190198,0.427219932349374,0.997774580089238
"10552",1,"LOC111571439",0.00431297002364203,0.72518519147267,0.997774580089238
"10553",1,"ndufv1",-0.0125258614761709,0.716311588790583,0.997774580089238
"10554",1,"LOC111585223",-0.00487988132302229,0.518625263700948,0.997774580089238
"10555",1,"dus3l",-0.0179474135507387,0.101095967752104,0.997774580089238
"10556",1,"cndp2",-0.0255636922880515,0.0402243940879785,0.997774580089238
"10557",1,"LOC129350723",-0.0076949585220272,0.441733791435477,0.997774580089238
"10558",1,"LOC111567392",-0.0100776489750425,0.375048301048198,0.997774580089238
"10559",1,"zgc:63863",-0.0300927818067238,0.0545219546392936,0.997774580089238
"10560",1,"dgat1a",0.00972118075824785,0.620883757387018,0.997774580089238
"10561",1,"LOC111567386",0.039218611466138,0.106889970440108,0.997774580089238
"10562",1,"LOC111567384",-0.0269059068948197,0.635629384319614,0.997774580089238
"10563",1,"LOC111567389",0.0535320077182188,0.272120013891446,0.997774580089238
"10564",1,"rplp1",-0.0162806633061834,0.848673539089195,0.997774580089238
"10565",1,"clptm1l",-0.0165579748048684,0.432295802024293,0.997774580089238
"10566",1,"trps1",0.0103346286487595,0.832096156161569,0.997774580089238
"10567",1,"csmd3b",-0.0325359960126866,0.77588801111394,0.997774580089238
"10568",1,"LOC118470886",-0.00910850737551554,0.592832018095896,0.997774580089238
"10569",1,"tshz1",-0.054648788093581,0.172268415107756,0.997774580089238
"10570",1,"LOC111569221",0.0562629576045075,0.499579077523301,0.997774580089238
"10571",1,"vps72a",-0.0160317411624505,0.556442639520092,0.997774580089238
"10572",1,"LOC111569222",-0.00623843311267865,0.508658133088447,0.997774580089238
"10573",1,"LOC111575036",0.0841014611819351,0.50610941152106,0.997774580089238
"10574",1,"sf3b4",-0.00945391026843831,0.616890465491986,0.997774580089238
"10575",1,"lix1l",0.00457573989716818,0.803317115799425,0.997774580089238
"10576",1,"LOC111575041",-0.0382496759901788,0.649255594351159,0.997774580089238
"10577",1,"LOC111575028",0.0106272721094532,0.843145162017705,0.997774580089238
"10578",1,"znf706",0.0046273691467986,0.780064885924176,0.997774580089238
"10579",1,"ncaldb",0.0310069836844397,0.454692867153857,0.997774580089238
"10580",1,"zgc:136493",-0.00597706987994861,0.618702326871529,0.997774580089238
"10581",1,"psmg2",0.00873558290438028,0.511892120497115,0.997774580089238
"10582",1,"ptpn2b",0.00827939492999135,0.684809751936734,0.997774580089238
"10583",1,"rnf19a",-0.0161381293604849,0.364164046630303,0.997774580089238
"10584",1,"spag1a",0.0143068810266537,0.0765213151172784,0.997774580089238
"10585",1,"polr2k",-0.0175874408193637,0.30885321676081,0.997774580089238
"10586",1,"stk3",0.00759788550486069,0.616993712847656,0.997774580089238
"10587",1,"rpl30",0.00973801815368448,0.797636693934674,0.997774580089238
"10588",1,"laptm4b",-0.00740034025369314,0.782648722811099,0.997774580089238
"10589",1,"mtdha",-0.0579098585040249,0.270503200747775,0.997774580089238
"10590",1,"rrm2b",0.00579395259160205,0.630079484743888,0.997774580089238
"10591",1,"bloc1s4",-0.00798208605637954,0.496568306697589,0.997774580089238
"10592",1,"jarid2b",0.0717487528941364,0.173018887985415,0.997774580089238
"10593",1,"dtnbp1b",-9.49340500959949e-05,0.998570431198009,0.999672238900166
"10594",1,"mylipa",-0.0022157340143103,0.874941395298564,0.997774580089238
"10595",1,"gmpr",-0.00102766583050116,0.846916928754423,0.997774580089238
"10596",1,"atxn1a",0.0218506119510465,0.748510601002308,0.997774580089238
"10597",1,"fam8a1a",-0.0111807580833056,0.431168677440779,0.997774580089238
"10598",1,"mrpl53",0.0254658860728865,0.275409659203831,0.997774580089238
"10599",1,"pag1",-0.0399879605750749,0.717193336746408,0.997774580089238
"10600",1,"znf704",-0.00349861346348806,0.964807903416237,0.997774580089238
"10601",1,"LOC129350702",-0.0188573747048087,0.177996557030841,0.997774580089238
"10602",1,"zbtb10",0.00381370211197139,0.890764994719074,0.997774580089238
"10603",1,"stmn2b",-0.0472865645262861,0.679992676712193,0.997774580089238
"10604",1,"si:dkeyp-120h9.1",-0.00630043108347671,0.852076326338368,0.997774580089238
"10605",1,"ripor2",0.0319671847627204,0.71760735335657,0.997774580089238
"10606",1,"c15h6orf62",-0.00460680160402809,0.899476947998316,0.997774580089238
"10607",1,"acot13",-0.00462839700322553,0.668146396605478,0.997774580089238
"10608",1,"tdp2b",0.00165296711582479,0.921858856875656,0.997774580089238
"10609",1,"tmem64",-0.0169567660087319,0.504324323148478,0.997774580089238
"10610",1,"necab1",-0.00226848293075253,0.974888016031158,0.998403195866612
"10611",1,"pip4p2",-0.0684839596165322,0.108798010477374,0.997774580089238
"10612",1,"chrac1",0.00327568364462139,0.80690767270844,0.997774580089238
"10613",1,"gatad1",-0.00297945013832857,0.658427524642158,0.997774580089238
"10614",1,"LOC111563788",0.00495972271158142,0.942751503786482,0.997774580089238
"10615",1,"mterf3",-0.028137037688405,0.0316994061727496,0.997774580089238
"10616",1,"ptdss1b",0.00925420047302909,0.500116705036731,0.997774580089238
"10617",1,"nup153",-0.000706377863016566,0.983231478804639,0.999090800100912
"10618",1,"cap2",-0.00718527978029439,0.374955686429881,0.997774580089238
"10619",1,"vps28",-0.0612207021141295,0.00101289060123922,0.997774580089238
"10620",1,"mapk15",0.014363893054557,0.286671405351598,0.997774580089238
"10621",1,"grinaa",-0.00296048464093602,0.964885911764614,0.997774580089238
"10622",1,"si:ch211-199g17.9",-0.000540677970655371,0.931181727616055,0.997774580089238
"10623",1,"LOC111563777",0.00874592479722146,0.731404401014248,0.997774580089238
"10624",1,"snrpd1",-0.0143342917335476,0.516401662939863,0.997774580089238
"10625",1,"ggcta",-0.0259187600462953,0.147897399886339,0.997774580089238
"10626",1,"adnp2b",0.000844678662862613,0.956878414587035,0.997774580089238
"10627",1,"azin1b",-0.0250650234837652,0.57528245957574,0.997774580089238
"10628",1,"atp6v1c1b",0.00396827684459179,0.955337070581913,0.997774580089238
"10629",1,"si:ch211-215i13.3",0.0223980898436468,0.225304504156085,0.997774580089238
"10630",1,"spire1a",0.0481960384718644,0.158536495788239,0.997774580089238
"10631",1,"fam91a1",-0.0148978162999431,0.674735715655471,0.997774580089238
"10632",1,"lratd2a",-0.00525157186328326,0.621512366640503,0.997774580089238
"10633",1,"trib1",0.0303614858654129,0.100653588495311,0.997774580089238
"10634",1,"cibar1",0.00126733987431339,0.911535503371663,0.997774580089238
"10635",1,"LOC118469787",-0.0176564034446624,0.300666425604418,0.997774580089238
"10636",1,"triqk",0.00741372473640367,0.817552458511829,0.997774580089238
"10637",1,"runx1t1",-0.00496708419232047,0.969008141323617,0.997774580089238
"10638",1,"lrrc69",-0.00161204334236155,0.883020119232574,0.997774580089238
"10639",1,"otud6b",0.00702280754399875,0.675521466365294,0.997774580089238
"10640",1,"rab5aa",-0.0299613015989191,0.391241699611859,0.997774580089238
"10641",1,"kat2b",-0.0240263278960771,0.121403276758808,0.997774580089238
"10642",1,"LOC111578385",-0.0162195533111681,0.595989885634521,0.997774580089238
"10643",1,"ubqln4",0.0198689402311704,0.589978605072152,0.997774580089238
"10644",1,"LOC111578367",0.00320337286133927,0.913482161624134,0.997774580089238
"10645",1,"nfyc",-0.0441753594494547,0.0795159240701276,0.997774580089238
"10646",1,"si:ch211-13c6.2",-0.00886637490702621,0.765573770697067,0.997774580089238
"10647",1,"LOC111578380",-0.0192341465396848,0.305644521831183,0.997774580089238
"10648",1,"fkbp9",-0.00873245494610251,0.202846410657331,0.997774580089238
"10649",1,"fbxl2",0.00894861089199984,0.800351312652042,0.997774580089238
"10650",1,"clasp2",-0.0201670550674186,0.811688763464329,0.997774580089238
"10651",1,"ubp1",0.00542690822869324,0.896079269406728,0.997774580089238
"10652",1,"LOC129350740",0.0213638314237264,0.304212139202477,0.997774580089238
"10653",1,"pdcd6ip",-0.0409673691011372,0.379103974450449,0.997774580089238
"10654",1,"LOC129350716",0.000637028706632589,0.93517456481174,0.997774580089238
"10655",1,"arpp21",0.0932527292554292,0.0383843579728973,0.997774580089238
"10656",1,"zftraf1",0.00648023868434827,0.781749435710822,0.997774580089238
"10657",1,"dclk3",0.00353893119013744,0.708530284580057,0.997774580089238
"10658",1,"fabp3",-0.0180664190569968,0.666977226987816,0.997774580089238
"10659",1,"zcchc17",-0.037974740931887,0.0413573240076481,0.997774580089238
"10660",1,"snrnp40",-0.0260405606245213,0.132763201934371,0.997774580089238
"10661",1,"nkain1",-0.0133011238928566,0.760170566079225,0.997774580089238
"10662",1,"pum1",-0.0325083995393273,0.625929968974972,0.997774580089238
"10663",1,"sdc3",-0.0442046739658772,0.581737899118039,0.997774580089238
"10664",1,"sesn2",-0.00401747152235188,0.811696387360817,0.997774580089238
"10665",1,"yrk",0.00454216735246138,0.914931291475293,0.997774580089238
"10666",1,"ahdc1",-0.0419566600356105,0.478485170538372,0.997774580089238
"10667",1,"LOC111567763",6.09473773972088e-05,0.994763628851371,0.999285555765963
"10668",1,"wasf2",-0.00169752634193783,0.748917885412159,0.997774580089238
"10669",1,"gpr3",0.0299400313305612,0.565016762826116,0.997774580089238
"10670",1,"sytl1",0.00536010231399544,0.674753905010696,0.997774580089238
"10671",1,"LOC129347235",-0.00935767633422838,0.309677974539363,0.997774580089238
"10672",1,"rbm48",0.00538260254082924,0.73560550267929,0.997774580089238
"10673",1,"pex1",-0.0581942109089952,0.140022385051791,0.997774580089238
"10674",1,"elmo1",0.0303204060649658,0.694069142206055,0.997774580089238
"10675",1,"rp9",-0.0121439999250257,0.38594628955972,0.997774580089238
"10676",1,"c15h18orf21",0.000725081781945361,0.955206384661167,0.997774580089238
"10677",1,"poc1bl",0.00228284528497534,0.896677502201253,0.997774580089238
"10678",1,"gabbr2",0.0440826992680436,0.731550595185975,0.997774580089238
"10679",1,"elp2",0.0147421187459879,0.422759428159999,0.997774580089238
"10680",1,"ctnnal1",0.0097496061329626,0.723931081830672,0.997774580089238
"10681",1,"sla1a",0.000680191885777414,0.905497787771097,0.997774580089238
"10682",1,"LOC129350667",-0.0291363862417505,0.346351654356273,0.997774580089238
"10683",1,"ccn4a",0.00255142107021946,0.678455525800331,0.997774580089238
"10684",1,"ndrg1a",0.0252074988661595,0.0546735558992455,0.997774580089238
"10685",1,"LOC111573771",-0.0352846615391317,0.575638411935518,0.997774580089238
"10686",1,"cpne4b",-0.0179970019470282,0.504988764489206,0.997774580089238
"10687",1,"mrpl3",0.00687172759631508,0.747005461873785,0.997774580089238
"10688",1,"cspg5b",-0.118882933066865,0.315245685623617,0.997774580089238
"10689",1,"LOC129350668",0.000340078193158356,0.969778485804016,0.997852413684381
"10690",1,"LOC111573763",0.0397705365154564,0.253121112682083,0.997774580089238
"10691",1,"smarcc1b",-0.00441911084972947,0.837503097755687,0.997774580089238
"10692",1,"klhl7",-0.0202018507371768,0.40275758643933,0.997774580089238
"10693",1,"hycc1",0.0167603802838162,0.629354858888174,0.997774580089238
"10694",1,"tomm7",-0.00891567831965009,0.750230203662498,0.997774580089238
"10695",1,"LOC111573783",-0.0114140180789751,0.253544802031477,0.997774580089238
"10696",1,"rapgef5a",-0.057168542780848,0.524588494577657,0.997774580089238
"10697",1,"LOC111573790",-0.00150312943337978,0.90828722442489,0.997774580089238
"10698",1,"sp4",-0.0442861433923567,0.090134682308656,0.997774580089238
"10699",1,"itgb8",0.0111544036806909,0.345152712015222,0.997774580089238
"10700",1,"polr1f",0.000485070629401948,0.96386685596032,0.997774580089238
"10701",1,"snx13",0.00626799683827585,0.879715992344592,0.997774580089238
"10702",1,"dmac1",-0.000834352592493208,0.96124597897704,0.997774580089238
"10703",1,"LOC129350643",0.00683888606826924,0.673853711521953,0.997774580089238
"10704",1,"btd",0.00185986940468822,0.864575492082175,0.997774580089238
"10705",1,"LOC111573357",-0.0232556449780599,0.512163657455105,0.997774580089238
"10706",1,"LOC111573359",0.00383284578346952,0.787334833791879,0.997774580089238
"10707",1,"fam133b",0.00902189732393441,0.830412385680911,0.997774580089238
"10708",1,"vps50",-0.0533581117163555,0.531752864161305,0.997774580089238
"10709",1,"calcr",0.107613269057294,0.176708829291748,0.997774580089238
"10710",1,"zgc:85777",-0.0323072440108577,0.305448066227716,0.997774580089238
"10711",1,"bet1",0.0116610326049532,0.296654343502704,0.997774580089238
"10712",1,"LOC129350712",-0.0108230975381773,0.46791244972407,0.997774580089238
"10713",1,"LOC129350616",-0.00394528677117185,0.599056481126832,0.997774580089238
"10714",1,"casd1",-0.0244373556378595,0.467260724135547,0.997774580089238
"10715",1,"sgce",-0.0169954429103574,0.663115854867527,0.997774580089238
