"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4906",19,"afg1lb",0.0212536314877177,0.725738978664881,0.981220839074458
"4907",19,"nr2e1",0.0501301014021466,0.334848327899427,0.930088091448285
"4908",19,"ostm1",0.06304625234347,0.135607457892293,0.866680262506291
"4909",19,"LOC111580081",-0.270210302550646,0.0492068149707592,0.841571362151395
"4910",19,"LOC118471430",0.110670981588147,0.295471723072224,0.918031375618303
"4911",19,"col12a1b",-0.0084485883455304,0.918842200153713,0.994498920947008
"4912",19,"crnkl1",-0.0826961462692889,0.0294771573975572,0.835937919186458
"4913",19,"xrn2",-0.116372955703545,0.209034246887118,0.881522803741243
"4914",19,"flvcr1",-0.00166077014914643,0.977780150030875,0.997894234701935
"4915",19,"aig1",-0.05055072647977,0.567820952063153,0.961608236654441
"4916",19,"hivep2a",0.151304730980212,0.478145956658111,0.952758317775041
"4917",19,"myt1la",-0.0675541986354701,0.735068495155518,0.981220839074458
"4918",19,"rnaseh1",0.0094422031427062,0.894254516296884,0.993353547371552
"4919",19,"rps7",0.0377597318349029,0.756331517268956,0.983503890212384
"4920",19,"vash2",-0.150564984482804,0.11261693995261,0.856740205593936
"4921",19,"angel2",0.0612145539350206,0.208153800664491,0.881522803741243
"4922",19,"galnt14",-0.1920167929496,0.483540358126916,0.954130195091228
"4923",19,"pnrc1",-0.116106153473061,0.119248990946671,0.863662876104169
"4924",19,"LOC111575077",-0.0972038341000081,0.458316521808177,0.948944468401835
"4925",19,"LOC111575074",-0.0437976554810569,0.625841410884427,0.971529585655996
"4926",19,"clvs2",-0.418636977040649,0.00318031906061064,0.822910040969568
"4927",19,"znf512",-0.0469265956624387,0.543714095937914,0.959578248128869
"4928",19,"gtf3c2",0.0134297061368646,0.823976111952498,0.988004562740922
"4929",19,"si:ch211-243j20.2",-0.0630945015398981,0.638435017574567,0.973317969980212
"4930",19,"dnajc5ga",-0.065542332100936,0.464816212012259,0.950419175873131
"4931",19,"ift172",0.0154729285365475,0.856280693844183,0.99281971319964
"4932",19,"msraa",-0.212892071063152,0.0252326010911461,0.835937919186458
"4933",19,"LOC111565470",0.0191005834597947,0.802335505649609,0.986597061673287
"4934",19,"igf2r",0.149463502390023,0.096854694554519,0.856740205593936
"4935",19,"afdna",-0.258340145028654,0.0722987603471427,0.846537987819538
"4936",19,"ncoa1",-0.034914902605702,0.784234282555222,0.986318725956794
"4937",19,"fam184ab",-0.0917304236582737,0.756654459122545,0.983503890212384
"4938",19,"man1a1",-0.153884244453964,0.441184195587475,0.943825566760909
"4939",19,"tbc1d32",-0.0782950846558104,0.525870897155608,0.959578248128869
"4940",19,"hsdl1",0.00828865098896273,0.827912056897306,0.988004562740922
"4941",19,"ttc13",0.178624281474468,0.115647876022365,0.860961224376764
"4942",19,"LOC111564633",0.0860814836094374,0.417628339461146,0.940835396418429
"4943",19,"gnpat",-0.0771352940280904,0.194889985727418,0.880938416142923
"4944",19,"LOC111564587",0.12351522109309,0.678658356783402,0.978027500924678
"4945",19,"ccdc25",0.0402962794981784,0.108925895401676,0.856740205593936
"4946",19,"dusp10",-0.0736282618685963,0.308596523842725,0.919161244499905
"4947",19,"mia3",-0.00751571117131381,0.954436001507152,0.997894234701935
"4948",19,"aida",0.00455972039056085,0.937746869432922,0.997690778674012
"4949",19,"rnf8",0.0115229828375616,0.887250314453011,0.993353547371552
"4950",19,"tmem151ba",-0.0627466289183055,0.575648253495142,0.961608236654441
"4951",19,"slc35b2",-0.00438421247580445,0.929973987021878,0.996781751949886
"4952",19,"hsp90ab1",-0.337237766170246,0.236239884985745,0.894990349852143
"4953",19,"rbm25b",-0.0287002911465678,0.763702282312326,0.983671486406641
"4954",19,"eif2s1b",-0.00114116413031152,0.985571240910122,0.997894234701935
"4955",19,"atp6v1d",0.0205327779308962,0.709136090295267,0.979441234104742
"4956",19,"pals1b",0.14230222974019,0.0668310006658503,0.84240754699688
"4957",19,"gphnb",-0.224247335443901,0.34217793034534,0.932032615881407
"4958",19,"fut8b",-0.338132290359112,0.0834915008817091,0.850642993610515
"4959",19,"tmem121ab",-0.201414410579361,0.0889080075580246,0.850642993610515
"4960",19,"slc24a4b",0.097810796046609,0.445001905851812,0.945807553763396
"4961",19,"riox1",-0.0234347128966751,0.655284631323678,0.974726846142213
"4962",19,"extl3",-0.112970918139016,0.431079161459635,0.942718231042823
"4963",19,"si:dkey-174m14.3",-0.266094859621062,0.0192275804138166,0.835937919186458
"4964",19,"rdh14b",-0.0698686334222022,0.240885972733489,0.896946285885756
"4965",19,"rngtt",-0.124049779121163,0.371127954501031,0.937165756241797
"4966",19,"cnr1",0.0394286752652364,0.848040742277731,0.99077273966733
"4967",19,"akirin2",0.0303780209158775,0.485473501446533,0.954130195091228
"4968",19,"rars2",-0.107665248474957,0.13473223653307,0.866680262506291
"4969",19,"slc35a1",-0.0451377661725908,0.440786258043551,0.943825566760909
"4970",19,"LOC111578342",-0.0124215041533655,0.694281422310899,0.978027500924678
"4971",19,"bpnt1",0.0126513731568977,0.861990090937157,0.99281971319964
"4972",19,"grcc10",0.0278929690358807,0.46430764766758,0.950419175873131
"4973",19,"LOC111578338",0.163686680637528,0.0122189338935757,0.823884070913766
"4974",19,"LOC111578333",-0.0581947867030591,0.803440244295105,0.986597061673287
"4975",19,"ptprk",-0.162953285635808,0.351509575440475,0.933045342250036
"4976",19,"lama2",-0.131994213081281,0.111158174121127,0.856740205593936
"4977",19,"rgs6",-0.00949984597239713,0.93837832402818,0.997774072931565
"4978",19,"sipa1l1",-0.0825953883170593,0.711486160177175,0.979441234104742
"4979",19,"rab15",0.012052822683779,0.910636947793878,0.993442295945081
"4980",19,"fntb",-0.0789076127637246,0.360943611101678,0.933723919398721
"4981",19,"max",-0.264423125783955,0.0450090250903905,0.841571362151395
"4982",19,"slc10a1",-0.0620725881621022,0.744154144131894,0.982214815130496
"4983",19,"srsf5b",0.105759968690707,0.313988942203375,0.923875077876624
"4984",19,"susd6",0.251183592183846,0.00264338904091745,0.804698786423804
"4985",19,"gpr176",0.076621237534026,0.477674903933319,0.952758317775041
"4986",19,"emc7b",0.0709869878192061,0.571663333131052,0.961608236654441
"4987",19,"chrm5b",0.116085669060653,0.289237495261214,0.916465628508782
"4988",19,"aven",-0.00987902838686917,0.885368807987119,0.993353547371552
"4989",19,"ryr3",-0.267816856458553,0.0507356429435251,0.841571362151395
"4990",19,"LOC111575672",0.062476274096616,0.804729613660245,0.986597061673287
"4991",19,"clu",-0.189593221710571,0.31584271868348,0.923875077876624
"4992",19,"reps1",-0.0818634333079787,0.276955159399692,0.914248519063395
"4993",19,"abracl",-0.0213473909688916,0.467356187374565,0.951551313970608
"4994",19,"heca",-0.0444776045053446,0.60137399255715,0.964725658384132
"4995",19,"nudt14",-0.0440628956423811,0.66325091153377,0.977919235948147
"4996",19,"jag2b",0.0582184065338769,0.505638290911336,0.956003412090575
"4997",19,"esr2a",0.0253642107092465,0.878511859557671,0.99281971319964
"4998",19,"atp5mj",0.0384964892389317,0.684226222130706,0.978027500924678
"4999",19,"map3k5",0.0657126491410726,0.524690869519004,0.959578248128869
"5000",19,"LOC111589039",0.0387534831478936,0.519903824562692,0.958452080359348
"5001",19,"lrp11",-0.147475912112358,0.325545435663489,0.924977625955417
"5002",19,"pcmt",-0.0432487480353944,0.736954010083921,0.981778025797005
"5003",19,"rab10",-0.252855092510031,0.0314772919784461,0.835937919186458
"5004",19,"LOC111589028",0.116653343464637,0.37013969884178,0.937165756241797
"5005",19,"LOC111588989",-0.437025031842641,0.0200692986978347,0.835937919186458
"5006",19,"LOC111589000",-0.204845774486224,0.144426716811028,0.869129119350106
"5007",19,"LOC111589032",-0.0835327079748865,0.323962806288525,0.924758491593638
"5008",19,"tmem214",0.153367113785871,0.156451538802705,0.87619795791878
"5009",19,"slc35f6",0.0511931177712571,0.348910411828322,0.933045342250036
"5010",19,"LOC111574111",-0.0270507936445297,0.605365841852162,0.964725658384132
"5011",19,"ezrb",-0.0336474065849449,0.724518337078489,0.981220839074458
"5012",19,"si:ch211-278j3.3",-0.223260237734832,0.116834204641376,0.860961224376764
"5013",19,"si:dkey-71h2.2",0.00708204396743358,0.922414594393771,0.995178521469534
"5014",19,"cgrrf1",0.0639229213417967,0.167793733200614,0.877986274947494
"5015",19,"ddhd1b",-0.206872199894214,0.00690620827633359,0.822910040969568
"5016",19,"kcnk10a",-0.147155501838649,0.19948487107412,0.881522803741243
"5017",19,"tmem251",0.0170472253768616,0.711948730492232,0.979441234104742
"5018",19,"LOC111574121",-0.0890760127024036,0.0776291827636886,0.846537987819538
"5019",19,"tnfrsf21",-0.125771835474926,0.289689958238329,0.916465628508782
"5020",19,"cd2ap",-0.219526529603278,0.227846786917967,0.889698984711745
"5021",19,"opn5",-0.0841535352552879,0.350652103392208,0.933045342250036
"5022",19,"ptchd4",-0.00809895987892637,0.952812613051927,0.997894234701935
"5023",19,"LOC129350180",-0.0491614059550964,0.148126580005068,0.869129119350106
"5024",19,"cnih3",-0.229639284499534,0.38291452882744,0.940344347364223
"5025",19,"slc5a6a",-0.175137540918622,0.166438354057843,0.877986274947494
"5026",19,"enah",0.331584934314979,0.115705603212999,0.860961224376764
"5027",19,"lbr",-0.0344270986404489,0.486647745247517,0.954130195091228
"5028",19,"ginm1",0.0664301338487751,0.592634243443705,0.9632999123911
"5029",19,"ppil4",-0.0760725918514171,0.227070934239359,0.888289391123303
"5030",19,"tab2",-0.0612993877937791,0.463747943170284,0.950322863680208
"5031",19,"cdk19",0.16688105219703,0.303702575305043,0.918031375618303
"5032",19,"amd1",-0.0448347891229282,0.590233900492581,0.9632999123911
"5033",19,"mfsd4b",-0.0082697829277609,0.888793154834568,0.993353547371552
"5034",19,"rev3l",-0.406645705288094,0.0333607135713318,0.835937919186458
"5035",19,"fynb",-0.457906895988613,0.0057107990270565,0.822910040969568
"5036",19,"tube1",-0.00581014523576705,0.87687418260453,0.99281971319964
"5037",19,"lama4",-0.0727458686256917,0.154166713920092,0.87619795791878
"5038",19,"marcksa",-0.126947978810618,0.522527020403638,0.959492487772787
"5039",19,"LOC111587138",-0.0297698360733873,0.577708278503677,0.961694052084299
"5040",19,"nt5dc1",-0.358408025825007,0.000848932219588159,0.616259488942574
"5041",19,"gpr63",0.0215072269016391,0.781670280696067,0.986318725956794
"5042",19,"ufl1",-0.0455371299587445,0.414962578489453,0.94050481501701
"5043",19,"epha7",-0.171693098027455,0.267914690076589,0.911677519636839
"5044",19,"map3k7",0.0640715244707787,0.573223904639107,0.961608236654441
"5045",19,"bach2b",-0.24250644393558,0.162682271662343,0.877986274947494
"5046",19,"mdn1",-0.0484623848342335,0.551711715116894,0.959578248128869
"5047",19,"LOC111580836",0.0416437511253689,0.327302760501875,0.92716849226799
"5048",19,"smim8",-0.0205544523901755,0.325404172165004,0.924977625955417
"5049",19,"znf292b",-0.03321317733388,0.670838690717615,0.978027500924678
"5050",19,"LOC111572594",0.0578405397267902,0.618665274313609,0.968067203459769
"5051",19,"lrfn2b",-0.327913908371823,0.0750334701305313,0.846537987819538
"5052",19,"LOC111572587",-0.0727768815852227,0.588529126995335,0.9632999123911
"5053",19,"adgb",-0.0183733597747746,0.639307009820851,0.973317969980212
"5054",19,"dpf3",0.130751455698667,0.0630644203393232,0.84240754699688
"5055",19,"chga",-0.352960333255368,0.137528387569144,0.869129119350106
"5056",19,"sel1l",0.0327278568243731,0.736895086515294,0.981778025797005
"5057",19,"tmem200a",0.14199773166153,0.200640606433286,0.881522803741243
"5058",19,"epb41l2",0.128411582854907,0.474365153407878,0.952758317775041
"5059",19,"itpkb",-0.0291185407101017,0.282405546887908,0.914248519063395
"5060",19,"stum",-0.196616421441672,0.0680768836610126,0.84240754699688
"5061",19,"ehd3",-0.0814405060139885,0.435075265143307,0.943234265052715
"5062",19,"med23",0.0464494580316253,0.568470896287565,0.961608236654441
"5063",19,"LOC111578767",-0.18763955028225,0.204140522988517,0.881522803741243
"5064",19,"si:dkey-12h9.6",0.0423234359134235,0.690334438352308,0.978027500924678
"5065",19,"znf106b",-0.042821956538978,0.450253079397148,0.947383263705485
"5066",19,"laptm4a",0.271965205809258,0.0427519810389777,0.841571362151395
"5067",19,"pum2",0.0482991700903849,0.516314779348053,0.958203062479367
"5068",19,"LOC111566448",-0.0559324874238613,0.13871855130437,0.869129119350106
"5069",19,"LOC111566433",0.0561814981813248,0.318796651071427,0.923912027430188
"5070",19,"pdia6",0.0368236257289033,0.567302902457311,0.961608236654441
"5071",19,"LOC111566435",-0.0401610646831896,0.559122724693791,0.960051155919815
"5072",19,"LOC111566450",0.0856733929536582,0.216654793514022,0.883007728598635
"5073",19,"LOC111566453",0.255700798213685,0.0505966543375535,0.841571362151395
"5074",19,"LOC111574218",0.00751961651931262,0.895149657936633,0.993353547371552
"5075",19,"tcp1",-0.0428109834446267,0.392169380725214,0.940344347364223
"5076",19,"wtap",0.172221800586082,0.0017989024522123,0.672699040903454
"5077",19,"sod2",0.046062223394547,0.54827674517423,0.959578248128869
"5078",19,"otofa",-0.187425595930976,0.0350023995116975,0.835937919186458
"5079",19,"pigh",-0.0286707211182767,0.800803121697939,0.986597061673287
"5080",19,"vps18",0.0446417707986811,0.641521379648547,0.973317969980212
"5081",19,"ino80",0.0105295624674036,0.906171351012352,0.993353547371552
"5082",19,"chac1",-0.01757367466914,0.822388179024566,0.988004562740922
"5083",19,"syndig1l",-0.0726933723403551,0.620142400351923,0.969307141124243
"5084",19,"slc25a29",-0.0175604452791589,0.731225915197648,0.981220839074458
"5085",19,"slc25a47a",-0.0866165492441121,0.0941730992573899,0.851081488626299
"5086",19,"ppp2r5cb",0.0143918008573035,0.904529396458022,0.993353547371552
"5087",19,"hsp90aa1.2",-0.203288536629146,0.105039276609897,0.856740205593936
"5088",19,"wdr20b",-0.0474115530268757,0.158261117805189,0.87619795791878
"5089",19,"mgat2",0.0220280422875546,0.710128302998345,0.979441234104742
"5090",19,"rps29",0.0870719625636472,0.655683178472976,0.974898716755864
"5091",19,"LOC111573798",-0.0484845239723225,0.711380235256456,0.979441234104742
"5092",19,"fkbp3",-0.0286332344105781,0.558080877068724,0.959578248128869
"5093",19,"faua",0.0312870152120171,0.837673193282618,0.988881902052547
"5094",19,"prpf39",-0.0367959568992005,0.556894213140044,0.959578248128869
"5095",19,"arf6a",0.0224025955264908,0.603246510735546,0.964725658384132
"5096",19,"LOC111583094",0.0295987995228069,0.593391896048744,0.9632999123911
"5097",19,"armh4",-0.0356127858090168,0.712055310314544,0.979441234104742
"5098",19,"actr10",0.0421490323396677,0.637805847306522,0.973317969980212
"5099",19,"cipcb",-0.0218389152178053,0.795187748062202,0.986318725956794
"5100",19,"entpd5b",-0.0359649699331465,0.566583729589502,0.961608236654441
"5101",19,"lrfn5b",-0.0649976553491282,0.421315741631434,0.940859507178299
"5102",19,"yy1b",-0.0193083444595817,0.815878334311408,0.988004562740922
"5103",19,"evlb",-0.061532346373237,0.663528052179008,0.977934441420162
"5104",19,"LOC111585839",-0.0630747837405717,0.283313083011693,0.914248519063395
"5105",19,"pak5",-0.154993614228455,0.58512237075525,0.962500897041191
"5106",19,"lamp5",0.0934137709898673,0.0841837883151397,0.850642993610515
"5107",19,"LOC111569680",-0.166430842612315,0.23649726922545,0.894990349852143
"5108",19,"LOC111569671",0.231876344921549,0.267828956464183,0.911677519636839
"5109",19,"chgb",0.965456580301813,0.0259378621401886,0.835937919186458
"5110",19,"gpcpd1",0.0289108140746871,0.766548745231509,0.984218474422788
"5111",19,"napbb",-0.0402293205147468,0.559741824681122,0.960106153668447
"5112",19,"gzf1",0.114556952023279,0.189542823954538,0.880000225685887
"5113",19,"trib2",-0.00479342219935625,0.945829456343617,0.997894234701935
"5114",19,"LOC111569679",0.0320641713147497,0.893224400567207,0.993353547371552
"5115",19,"LOC129350201",0.124957359388418,0.271842252517753,0.911828827949336
"5116",19,"LOC129350200",0.0235144831509862,0.496656339689161,0.954907305122475
"5117",19,"atad2b",-0.173187878763344,0.255888773735221,0.905686754565921
"5118",19,"ubxn2a",-0.0512688537662649,0.48598503395361,0.954130195091228
"5119",19,"mfsd2b",-0.120718886310741,0.0437095818263661,0.841571362151395
"5120",19,"mmut",-0.0400224806840914,0.523278614663085,0.959492487772787
"5121",19,"enpp5",0.0172782442775789,0.829001251794707,0.988004562740922
"5122",19,"hmgn3",-0.111730714787432,0.237605609509492,0.895548170241592
"5123",19,"phip",0.0892388695889549,0.540586631511886,0.959578248128869
"5124",19,"selenoi",-0.149653456277183,0.0159914801052589,0.835937919186458
"5125",19,"ost4",-0.0244952836402877,0.653192836470545,0.974112009761778
"5126",19,"agbl5",-0.0444089655892244,0.406343282283998,0.940344347364223
"5127",19,"bcl11bb",0.0177690539845449,0.767962486423679,0.984905942812868
"5128",19,"ccdc85cb",-0.0842698621079199,0.496979816893543,0.954907305122475
"5129",19,"sptlc2b",-0.0594691212696742,0.349275308722812,0.933045342250036
"5130",19,"snw1",-0.0144898218015957,0.765948309655515,0.983971439997154
"5131",19,"LOC111582007",-0.153090157682296,0.579593769641635,0.962344154595945
"5132",19,"LOC111569119",-0.111542081960775,0.15784040353152,0.87619795791878
"5133",19,"gtf2a1",0.0387527455925421,0.451254672055892,0.947383263705485
"5134",19,"ches1",0.0203270128327926,0.921792029185518,0.994993321174729
"5135",19,"LOC111566091",0.0173681725632818,0.742677683684652,0.982214815130496
"5136",19,"LOC111566089",-0.101400288023993,0.317999983671339,0.923912027430188
"5137",19,"LOC111566088",0.0259003703334902,0.88706635941025,0.993353547371552
"5138",19,"LOC111577553",-0.110060064340313,0.169712006972894,0.877986274947494
