"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3455",14,"dnm3b",0.169250405312312,0.383680560017527,0.896830348944706
"3456",14,"LOC111587627",-0.0515200172828899,0.497718075271513,0.911390387027669
"3457",14,"mgst3a",0.0544660154919426,0.322592646903474,0.885009873306083
"3458",14,"si:ch73-344o19.1",-0.0344687339530034,0.139628483067746,0.87095338537954
"3459",14,"LOC111587648",0.145871511001733,0.30262494003674,0.884833162440517
"3460",14,"LOC111587111",0.0413297174799165,0.583438918622547,0.931426074490648
"3461",14,"scp2a",-0.0253011882191306,0.705519485917477,0.955628141757141
"3462",14,"gpbp1l1",-0.0793105643166489,0.280538255945197,0.881468601211311
"3463",14,"LOC111587052",0.0864886306918858,0.156023187486107,0.87095338537954
"3464",14,"sgip1b",0.0535762444736402,0.356748701506287,0.887440665730323
"3465",14,"LOC111587410",-0.0946856366762621,0.0188093680360846,0.87095338537954
"3466",14,"serbp1b",0.0993286807157356,0.352891436998484,0.887440665730323
"3467",14,"rgs18",-0.0537554830207642,0.843428384083051,0.981163851711424
"3468",14,"LOC111587258",-0.0620231517387026,0.743569789574427,0.96364927612135
"3469",14,"cdc73",-0.0140593221059836,0.871074042419946,0.983493284157426
"3470",14,"LOC111587523",0.00134123469815611,0.942062987818267,0.992548303332649
"3471",14,"LOC111585406",-0.00347430945190834,0.966938131693592,0.994245209716006
"3472",14,"LOC111585400",-0.0024382376079845,0.983467855442516,0.994944589841755
"3473",14,"ephb3a",0.132613439740004,0.145926269592103,0.87095338537954
"3474",14,"tbl1xr1b",-0.0901524515959405,0.371196081163274,0.890255698278261
"3475",14,"eif4a2",0.158815394097874,0.245383717317939,0.879278041119211
"3476",14,"asip2b",0.0444700125582414,0.232131272068388,0.87095338537954
"3477",14,"zgc:153115",-0.0107866812148688,0.83368976939493,0.980753601628304
"3478",14,"bcl6ab",0.0113310234066436,0.87293974012318,0.983763918688791
"3479",14,"atp1b3a",0.255519288386,0.157949376545713,0.87095338537954
"3480",14,"zgc:110269",-0.0390082609602738,0.199332196474082,0.87095338537954
"3481",14,"selenof",0.116198192847457,0.123594783795205,0.87095338537954
"3482",14,"hs2st1a",0.0913523851595484,0.324101736743445,0.885009873306083
"3483",14,"znf644a",0.0306005786366124,0.616604266386953,0.938166067025395
"3484",14,"dipk1aa",-0.0545719967871577,0.34736222032329,0.887440665730323
"3485",14,"mtf2",0.0493918666628801,0.266402831270411,0.881468601211311
"3486",14,"ccdc18",0.161146849258468,0.0248769777313503,0.87095338537954
"3487",14,"scinlb",0.0254545215721666,0.848244968005043,0.98117083042517
"3488",14,"wls",-0.0966983383373681,0.299196542316467,0.884283919843248
"3489",14,"gng12a",-0.0944463022518802,0.464249900314213,0.907669038926549
"3490",14,"st3gal3b",-0.1854780277856,0.14864049136605,0.87095338537954
"3491",14,"abhd8a",0.0614068817424566,0.391601505575758,0.896984549323211
"3492",14,"kcnn1a",0.0399776876246623,0.608373496336356,0.936297017674115
"3493",14,"rps28",0.368128612701668,0.0442305358171551,0.87095338537954
"3494",14,"LOC111566852",-0.0351735051845835,0.210036268407422,0.87095338537954
"3495",14,"rps15",0.0538264811083589,0.642623980352651,0.946994745141119
"3496",14,"crtc1a",-0.0628708264498979,0.31993247925597,0.885009873306083
"3497",14,"mast3a",0.103638481668449,0.313370805469517,0.885009873306083
"3498",14,"pik3r2",0.0995597538433643,0.473983051082881,0.907669038926549
"3499",14,"ifi30a",0.0119807471645212,0.866911303883389,0.982972439837402
"3500",14,"pde4ca",-0.281305240098577,0.0349579141136288,0.87095338537954
"3501",14,"LOC111566868",0.0327934459495289,0.733190674307315,0.959758573576567
"3502",14,"slc25a36a",0.0317092609342914,0.721640381303011,0.957830449260631
"3503",14,"LOC111567455",-0.0190944142874493,0.926664336636728,0.99124508767302
"3504",14,"clstn2a",0.0239574339260666,0.837168849475262,0.981163851711424
"3505",14,"copb2",0.0252649523512313,0.569911999093454,0.929159625441917
"3506",14,"LOC111576801",-0.00967406262885935,0.894243178515592,0.984792863733164
"3507",14,"LOC111576799",-0.0621618326836518,0.544015775939102,0.924172714422461
"3508",14,"LOC111576809",0.0109998464546332,0.766354865724352,0.968926117564696
"3509",14,"LOC111576808",0.147287816468594,0.0511823931582527,0.87095338537954
"3510",14,"LOC111576806",0.000667982231733238,0.986471127989166,0.995750334024557
"3511",14,"epha4b",0.0722281857826998,0.455807214452185,0.905763308150322
"3512",14,"LOC111565508",0.112728808712989,0.104376421387794,0.87095338537954
"3513",14,"LOC111571008",0.394030448185884,0.0924950109888815,0.87095338537954
"3514",14,"LOC111580339",0.121410361048498,0.295716027864957,0.883894245240571
"3515",14,"sirt6",-0.0502090900911732,0.4130154868355,0.902305447333928
"3516",14,"LOC111572304",0.195308603484447,0.0675526418083206,0.87095338537954
"3517",14,"LOC111572306",-0.0357614067036941,0.512425471535916,0.919296519395941
"3518",14,"tcf3a",0.0849996301043663,0.286493180343496,0.881468601211311
"3519",14,"LOC111572309",0.213008800933143,0.137911781954435,0.87095338537954
"3520",14,"plekhj1",-0.0327930467326172,0.685222898687009,0.953646766234096
"3521",14,"LOC129349764",0.225284307061164,0.0430250827995849,0.87095338537954
"3522",14,"LOC111572317",-0.0407601213558534,0.540869451092953,0.923749207687394
"3523",14,"stk11",-0.0752426178486205,0.279735186784661,0.881468601211311
"3524",14,"cirbpa",-0.112523249503932,0.627631591430773,0.94132806555083
"3525",14,"ndufa13",0.136833772166523,0.19926652717939,0.87095338537954
"3526",14,"LOC111572332",0.207045226538968,0.0144250055428331,0.87095338537954
"3527",14,"LOC111567653",0.160663989482448,0.122418906462657,0.87095338537954
"3528",14,"prkab2",0.039136929466204,0.467454699225925,0.907669038926549
"3529",14,"camsap2b",0.0160869748438271,0.725055732806158,0.958921152742294
"3530",14,"LOC118470193",0.0238654732021536,0.762884738595923,0.968917977333532
"3531",14,"eif4e2",-0.00950720570789136,0.902608735856778,0.985157695270512
"3532",14,"camk2n1a",0.219264902099041,0.229843134624057,0.87095338537954
"3533",14,"klhl24a",-0.120039772610598,0.250830819585452,0.881163032176907
"3534",14,"LOC111577300",0.0183773098425186,0.917775502160776,0.989104133216619
"3535",14,"mbnl1",-0.0125496373210055,0.959689883932294,0.993912391936615
"3536",14,"LOC111577296",0.634189067460083,0.0297104093102587,0.87095338537954
"3537",14,"acsl3b",0.0431118850047068,0.256452777352331,0.881468601211311
"3538",14,"LOC111577313",0.0448151750598272,0.591361400991751,0.931819992714416
"3539",14,"fgf12a",0.182172472933235,0.0784711629532763,0.87095338537954
"3540",14,"rc3h1b",-0.0124744549055848,0.818856789725712,0.978592391376659
"3541",14,"zgc:153615",0.11266949028594,0.157656129596408,0.87095338537954
"3542",14,"selenot1a",0.0945694049637605,0.403254516188802,0.90044576230214
"3543",14,"ptch2",0.0341393738094436,0.518858879675248,0.92025128187006
"3544",14,"plk3",-0.0413444468454807,0.733015149621208,0.959758573576567
"3545",14,"tnr",0.0551416552958817,0.655334663291221,0.949148532458255
"3546",14,"rab6bb",0.0108165634323838,0.916827495040237,0.989104133216619
"3547",14,"kif1ab",0.468203026030761,0.0510233418586092,0.87095338537954
"3548",14,"ppp1r7",0.020285583314795,0.666385850498467,0.951657315108363
"3549",14,"eif4g1a",0.0942950395635057,0.264241538458215,0.881468601211311
"3550",14,"fam131aa",0.0369311033035884,0.396747043079418,0.899440506531755
"3551",14,"clcn2a",-0.0188640416854396,0.751604609787055,0.966528704829628
"3552",14,"itm2cb",0.0893601163743852,0.310234776571574,0.885009873306083
"3553",14,"LOC111578817",0.000684698736723801,0.997707141736216,0.999149129177203
"3554",14,"LOC111570141",0.181167708738652,0.0480735808343276,0.87095338537954
"3555",14,"arhgap21b",-0.144255312191857,0.0479834363301772,0.87095338537954
"3556",14,"LOC111570143",0.059198758846496,0.465900315962514,0.907669038926549
"3557",14,"kmt2cb",0.307974616138589,0.0133991123430782,0.87095338537954
"3558",14,"LOC111570138",0.0400191617203016,0.581480757044701,0.930864791462185
"3559",14,"LOC111579931",0.0264275761668237,0.917189730915481,0.989104133216619
"3560",14,"vps4b",-0.00175042673092795,0.984801480795989,0.995535910522045
"3561",14,"LOC111579928",-0.0440169230715553,0.431164562302216,0.902305447333928
"3562",14,"LOC111579927",0.133125528628081,0.188132514998501,0.87095338537954
"3563",14,"ss18",-0.00457838956236257,0.948387458534332,0.992968674463401
"3564",14,"cdh2",0.136844163629276,0.25831224065684,0.881468601211311
"3565",14,"LOC111568711",-0.140712442956814,0.145708813524311,0.87095338537954
"3566",14,"LOC111568697",0.0197449533320286,0.795817078694216,0.974285708681448
"3567",14,"LOC111568703",0.0169108751064747,0.843494222305594,0.981163851711424
"3568",14,"LOC111568692",0.0503162224565362,0.514032231723791,0.919296519395941
"3569",14,"LOC111568691",-0.000130689358211235,0.997755969027508,0.999149129177203
"3570",14,"phlpp1",0.00970704778484464,0.922224241460823,0.989450161958987
"3571",14,"prkacbb",0.0199148955924435,0.719871469260415,0.957830449260631
"3572",14,"LOC111579000",-0.0107309991998306,0.89933257467063,0.985157695270512
"3573",14,"LOC111567176",0.0749171847673542,0.198039342793265,0.87095338537954
"3574",14,"LOC111567159",-0.0299241455218002,0.831581613788383,0.980568628953352
"3575",14,"LOC111577408",0.0667776080692033,0.35919244701164,0.887440665730323
"3576",14,"mapre2",0.153203985575437,0.136849240999412,0.87095338537954
"3577",14,"spidr",0.0124289801724552,0.875212231813623,0.983932863066276
"3578",14,"cebpd",0.0672444308153166,0.203211291168808,0.87095338537954
"3579",14,"ube2v2",0.0801067748491944,0.324240861868553,0.885009873306083
"3580",14,"sntg1",0.197399852548621,0.141177292846992,0.87095338537954
"3581",14,"agap3",0.329660188048889,0.162016841332819,0.87095338537954
"3582",14,"asic1c",0.244052468459166,0.250747815450404,0.881163032176907
"3583",14,"snap47",-0.046203815071312,0.36374850850399,0.887500536276128
"3584",14,"usp14",0.011731659480317,0.614816067182289,0.938166067025395
"3585",14,"rock1",0.0455469730009411,0.701067726891305,0.955219913203023
"3586",14,"mib1",0.187671456101173,0.0508123607227613,0.87095338537954
"3587",14,"cables1",0.0703593374267542,0.279383217334888,0.881468601211311
"3588",14,"mmp16b",0.0249872140253742,0.697783490574076,0.953894836541082
"3589",14,"fuz",-0.0151034746329874,0.687804108395807,0.953894836541082
"3590",14,"atp6v0b",0.0300992977140362,0.829169183704404,0.979884136670951
"3591",14,"b4galt2",0.169940573014771,0.305012551051024,0.884833162440517
"3592",14,"LOC111579297",-0.0183175227755301,0.691495589313161,0.953894836541082
"3593",14,"ftr67",-0.0622371993205362,0.16709716872624,0.87095338537954
"3594",14,"eef1da",0.0103934599560965,0.909406824612455,0.986023974624472
"3595",14,"LOC111570408",0.23195709774065,0.156359760301136,0.87095338537954
"3596",14,"LOC111570412",-0.0500311141472573,0.551647207320605,0.927920003955705
"3597",14,"neurod6b",0.03403099218129,0.402721027270421,0.899881071200808
"3598",14,"pde1cb",-0.0399213858838638,0.470028393954396,0.907669038926549
"3599",14,"LOC111579533",-0.00731426971303428,0.798489855550251,0.975180864763195
"3600",14,"atp6v1h",0.0191133634660405,0.861613154214787,0.982536628260176
"3601",14,"lpin2",0.0643086177512499,0.442244035412877,0.902305447333928
"3602",14,"adcyap1b",0.302266094222287,0.263541249015893,0.881468601211311
"3603",14,"yes1",-0.0525823432933134,0.281069309683883,0.881468601211311
"3604",14,"cacnb2b",0.0598451511897887,0.209817622079387,0.87095338537954
"3605",14,"LOC111586474",0.137914997584695,0.248038115081921,0.879278041119211
"3606",14,"LOC111571322",-0.365310443837487,0.0721894447256797,0.87095338537954
"3607",14,"LOC111583291",0.0569580176989539,0.403951334549408,0.900703530063436
"3608",14,"LOC111562877",0.0499487850760967,0.484542937040622,0.911390387027669
"3609",14,"fam110b",0.220545448216915,0.161085874465458,0.87095338537954
"3610",14,"cnpy1",-0.0602179020978882,0.102878148500023,0.87095338537954
"3611",14,"paxip1",-0.089509370060745,0.251933030701287,0.881163032176907
"3612",14,"LOC111576972",0.0951494540708352,0.584209595675874,0.931426074490648
"3613",14,"LOC111576984",0.071296576994689,0.209176545437872,0.87095338537954
"3614",14,"LOC111576970",0.168751995907396,0.208818029797025,0.87095338537954
"3615",14,"LOC111576980",-0.0494390537510245,0.496739595345751,0.911390387027669
"3616",14,"LOC111576976",-0.0165240003373984,0.865148490924324,0.982972439837402
"3617",14,"dcaf8",-0.0272406212427962,0.501535870616669,0.913708138331969
"3618",14,"LOC111573927",-0.00306029748339198,0.975706599999048,0.994245209716006
"3619",14,"ap1m1",0.0327597896041803,0.553124437219886,0.928393721674774
"3620",14,"eps15l1b",-0.227750494831914,0.133983449788856,0.87095338537954
"3621",14,"calr3b",-0.0633179187484865,0.441161359679245,0.902305447333928
"3622",14,"atcayb",0.212931795872228,0.160025655984441,0.87095338537954
"3623",14,"myo9b",-0.0677439092571572,0.652180693376623,0.949148532458255
"3624",14,"mfsd14a2",0.00732021201025416,0.929776178669253,0.991618801341319
"3625",14,"insra",-0.0485502642891659,0.788180065638507,0.972923257365386
"3626",14,"sppl2",-0.00952145614658186,0.903173571711701,0.985157695270512
"3627",14,"phc3",0.0854393006506989,0.149672063929724,0.87095338537954
"3628",14,"prkci",-0.0702428002770902,0.436231808350099,0.902305447333928
"3629",14,"skila",0.440049664576784,0.0132877894640199,0.87095338537954
"3630",14,"sec62",0.199121832931938,0.281588623429184,0.881468601211311
"3631",14,"LOC111565535",0.0200293546104931,0.64564267137504,0.947573328793395
"3632",14,"LOC111570365",0.189265816204658,0.384922856485214,0.896830348944706
"3633",14,"exoc3",0.0390720831050501,0.607140062015982,0.935509651585608
"3634",14,"LOC111570371",0.0964851700413987,0.158662089991516,0.87095338537954
"3635",14,"LOC111570370",0.141617122657607,0.224164157858548,0.87095338537954
"3636",14,"LOC111575768",-0.137359275845202,0.491792944025725,0.911390387027669
"3637",14,"LOC111575778",-0.0961045990152177,0.55248670188669,0.928111547344591
"3638",14,"tesk2",-0.135016359124022,0.446020414905713,0.902305447333928
"3639",14,"LOC111579137",0.126825428958345,0.107658436465416,0.87095338537954
"3640",14,"ncstn",0.314688777453049,0.0384052462072608,0.87095338537954
"3641",14,"copa",0.0864838720047042,0.173267090762754,0.87095338537954
"3642",14,"myadmb",0.0734439122158379,0.553361858732123,0.928393721674774
"3643",14,"LOC111585746",-0.0420967841367413,0.569776157195926,0.929159625441917
"3644",14,"parp2",0.0763071681604203,0.166460713220155,0.87095338537954
"3645",14,"tep1",-0.131558961869961,0.183042282113591,0.87095338537954
"3646",14,"apol1",-0.145598448045537,0.0741072903730433,0.87095338537954
"3647",14,"LOC111573208",-0.299674663732925,0.104111012837199,0.87095338537954
"3648",14,"LOC111573211",0.0457003072245613,0.684420191046159,0.953646766234096
"3649",14,"LOC111577504",0.014164684953118,0.887904516779938,0.984792863733164
"3650",14,"ccr12a",-0.114656958812156,0.642053241506078,0.946994745141119
"3651",14,"xkr4",0.203877950819796,0.210419097879084,0.87095338537954
"3652",14,"tmem68",0.00231572448499497,0.985646814292974,0.995587483377065
"3653",14,"LOC129349788",-0.00404627084386502,0.944136034445948,0.992548303332649
"3654",14,"si:dkeyp-68b7.12",-0.0744454039354015,0.589851713264592,0.931819992714416
"3655",14,"LOC111564905",-0.0353624795493663,0.316687158316236,0.885009873306083
"3656",14,"LOC111564906",-0.0411072136757,0.41906893798889,0.902305447333928
"3657",14,"LOC111564911",0.0674760371076654,0.128773942478133,0.87095338537954
"3658",14,"kirrel1b",0.0139933385057035,0.902737000750086,0.985157695270512
"3659",14,"cadm3",0.132922951458328,0.385760390335824,0.896830348944706
"3660",14,"mpz",-0.19130469941803,0.167548133792369,0.87095338537954
"3661",14,"lig1",-0.0885808224499874,0.119387658314226,0.87095338537954
"3662",14,"pip4p1a",0.0628210010845507,0.292247544337495,0.881468601211311
"3663",14,"eif3f",-0.0603749804482516,0.294965257273096,0.883608848419612
"3664",14,"LOC111574619",0.0853104127522299,0.157802092771589,0.87095338537954
"3665",14,"LOC111562881",0.0561060011812348,0.534531599636578,0.922134220322101
"3666",14,"LOC111562872",-0.0299828401045518,0.566774866478588,0.92844052789739
"3667",14,"pold3",0.0120673135002162,0.828002474012356,0.979721658565053
"3668",14,"LOC111582846",0.0822496357465538,0.567132861155871,0.92878200152304
"3669",14,"LOC111580935",0.268440509060878,0.0401777544440092,0.87095338537954
"3670",14,"LOC111568572",-0.011242074229791,0.817929147641912,0.978592391376659
"3671",14,"epc1b",-0.240257923365408,0.254311200203194,0.881163032176907
"3672",14,"LOC111567785",-0.00575734714827651,0.934881022700334,0.992548303332649
"3673",14,"LOC111562870",0.00879360138280658,0.945014751699144,0.992548303332649
"3674",14,"pard3ab",-0.0296157003249169,0.907981225390045,0.985762848923823
"3675",14,"LOC118470445",0.0874926525873028,0.114644761672715,0.87095338537954
"3676",14,"LOC129347296",-0.00285583099128557,0.943232640173342,0.992548303332649
"3677",14,"LOC111575884",-0.0055679416955585,0.925837308096858,0.991123384906418
"3678",14,"LOC111575891",-0.0446559018224711,0.710583078023686,0.956392733719024
"3679",14,"LOC111563872",0.156733200298496,0.363209438014188,0.887500536276128
"3680",14,"LOC111563871",0.0495067992146861,0.736396346341743,0.960749742106051
"3681",14,"LOC129349851",-0.0732184935829508,0.321249107647063,0.885009873306083
"3682",14,"LOC111563883",0.160423145550323,0.394684508397964,0.898999445167593
"3683",14,"LOC111563873",0.161167160921529,0.214452713068206,0.87095338537954
