"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1799",10,"LOC111571291",-0.0311115581168134,0.577799188726151,0.996268641573187
"1800",10,"ndufv1",-0.00548023251294736,0.968563246978299,0.999302269688548
"1801",10,"zgc:63863",-0.00636563390818316,0.908206996218577,0.998869449626313
"1802",10,"rplp1",-0.0946675900723218,0.558374729343949,0.996268641573187
"1803",10,"csmd3b",0.10972670256354,0.431248572279579,0.996268641573187
"1804",10,"LOC111575036",-0.223338028501047,0.174504049358532,0.996268641573187
"1805",10,"lix1l",0.0178384932454444,0.520557151706818,0.996268641573187
"1806",10,"LOC111575028",0.0493411446786763,0.635393921993001,0.996268641573187
"1807",10,"rnf19a",0.032605590015356,0.45673624153096,0.996268641573187
"1808",10,"pag1",-0.0667206002781753,0.473580083139985,0.996268641573187
"1809",10,"stmn2b",-0.227842135829278,0.322424479884472,0.996268641573187
"1810",10,"LOC111563788",-0.125616183389205,0.25878691311307,0.996268641573187
"1811",10,"grinaa",-0.0997717839401015,0.32936561253894,0.996268641573187
"1812",10,"atp6v1c1b",0.00761780800778465,0.949778539653386,0.999302269688548
"1813",10,"si:ch211-215i13.3",-0.0174364917544175,0.68778684087415,0.996268641573187
"1814",10,"triqk",0.0833819651448822,0.092650015476671,0.996268641573187
"1815",10,"clasp2",-0.137071820371299,0.406233804638195,0.996268641573187
"1816",10,"LOC129350740",0.0400867440209529,0.597920575137075,0.996268641573187
"1817",10,"fabp3",0.0151290837956611,0.861653479421373,0.996268641573187
"1818",10,"pum1",-0.0188179116001307,0.872405300659198,0.996268641573187
"1819",10,"sdc3",-0.199756248864764,0.382905507446587,0.996268641573187
"1820",10,"elmo1",-0.116593667996586,0.581735533253002,0.996268641573187
"1821",10,"gabbr2",0.0806864070724319,0.716432225607069,0.996268641573187
"1822",10,"cspg5b",-0.305678556219505,0.0702044848505692,0.996268641573187
"1823",10,"sp4",-0.0515917387008092,0.562064894026522,0.996268641573187
"1824",10,"snx13",0.0476246304249123,0.523644529612236,0.996268641573187
"1825",10,"LOC111573357",-0.12788808526883,0.123309322658459,0.996268641573187
"1826",10,"LOC111579715",-0.155083078390821,0.134144268250859,0.996268641573187
"1827",10,"oxnad1",0.0101772210632852,0.670157573844115,0.996268641573187
"1828",10,"adgrb2",0.320508328388225,0.098666698105003,0.996268641573187
"1829",10,"csmd2",0.0381100857443981,0.731626405786063,0.996268641573187
"1830",10,"dlgap3",0.0435369269298309,0.83907471859096,0.996268641573187
"1831",10,"fhod3a",-0.110320025446726,0.0864108126498367,0.996268641573187
"1832",10,"fam49al",0.104909142440646,0.513341057251902,0.996268641573187
"1833",10,"trioa",0.228408426649545,0.197896752296423,0.996268641573187
"1834",10,"adcy2b",-0.284918031452988,0.19601909210118,0.996268641573187
"1835",10,"sox4a",-0.0528900686678932,0.302829887412915,0.996268641573187
"1836",10,"marcksl1b",-0.238105484077637,0.320823408016639,0.996268641573187
"1837",10,"khdrbs1b",-0.0487487746131182,0.453652984147854,0.996268641573187
"1838",10,"arid1ab",-0.0231788105203298,0.821453003805298,0.996268641573187
"1839",10,"trappc9",-0.0170392090883185,0.908071050063126,0.998869449626313
"1840",10,"kcnk9",-0.119328262240265,0.260061074422389,0.996268641573187
"1841",10,"ctdp1",-0.0699510222693431,0.644504068392173,0.996268641573187
"1842",10,"LOC111573403",0.00416881673001123,0.982713789308914,0.999302269688548
"1843",10,"thrb",-0.180197809621402,0.514578746335925,0.996268641573187
"1844",10,"rpl15",-0.0420462958476651,0.46886266315338,0.996268641573187
"1845",10,"LOC111585248",-0.192578712432143,0.441870027992407,0.996268641573187
"1846",10,"ssr2",-0.0656384594187078,0.386764443937531,0.996268641573187
"1847",10,"LOC111585722",0.20746775806616,0.0489190735833767,0.996268641573187
"1848",10,"ppp1r10",-0.126323639819246,0.161569255850605,0.996268641573187
"1849",10,"si:dkey-81h8.1",-0.00630742024933507,0.964910946128168,0.999302269688548
"1850",10,"vars2",-0.213186196495176,0.00134014614935102,0.996268641573187
"1851",10,"epb41a",0.206979668303669,0.409632150246249,0.996268641573187
"1852",10,"stx12",-0.0680703534779391,0.419429328862421,0.996268641573187
"1853",10,"gatad2b",-0.0888954356653745,0.522978800141235,0.996268641573187
"1854",10,"bag6l",-0.0516064294567583,0.787121700025253,0.996268641573187
"1855",10,"glcci1a",0.134232705418335,0.33525264720033,0.996268641573187
"1856",10,"phf14",-0.11999742617559,0.457484419579356,0.996268641573187
"1857",10,"thsd7aa",-0.0435523718912561,0.383946350857668,0.996268641573187
"1858",10,"LOC111580949",-0.0296411294220006,0.558136234941694,0.996268641573187
"1859",10,"LOC111580950",-0.0441629573338762,0.451164270656793,0.996268641573187
"1860",10,"LOC111580938",-0.141936579900066,0.16485262979506,0.996268641573187
"1861",10,"LOC111571910",0.192693669053345,0.421349973551489,0.996268641573187
"1862",10,"LOC111571909",-0.286863112589055,0.233292954540462,0.996268641573187
"1863",10,"LOC111578860",0.00225076324365918,0.988087203208251,0.999302269688548
"1864",10,"tmem65",-0.0353379130901801,0.74921416619521,0.996268641573187
"1865",10,"rnf139",-0.0965830660989321,0.0622524847230224,0.996268641573187
"1866",10,"LOC129350676",0.0149626390187894,0.862898711379951,0.996268641573187
"1867",10,"mindy1",-0.0731489427539522,0.200475571690002,0.996268641573187
"1868",10,"rxrba",0.0336553781264559,0.556682507315787,0.996268641573187
"1869",10,"brd2a",-0.0345108186439922,0.753893254890776,0.996268641573187
"1870",10,"znf384a",-0.0415963621501848,0.343282763199167,0.996268641573187
"1871",10,"LOC111565387",-0.0201159270004627,0.904600374666896,0.998869449626313
"1872",10,"pvrl2l",0.0628157874163304,0.86168424516245,0.996268641573187
"1873",10,"atp1a3a",-0.516811461722992,0.0629542442509398,0.996268641573187
"1874",10,"macf1a",0.168606301742951,0.574510188976984,0.996268641573187
"1875",10,"rnf19b",0.0651363790243218,0.720335999496577,0.996268641573187
"1876",10,"LOC111563937",0.01116341341639,0.929530128623185,0.998869449626313
"1877",10,"LOC111563938",-0.113585657141742,0.296814877009165,0.996268641573187
"1878",10,"lypla2",0.177134174832495,0.111522006338454,0.996268641573187
"1879",10,"sfpq",0.00173793600816813,0.99320677683433,0.999302269688548
"1880",10,"nudcd1",-0.0585736597463594,0.185144549189887,0.996268641573187
"1881",10,"pleca",0.18608043480316,0.405621887173948,0.996268641573187
"1882",10,"cct3",0.0600679753230579,0.258456174101798,0.996268641573187
"1883",10,"hsf1",0.0104651491597665,0.703043315744928,0.996268641573187
"1884",10,"samd12",-0.124315253720463,0.417460341633035,0.996268641573187
"1885",10,"LOC111569145",0.0451665295722873,0.641071328451497,0.996268641573187
"1886",10,"usf2",-0.0169019129030904,0.775410802688601,0.996268641573187
"1887",10,"eya3",0.00446968766467324,0.938218148740271,0.999302269688548
"1888",10,"tmem170b",-0.0302757766035851,0.499804931557532,0.996268641573187
"1889",10,"map7d1b",0.104007273650435,0.461548808959822,0.996268641573187
"1890",10,"ppt1",0.0100121307966752,0.910395339357608,0.998869449626313
"1891",10,"wdpcp",-0.0263216156947956,0.606120895354328,0.996268641573187
"1892",10,"LOC111571302",-0.0145017064194885,0.919297878363152,0.998869449626313
"1893",10,"LOC111570968",-0.198303023491715,0.264706740361657,0.996268641573187
"1894",10,"c1d",0.0278077077520708,0.256867313591259,0.996268641573187
"1895",10,"LOC111566068",0.0982061487850682,0.400335996364419,0.996268641573187
"1896",10,"LOC111585656",-0.0199890077776849,0.697031605870768,0.996268641573187
"1897",10,"abch1",-0.136171165176545,0.0140310801539935,0.996268641573187
"1898",10,"peli1b",-0.00973208511922733,0.857197111947905,0.996268641573187
"1899",10,"kcnh1a",-0.0963117814995398,0.629285674606908,0.996268641573187
"1900",10,"camk2g2",-0.180679364661274,0.339468404723456,0.996268641573187
"1901",10,"LOC111563983",0.201154192512255,0.237657356183906,0.996268641573187
"1902",10,"LOC111563985",-0.059704364481797,0.460649340473501,0.996268641573187
"1903",10,"lrpprc",0.118627109615234,0.385621756685661,0.996268641573187
"1904",10,"hint1",-0.109352164867244,0.237380962714775,0.996268641573187
"1905",10,"cep170aa",-0.0386333279298611,0.283326816260598,0.996268641573187
"1906",10,"arid5b",0.157160444894589,0.226135855364451,0.996268641573187
"1907",10,"zbtb18",-0.46318097993343,0.0794369338541557,0.996268641573187
"1908",10,"adss2",-0.0598384169046937,0.361645725004319,0.996268641573187
"1909",10,"pcnx2",-0.0256697764285938,0.806799138312758,0.996268641573187
"1910",10,"rgs7a",0.123127924444906,0.657027875733649,0.996268641573187
"1911",10,"LOC111576064",0.0207884642675645,0.88245743809924,0.997105607353036
"1912",10,"ank3a",-0.156470084736566,0.530838487078313,0.996268641573187
"1913",10,"pgbd5",-0.0219812357896363,0.805840703468905,0.996268641573187
"1914",10,"ctbp2a",-0.287895690061368,0.11059410158892,0.996268641573187
"1915",10,"ebf3b",-0.0514305708530141,0.777404948424588,0.996268641573187
"1916",10,"ppp2r2d",0.0591974549862624,0.505021568471477,0.996268641573187
"1917",10,"add3b",-0.0823968126106955,0.300774918296468,0.996268641573187
"1918",10,"ptena",-0.0101093223742429,0.844340848943173,0.996268641573187
"1919",10,"LOC111588570",0.0465533488440336,0.489890028799745,0.996268641573187
"1920",10,"LOC111575530",0.194490393791993,0.264269925631485,0.996268641573187
"1921",10,"LOC111575536",-0.237059106004502,0.349710680983591,0.996268641573187
"1922",10,"pcsk2",-0.403606045780175,0.0733368161404033,0.996268641573187
"1923",10,"vdac2",-0.00175783234620218,0.962169814765318,0.999302269688548
"1924",10,"kcnma1a",0.158279194121851,0.508054134589587,0.996268641573187
"1925",10,"zmiz1a",0.0466798481052564,0.774135572275965,0.996268641573187
"1926",10,"rps24",-0.0701462724801207,0.554784043812813,0.996268641573187
"1927",10,"spock2",0.0905941251466979,0.631051149185233,0.996268641573187
"1928",10,"mark1",-0.00822247313184472,0.922622047067572,0.998869449626313
"1929",10,"LOC111564381",-0.0998254580269007,0.336788135109741,0.996268641573187
"1930",10,"ccar1",0.103964117581682,0.42142403291166,0.996268641573187
"1931",10,"slc25a16",0.0604534264133631,0.57112584539505,0.996268641573187
"1932",10,"marchf8",0.0250666801886358,0.924940002614088,0.998869449626313
"1933",10,"wu:fc17b08",0.0184193695016173,0.868557519170352,0.996268641573187
"1934",10,"LOC111579231",0.00537889178990152,0.976888330067616,0.999302269688548
"1935",10,"ldb1a",0.0458261680572307,0.732539188476199,0.996268641573187
"1936",10,"zdhhc16a",-0.0197570580813047,0.655225645801709,0.996268641573187
"1937",10,"mapk8a",0.0202545175176826,0.901056746887901,0.998869449626313
"1938",10,"ercc6",-0.0175579740312208,0.711086721376604,0.996268641573187
"1939",10,"hmgcll1",0.146650154107994,0.116158984577848,0.996268641573187
"1940",10,"dst",-0.148594066746802,0.346813037135923,0.996268641573187
"1941",10,"rab23",0.0459371984831196,0.188950047481992,0.996268641573187
"1942",10,"khdrbs2",0.164618191073852,0.558290130875521,0.996268641573187
"1943",10,"adgrb3",0.0310381863174257,0.868546895018307,0.996268641573187
"1944",10,"lmbrd1",0.123811293204804,0.285337661605452,0.996268641573187
"1945",10,"slc35f3b",0.0366180423377875,0.400483679465089,0.996268641573187
"1946",10,"kcnk1b",0.105830774053674,0.452624877917056,0.996268641573187
"1947",10,"LOC111562983",-0.00436076764482483,0.983137620809272,0.999302269688548
"1948",10,"golga4",0.0224868020750542,0.830755090369631,0.996268641573187
"1949",10,"pde10a",0.169757580993773,0.00660266962812614,0.996268641573187
"1950",10,"psap",-0.0258495728508601,0.87433734396069,0.996268641573187
"1951",10,"micu1",0.0509266472638625,0.648066006641262,0.996268641573187
"1952",10,"cst3",-0.00361625875154481,0.983939332336604,0.999302269688548
"1953",10,"macrod2",-0.271761722553463,0.139026890641189,0.996268641573187
"1954",10,"tasp1",-0.122731984433992,0.0291674829509425,0.996268641573187
"1955",10,"arid4b",0.225785643233703,0.0895432340159077,0.996268641573187
"1956",10,"npas4l",0.122741425074904,0.257694126219743,0.996268641573187
"1957",10,"zmp:0000000755",-0.0379881444640422,0.747194379078843,0.996268641573187
"1958",10,"klc1b",0.100097341333183,0.437015131866216,0.996268641573187
"1959",10,"fgfr2",0.00916917737615777,0.822991713380772,0.996268641573187
"1960",10,"wdr11",0.1888091927003,0.0828737988857315,0.996268641573187
"1961",10,"LOC111573088",-0.171837993368219,0.0416430835062796,0.996268641573187
"1962",10,"mypn",0.0343292389297054,0.765220103350646,0.996268641573187
"1963",10,"csgalnact2",0.0526908869396316,0.256523589394414,0.996268641573187
"1964",10,"ikzf1",0.0118197787421054,0.8778653977653,0.996967256579465
"1965",10,"fbxw4",0.0046041001570893,0.957850108721777,0.999302269688548
"1966",10,"ctu2",0.0102697905818087,0.874995559768184,0.996268641573187
"1967",10,"LOC111563637",-0.0919359285546303,0.732279827711435,0.996268641573187
"1968",10,"tm9sf2",-0.0261764376518707,0.74629960872635,0.996268641573187
"1969",10,"pcca",-0.00899501393324057,0.872720936098273,0.996268641573187
"1970",10,"vps8",0.0445223058677536,0.796000619082083,0.996268641573187
"1971",10,"pdzd8",0.104684794877854,0.407717582844206,0.996268641573187
"1972",10,"yipf4",0.0399065450690711,0.668443084059785,0.996268641573187
"1973",10,"LOC111578248",0.0743920176404236,0.467967795316898,0.996268641573187
"1974",10,"LOC111565432",-0.0799205748303917,0.497858002365694,0.996268641573187
"1975",10,"papolg",0.0235864860559636,0.691858137667626,0.996268641573187
"1976",10,"xpo1b",0.0183766422375359,0.873580218445503,0.996268641573187
"1977",10,"slc1a4",0.053818978479582,0.612847884889482,0.996268641573187
"1978",10,"LOC111570507",-0.137801381437405,0.60877015074683,0.996268641573187
"1979",10,"bcl11aa",-0.0219711003343653,0.930436419784302,0.998869449626313
"1980",10,"ccdc85a",-0.0264309880722227,0.81602646288149,0.996268641573187
"1981",10,"usp54a",0.216996441134753,0.149917129851794,0.996268641573187
"1982",10,"rtn4a",-0.0495354769683096,0.590791687079303,0.996268641573187
"1983",10,"LOC111572928",0.231831678834512,0.196149977867795,0.996268641573187
"1984",10,"LOC111572926",0.109971716982241,0.698760279154933,0.996268641573187
"1985",10,"LOC111579075",0.0396151988784395,0.793050265190876,0.996268641573187
"1986",10,"atrnl1a",0.0880356743748178,0.368566511608659,0.996268641573187
"1987",10,"LOC111562817",0.025623323666535,0.846554921774337,0.996268641573187
"1988",10,"LOC111562832",-0.0271716927389508,0.832941659334467,0.996268641573187
"1989",10,"LOC111562825",-0.0741133777528196,0.223780701702579,0.996268641573187
"1990",10,"ppp1r1c",0.0267357940559738,0.813051029517855,0.996268641573187
"1991",10,"LOC111584963",-0.28169412274976,0.0425905872852647,0.996268641573187
"1992",10,"napba",-0.182998013697941,0.420370319614699,0.996268641573187
"1993",10,"LOC129350836",-0.0350071780074785,0.633612010900893,0.996268641573187
"1994",10,"apmap",-0.0640532857653023,0.30661820686777,0.996268641573187
"1995",10,"si:dkeyp-121d4.3",-0.0805255259542407,0.452646795088753,0.996268641573187
"1996",10,"znf318",0.0534526324747176,0.529505673653438,0.996268641573187
"1997",10,"phf24",0.0633644895013418,0.75894045246941,0.996268641573187
"1998",10,"LOC129350994",-0.0305498248501758,0.519534744019505,0.996268641573187
"1999",10,"cntfr",-0.132270547045148,0.650612733676354,0.996268641573187
"2000",10,"smad2",-0.0526490615107023,0.282878189661127,0.996268641573187
"2001",10,"plppr1",0.0982050749294094,0.580451079182224,0.996268641573187
"2002",10,"palm2akap2",-0.185625372510056,0.13195283693709,0.996268641573187
"2003",10,"LOC111565724",-0.0921186927346942,0.57352566925966,0.996268641573187
"2004",10,"ulk1b",0.126685289106819,0.332830574960687,0.996268641573187
"2005",10,"rnf170",-0.0920076870587679,0.0597028142960588,0.996268641573187
"2006",10,"LOC111567929",0.0190841133041733,0.580959922777866,0.996268641573187
"2007",10,"bcr",-0.0709072870576304,0.753895056956135,0.996268641573187
"2008",10,"LOC111582245",0.0865767580667348,0.520111806066104,0.996268641573187
"2009",10,"nsmfa",0.123664055713382,0.632403340949322,0.996268641573187
"2010",10,"slc27a4",0.146059041804733,0.0147331870744185,0.996268641573187
"2011",10,"fam163ba",-0.0913094153195092,0.675814618673962,0.996268641573187
"2012",10,"strbp",0.110496686220732,0.187629603810765,0.996268641573187
"2013",10,"rc3h2",-0.0779666840455519,0.429104465052807,0.996268641573187
"2014",10,"scarb2c",-0.0323885107689619,0.788231934831171,0.996268641573187
"2015",10,"rnf208",0.0551847095273386,0.697264280283471,0.996268641573187
"2016",10,"kcnn2",0.0597567097774819,0.734802697994013,0.996268641573187
"2017",10,"slc20a1b",0.131227349592159,0.236384984240259,0.996268641573187
"2018",10,"tbc1d10ab",-0.0367931772158525,0.614298615410511,0.996268641573187
"2019",10,"LOC111570735",0.027510133810331,0.669306998603525,0.996268641573187
"2020",10,"rnf34b",0.0494912759502696,0.470586826909236,0.996268641573187
"2021",10,"LOC111568391",-0.00403677264112933,0.831824418376575,0.996268641573187
"2022",10,"LOC111574926",-0.0368863120119951,0.516708533995202,0.996268641573187
"2023",10,"srsf9",0.0121244022886002,0.848550289075576,0.996268641573187
"2024",10,"unc5cb",-0.140196458774197,0.430766394719144,0.996268641573187
"2025",10,"smad4a",-0.0237661272230796,0.623246100640187,0.996268641573187
"2026",10,"LOC111566835",-0.0118277652951699,0.844612671357135,0.996268641573187
"2027",10,"oaz1b",0.0356666871553296,0.699479295847365,0.996268641573187
