"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1824",31,"LOC111572708",-0.047252529449581,0.720477165656606,0.998603638838003
"1825",31,"fam222ba",0.0328733668271963,0.761197262318186,0.998603638838003
"1826",31,"ubb",-0.267811860171548,0.445610277633291,0.998603638838003
"1827",31,"ncor1",-0.0623132294197375,0.82358920228486,0.998603638838003
"1828",31,"auts2a",0.143473222575995,0.807270472847383,0.998603638838003
"1829",31,"rps6kb1a",-0.297550064003223,0.113743701196436,0.998603638838003
"1830",31,"cltca",-0.274872030237373,0.245947990812866,0.998603638838003
"1831",31,"atp5l",-0.0550385197806637,0.82223753327842,0.998603638838003
"1832",31,"srrm3",-0.221740313825136,0.397019175103709,0.998603638838003
"1833",31,"ywhag1",-0.403407448386135,0.22064398424042,0.998603638838003
"1834",31,"LOC111567935",0.135746790537693,0.639642888392528,0.998603638838003
"1835",31,"LOC111567938",0.116766382473951,0.583215162003697,0.998603638838003
"1836",31,"mtmr4",0.254721940098968,0.218454584159805,0.998603638838003
"1837",31,"ca4a",-0.552182036701754,0.10609629259746,0.998603638838003
"1838",31,"cblb",-0.129401158343308,0.69379446215331,0.998603638838003
"1839",31,"LOC111584424",0.140763929693514,0.548609948183384,0.998603638838003
"1840",31,"LOC111572159",0.00837772232154156,0.984323792223563,0.998828540104922
"1841",31,"hlcs",-0.408702988325565,0.120491830008466,0.998603638838003
"1842",31,"LOC111575123",0.145059441951427,0.527905018488382,0.998603638838003
"1843",31,"gria4b",0.576800548092624,0.263516290147422,0.998603638838003
"1844",31,"elmod1",-0.221463439914152,0.214828812197857,0.998603638838003
"1845",31,"mpzl1l",-0.372605953322535,0.0567042081557173,0.998603638838003
"1846",31,"rabep1",-0.0885800484973218,0.644758099334654,0.998603638838003
"1847",31,"vps37d",0.123114242048388,0.475473208769408,0.998603638838003
"1848",31,"capn5b",-0.23704601351014,0.492755042913193,0.998603638838003
"1849",31,"LOC111585876",-0.0176162954999657,0.915713067931085,0.998603638838003
"1850",31,"doc2b",-0.130922572530625,0.762324689326884,0.998603638838003
"1851",31,"tmem132e",-0.954271052597277,0.0529191141850954,0.998603638838003
"1852",31,"LOC111586006",-0.175976973354799,0.515620138926242,0.998603638838003
"1853",31,"mcama",-0.306404368287681,0.276828830134909,0.998603638838003
"1854",31,"st6gal1",0.0642439698231727,0.775481895365473,0.998603638838003
"1855",31,"zgc:77151",-0.0583323922560885,0.840165864638384,0.998603638838003
"1856",31,"LOC111569293",0.221481900468474,0.300808821551096,0.998603638838003
"1857",31,"sgcd",-0.504652171115662,0.402733581125385,0.998603638838003
"1858",31,"nup98",-0.017015460701914,0.927594785399533,0.998603638838003
"1859",31,"rnasekb",0.573109273565771,0.0391515396097695,0.998603638838003
"1860",31,"siah2l",0.126392545916655,0.573610004823559,0.998603638838003
"1861",31,"ap4m1",-0.0594806531822791,0.617308281098979,0.998603638838003
"1862",31,"camk2a",-0.0376667446176651,0.85576746891226,0.998603638838003
"1863",31,"rps14",0.377414604771526,0.13470216335234,0.998603638838003
"1864",31,"ik",0.093661008972052,0.559558437928757,0.998603638838003
"1865",31,"ndufa2",0.180298350649208,0.243364113638413,0.998603638838003
"1866",31,"pfdn1",0.202619281730927,0.146895266337554,0.998603638838003
"1867",31,"eno2",0.0705799531957013,0.842606791314264,0.998603638838003
"1868",31,"LOC111568099",0.462450430690805,0.261846626279377,0.998603638838003
"1869",31,"LOC111568090",0.0548173306779819,0.817259889775979,0.998603638838003
"1870",31,"LOC111568093",-0.0685717810045536,0.860195991091714,0.998603638838003
"1871",31,"cacng7a",0.12881199489123,0.709035972525752,0.998603638838003
"1872",31,"grin2da",0.682662272815112,0.17828608392582,0.998603638838003
"1873",31,"dbpa",-0.147638184642904,0.667376064082957,0.998603638838003
"1874",31,"znf865",0.117440955370146,0.494645076499427,0.998603638838003
"1875",31,"shisa7b",-0.0306957887432407,0.925460371260915,0.998603638838003
"1876",31,"LOC111563412",0.00290460825145613,0.986723109586293,0.998828540104922
"1877",31,"rps18",0.325205961106183,0.314909926206983,0.998603638838003
"1878",31,"atf6b",-0.0822601281020734,0.59367835668518,0.998603638838003
"1879",31,"prrc2a",0.351878907978989,0.214175435790205,0.998603638838003
"1880",31,"LOC111584929",0.0914442358910297,0.71336324277086,0.998603638838003
"1881",31,"LOC111564866",-0.185197538602686,0.364727824515048,0.998603638838003
"1882",31,"LOC111569692",0.0278868755389542,0.940166671173587,0.998603638838003
"1883",31,"LOC111569693",-0.0336084520579695,0.898223825429876,0.998603638838003
"1884",31,"LOC111569701",-0.140043759427117,0.320461392905977,0.998603638838003
"1885",31,"LOC111569699",-0.0835575781858013,0.702828665252101,0.998603638838003
"1886",31,"rps27.1",0.400230488243797,0.183262369860004,0.998603638838003
"1887",31,"celf3a",-0.362638438358899,0.342743601505524,0.998603638838003
"1888",31,"chrna11",-0.25837574254381,0.332322212883175,0.998603638838003
"1889",31,"trim46b",0.169947310324453,0.487016408407316,0.998603638838003
"1890",31,"efna3a",-0.221292021216863,0.548835586355087,0.998603638838003
"1891",31,"pbxip1a",-0.455791455460217,0.0568413539638541,0.998603638838003
"1892",31,"pygo2",-0.176159832348814,0.0177212541518471,0.998603638838003
"1893",31,"akap9",0.0571112344767441,0.838983573362672,0.998603638838003
"1894",31,"LOC118469947",-0.396859779635304,0.0206387361836541,0.998603638838003
"1895",31,"LOC111565078",-0.250423642224697,0.359316157505148,0.998603638838003
"1896",31,"ndufv1",-0.0838117995466242,0.64878712061077,0.998603638838003
"1897",31,"LOC111567384",-0.483385208299946,0.0917592526860243,0.998603638838003
"1898",31,"rplp1",0.276553388284941,0.304844537390947,0.998603638838003
"1899",31,"csmd3b",0.459619001045309,0.294337322865993,0.998603638838003
"1900",31,"LOC111569221",-0.183431803433485,0.668286218374754,0.998603638838003
"1901",31,"LOC111575036",0.16118771680574,0.590462639893356,0.998603638838003
"1902",31,"rpl30",0.185087380420639,0.590878794207783,0.998603638838003
"1903",31,"mtdha",0.225883850042239,0.179093244580658,0.998603638838003
"1904",31,"jarid2b",-0.217554618580862,0.437278338215664,0.998603638838003
"1905",31,"dtnbp1b",0.0924242871626849,0.738846738237547,0.998603638838003
"1906",31,"atxn1a",-0.159252658808678,0.618163798688433,0.998603638838003
"1907",31,"pag1",0.0221770854580089,0.898083004748261,0.998603638838003
"1908",31,"stmn2b",0.0334946375193478,0.90031069562977,0.998603638838003
"1909",31,"snrpd1",-0.0220263115470129,0.86079998444839,0.998603638838003
"1910",31,"runx1t1",-0.0445085506957556,0.836878304784665,0.998603638838003
"1911",31,"rab5aa",0.120622528967383,0.502415005710166,0.998603638838003
"1912",31,"fbxl2",-0.0064009373470356,0.961097913944177,0.998603638838003
"1913",31,"clasp2",-0.273154547083837,0.346228588522641,0.998603638838003
"1914",31,"ubp1",-0.160456248063608,0.42022044989711,0.998603638838003
"1915",31,"pdcd6ip",-0.0937038754525939,0.60359934642989,0.998603638838003
"1916",31,"fabp3",-0.11026151880461,0.625878520059759,0.998603638838003
"1917",31,"sdc3",-0.27024275447512,0.0547321234098055,0.998603638838003
"1918",31,"elmo1",0.0287926888408845,0.932718975755334,0.998603638838003
"1919",31,"gabbr2",-0.252665315059829,0.450155897716204,0.998603638838003
"1920",31,"cspg5b",-0.0389234521267499,0.885328625524397,0.998603638838003
"1921",31,"rapgef5a",-0.357205447430229,0.164261792413855,0.998603638838003
"1922",31,"vps50",-0.154330260258643,0.536009016715553,0.998603638838003
"1923",31,"calcr",-0.452924452327121,0.370507062953246,0.998603638838003
"1924",31,"casd1",0.118935109801366,0.218092487633741,0.998603638838003
"1925",31,"ppp1r9a",-0.332171187612145,0.356949522471582,0.998603638838003
"1926",31,"LOC111583712",-0.620556326665396,0.00216616683033746,0.980402789581003
"1927",31,"sem1",-0.123617119410452,0.406484913079159,0.998603638838003
"1928",31,"tax1bp1a",0.104911237723462,0.534105666896946,0.998603638838003
"1929",31,"rims3",-0.41185498834801,0.0317446364579583,0.998603638838003
"1930",31,"adgrb2",-0.206719735775257,0.574380941770156,0.998603638838003
"1931",31,"csmd2",-0.344297130106039,0.344240908562308,0.998603638838003
"1932",31,"dlgap3",0.143867308392852,0.70600724586709,0.998603638838003
"1933",31,"LOC111562439",0.103403511732538,0.790561273841089,0.998603638838003
"1934",31,"rpl14",-0.180079577285945,0.51155358791459,0.998603638838003
"1935",31,"trioa",-0.139601085097547,0.528185029091916,0.998603638838003
"1936",31,"ube2ql1",-0.0514639143035322,0.853813781730203,0.998603638838003
"1937",31,"sox4a",-0.117477451864213,0.558399579937191,0.998603638838003
"1938",31,"marcksl1b",0.181302421094694,0.517772169455596,0.998603638838003
"1939",31,"kpna6",0.0830616685931382,0.801997706994163,0.998603638838003
"1940",31,"LOC111583889",-0.288150540051635,0.379543821951032,0.998603638838003
"1941",31,"zdhhc18b",-0.156787019375008,0.156358150110653,0.998603638838003
"1942",31,"arid1ab",0.00474931669424397,0.985879474353221,0.998828540104922
"1943",31,"trappc9",-0.00144557837205522,0.997235716565342,0.999283428509008
"1944",31,"fam135b",0.581444624649587,0.0108750552741647,0.998603638838003
"1945",31,"LOC111573403",-0.0337980030635487,0.914732103213636,0.998603638838003
"1946",31,"thrb",0.089665316696245,0.802941639409505,0.998603638838003
"1947",31,"rpl15",-0.254289730800442,0.358909716586998,0.998603638838003
"1948",31,"nkiras1",-0.124137771431209,0.28016218958607,0.998603638838003
"1949",31,"LOC111573404",0.041603171567257,0.865325092566099,0.998603638838003
"1950",31,"maneal",-0.148543654313668,0.378923911404954,0.998603638838003
"1951",31,"rab42a",0.0136355987009542,0.95049305094902,0.998603638838003
"1952",31,"LOC111585248",0.250063258836344,0.444400049116805,0.998603638838003
"1953",31,"LOC111585722",-0.129697634924697,0.52481303620529,0.998603638838003
"1954",31,"ppp1r10",0.0560226675918884,0.771395130939357,0.998603638838003
"1955",31,"mrps18b",-0.233533525986105,0.0532275752058939,0.998603638838003
"1956",31,"abcf1",0.0624314540665871,0.751713687866673,0.998603638838003
"1957",31,"c15h6orf136",0.295520553769904,0.0541602814307286,0.998603638838003
"1958",31,"epb41a",0.253183949900545,0.448107284869213,0.998603638838003
"1959",31,"stx12",0.0874484323466585,0.671793947733025,0.998603638838003
"1960",31,"gatad2b",0.0942880893145369,0.683305918206487,0.998603638838003
"1961",31,"gabbr1b",-0.104745032645894,0.690660792984013,0.998603638838003
"1962",31,"bag6l",0.0815188853136628,0.74757733342998,0.998603638838003
"1963",31,"atat1",-0.194060126568438,0.34676670351353,0.998603638838003
"1964",31,"glcci1a",0.354107117108717,0.340863468490998,0.998603638838003
"1965",31,"nxph1",-0.0570822867740149,0.867746126546632,0.998603638838003
"1966",31,"thsd7aa",0.285622668981699,0.2423309643602,0.998603638838003
"1967",31,"chtopa",-0.0355183154936736,0.86160974378329,0.998603638838003
"1968",31,"LOC111571909",-0.165878262963612,0.63207083915781,0.998603638838003
"1969",31,"LOC111570492",0.495055816805929,0.235621997300048,0.998603638838003
"1970",31,"LOC129350676",-0.622894942791872,0.0544906780383823,0.998603638838003
"1971",31,"anp32e",-0.0544442983068738,0.736851177919029,0.998603638838003
"1972",31,"mllt11",-0.0299845569172895,0.84963482893831,0.998603638838003
"1973",31,"brd2a",0.0984758005483957,0.647091777564256,0.998603638838003
"1974",31,"LOC111565387",-0.0166637474158794,0.957248153832525,0.998603638838003
"1975",31,"pvrl2l",0.168916629276081,0.779747022573343,0.998603638838003
"1976",31,"atp1a3a",-0.348689140275589,0.425710026521765,0.998603638838003
"1977",31,"macf1a",-0.514168770558361,0.0619262961575585,0.998603638838003
"1978",31,"LOC111564494",0.13984545384754,0.348966803237852,0.998603638838003
"1979",31,"LOC111563937",-0.319717709514588,0.142381691398631,0.998603638838003
"1980",31,"rpl11",0.254429194978656,0.2199258219236,0.998603638838003
"1981",31,"lypla2",-0.0679299498335107,0.823659788843572,0.998603638838003
"1982",31,"sfpq",-0.503283189536262,0.209536200928484,0.998603638838003
"1983",31,"pleca",0.0178203697087406,0.920058756248205,0.998603638838003
"1984",31,"atp9b",-0.0269200326314671,0.874307558966702,0.998603638838003
"1985",31,"ext1b",0.0977321779684504,0.685798108758194,0.998603638838003
"1986",31,"LOC111569145",-0.192968558020803,0.289026230297029,0.998603638838003
"1987",31,"hivep1",-0.0895442757907731,0.370904842493694,0.998603638838003
"1988",31,"tmem170b",0.0168422378384504,0.882404079135271,0.998603638838003
"1989",31,"nedd9",-0.0957228927679514,0.65417559313343,0.998603638838003
"1990",31,"thrap3b",-0.226590979219103,0.283385857685792,0.998603638838003
"1991",31,"map7d1b",0.00651417001177839,0.974191582109939,0.998828540104922
"1992",31,"cap1",-0.175570437743199,0.306085139587934,0.998603638838003
"1993",31,"kiaa0319l",-0.168855685638396,0.637801920081939,0.998603638838003
"1994",31,"LOC129350719",0.115832582433252,0.275968504162717,0.998603638838003
"1995",31,"ehbp1",-0.363034839576389,0.245880925159078,0.998603638838003
"1996",31,"ugp2b",-0.116180296299795,0.588444013548991,0.998603638838003
"1997",31,"desi2",-0.167345832869454,0.28151165405525,0.998603638838003
"1998",31,"pank1a",-0.34997474749071,0.156431397896807,0.998603638838003
"1999",31,"mrps5",0.0402825909100924,0.741836298834422,0.998603638838003
"2000",31,"slc8a1b",0.522487249024003,0.211743070418922,0.998603638838003
"2001",31,"LOC111571302",0.350004455709787,0.316971027522599,0.998603638838003
"2002",31,"camk2g2",0.144204228647135,0.697298284503329,0.998603638838003
"2003",31,"LOC111563983",0.27033328970011,0.371539247895308,0.998603638838003
"2004",31,"cep170aa",-0.257582445310497,0.272268354878032,0.998603638838003
"2005",31,"arid5b",0.111119623249735,0.676622145196109,0.998603638838003
"2006",31,"LOC111571501",-0.151945302675249,0.46539279999721,0.998603638838003
"2007",31,"dnajc9",0.00289954635769267,0.974466383239034,0.998828540104922
"2008",31,"rgs7a",-0.432325632604285,0.165466225780462,0.998603638838003
"2009",31,"LOC111576064",-0.11063659246505,0.769944858797865,0.998603638838003
"2010",31,"LOC111566886",-0.0231359864193821,0.907934649364813,0.998603638838003
"2011",31,"sorcs3b",-0.628980762506606,0.043205641102957,0.998603638838003
"2012",31,"LOC111580719",-0.0261126023273393,0.925969724710368,0.998603638838003
"2013",31,"ptena",-0.06058834579171,0.618466538881989,0.998603638838003
"2014",31,"pcsk2",0.114667355233904,0.529282177137927,0.998603638838003
"2015",31,"kcnma1a",0.18133617601703,0.437046736048465,0.998603638838003
"2016",31,"dlg5a",-0.141087653937372,0.584154350508924,0.998603638838003
"2017",31,"zmiz1a",-0.411499867407666,0.229824118226393,0.998603638838003
"2018",31,"spock2",-0.180566760040253,0.548827337183568,0.998603638838003
"2019",31,"parga",-0.130104229637416,0.247237198516003,0.998603638838003
"2020",31,"tp53bp2a",0.718215358617879,0.0299949701557198,0.998603638838003
"2021",31,"LOC111564399",0.0486351897029453,0.81070532120626,0.998603638838003
"2022",31,"lzts2a",0.386687891520578,0.272023218676156,0.998603638838003
"2023",31,"sfxn3",-0.122893916504977,0.525042496563684,0.998603638838003
"2024",31,"ccar1",-0.289081698866972,0.116979550622177,0.998603638838003
"2025",31,"zgc:171482",0.0349339910785178,0.923161180236498,0.998603638838003
"2026",31,"LOC129350820",-0.33497630188741,0.0760392557977051,0.998603638838003
"2027",31,"LOC111578282",-0.0616269079131605,0.571748560999125,0.998603638838003
"2028",31,"ldb1a",0.123612065942368,0.54852710083685,0.998603638838003
"2029",31,"mapk8a",-0.14603737185347,0.33922101863332,0.998603638838003
"2030",31,"dst",-0.15045419560732,0.652218219606594,0.998603638838003
"2031",31,"adgrb3",-0.103270844787589,0.756438653380852,0.998603638838003
"2032",31,"slc35f3b",-0.205849585170032,0.512445311438602,0.998603638838003
"2033",31,"kcnk1b",-0.259841379748772,0.134914850700686,0.998603638838003
"2034",31,"LOC111562983",0.714661426543592,0.235414097052815,0.998603638838003
"2035",31,"golga4",-0.0276783321856849,0.900923418387201,0.998603638838003
"2036",31,"pde10a",0.132298806400716,0.634610652359487,0.998603638838003
"2037",31,"micu1",0.21586739381209,0.305436806407666,0.998603638838003
"2038",31,"mcu",-0.304039357880304,0.198955997163236,0.998603638838003
"2039",31,"tacc2",-0.00110354023682278,0.995246112006984,0.999283428509008
"2040",31,"cst3",-0.0978201217485615,0.707688040130265,0.998603638838003
"2041",31,"flrt3",0.172357601577196,0.430848925117545,0.998603638838003
"2042",31,"heatr5b",-0.0297346752710684,0.800383971412171,0.998603638838003
"2043",31,"LOC129350808",0.0976395227095773,0.443597353923393,0.998603638838003
"2044",31,"irf2bp2a",0.060159907050902,0.804363599271657,0.998603638838003
"2045",31,"arid4b",-0.348265978549909,0.0865602777851093,0.998603638838003
"2046",31,"LOC111574718",0.0259080028445131,0.93101727207894,0.998603638838003
"2047",31,"zmp:0000000755",-0.0478852779809108,0.802604725879083,0.998603638838003
"2048",31,"klc1b",0.218613369970572,0.367933731325026,0.998603638838003
"2049",31,"wdr11",-0.0185766178277305,0.918369346758627,0.998603638838003
"2050",31,"dact2",0.210720663442679,0.37858823079032,0.998603638838003
"2051",31,"LOC111573088",-0.172445679288084,0.644762026022352,0.998603638838003
"2052",31,"inpp5f",0.174004828807377,0.541091583571505,0.998603638838003
"2053",31,"LOC111564302",0.185529006948389,0.281333623401992,0.998603638838003
"2054",31,"LOC111578198",0.465629759249551,0.00718458378129733,0.998603638838003
