"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"7172",15,"rmnd5b",0.0188678599487065,0.691352398510044,0.939081248625938
"7173",15,"rufy1",-0.051350673243665,0.452018899816608,0.913398131927244
"7174",15,"hnrnph1",0.00514831529708131,0.912998742179823,0.983218010529551
"7175",15,"ankhd1",0.0592835283328115,0.677634776896342,0.935091126938262
"7176",15,"higd2a",0.0322960900840917,0.541032991807818,0.916373765867754
"7177",15,"cltb",-0.0203238395791245,0.775140773429031,0.958617638974084
"7178",15,"pdlim7",-0.010049158213677,0.382693092531871,0.913398131927244
"7179",15,"unc5a",0.264735094363544,0.373074885540363,0.913398131927244
"7180",15,"dok3",-0.0120401766923226,0.170338565390208,0.913398131927244
"7181",15,"LOC111578772",0.114094066112127,0.097417078224789,0.913398131927244
"7182",15,"fam193b",0.0110546883682298,0.788285373823157,0.959881119683684
"7183",15,"ergic1",0.0913464026341409,0.489176651450605,0.913398131927244
"7184",15,"vma21",0.0863784287404161,0.21903150523752,0.913398131927244
"7185",15,"gria3b",0.414738878758007,0.526049130732038,0.915510031725528
"7186",15,"nlgn3a",-0.0198282879763639,0.886055777617815,0.978863190285519
"7187",15,"cetn2",0.0530618796259218,0.309299073116461,0.913398131927244
"7188",15,"ogt.1",0.139646676062732,0.648409725149738,0.928586952323751
"7189",15,"rhogd",-0.00279239524448781,0.899974399518809,0.981257750687902
"7190",15,"kctd12b",0.0306702509653621,0.737128049245695,0.949202071500639
"7191",15,"znf711",-0.00687425835050568,0.876667147800972,0.976131696313649
"7192",15,"zgc:66447",-0.0544584025439433,0.479220905067111,0.913398131927244
"7193",15,"tmsb1",0.189802919721758,0.284778137702093,0.913398131927244
"7194",15,"prps1b",0.0439750097516076,0.420976261007219,0.913398131927244
"7195",15,"frmpd3",-0.0354742625591683,0.932653584967562,0.986917025654524
"7196",15,"si:ch211-153b23.7",0.0443954330724323,0.331640448467595,0.913398131927244
"7197",15,"LOC111585924",-0.0178324411275908,0.524554350916895,0.915510031725528
"7198",15,"LOC111585923",-0.0301318158251077,0.579940731825307,0.918122333787169
"7199",15,"btg4",-0.0344605962237881,0.555302793272316,0.916633753066356
"7200",15,"slc25a14",0.266351855106176,0.288201873439684,0.913398131927244
"7201",15,"LOC111569371",0.23053981252833,0.309184821427216,0.913398131927244
"7202",15,"LOC111569372",-0.0326758350767364,0.18859822260758,0.913398131927244
"7203",15,"LOC129350431",-0.00905014539426555,0.604016180914154,0.921580202499091
"7204",15,"klf8",0.0220160169831487,0.880286945628784,0.976681427352123
"7205",15,"rbm41",0.0180018205535298,0.708537973806582,0.941961839722553
"7206",15,"zbtb16a",0.270941504837794,0.184673225363142,0.913398131927244
"7207",15,"LOC111585516",-0.415882023696995,0.235667574748681,0.913398131927244
"7208",15,"cadm1a",0.208317566421064,0.720492608483012,0.94608655740779
"7209",15,"LOC129347259",-0.000219067858407642,0.98995171274917,0.998048385767569
"7210",15,"LOC129350539",0.0551328979759031,0.743369623100675,0.95036415240131
"7211",15,"LOC111564169",0.0904272427246113,0.499404329685482,0.913433375369992
"7212",15,"LOC111572858",0.161788000179746,0.746756093801326,0.95237216800779
"7213",15,"ncbp3",0.0825779993693409,0.265143800760881,0.913398131927244
"7214",15,"pcf11",0.0815831483193358,0.587770881891416,0.91986819998082
"7215",15,"ccdc90b",-0.0352492766677084,0.171742606923514,0.913398131927244
"7216",15,"alg8",0.129978068880937,0.368928904057933,0.913398131927244
"7217",15,"dub",-0.222119015420202,0.135570752171158,0.913398131927244
"7218",15,"LOC129350490",0.0701912698536121,0.755515671480777,0.953926858241627
"7219",15,"LOC111585778",0.0952968087369778,0.45147878056397,0.913398131927244
"7220",15,"pgap2",0.141489716175159,0.276754258065847,0.913398131927244
"7221",15,"mks1",0.0367949671445279,0.505255483760908,0.915385131915343
"7222",15,"ap2b1",-0.0430391190067697,0.819285096763237,0.966826999401957
"7223",15,"zw10",0.141842249029863,0.282114936139667,0.913398131927244
"7224",15,"pom121",-0.122968525907862,0.514362353442288,0.915510031725528
"7225",15,"mybbp1a",-0.259096234812268,0.136582957427166,0.913398131927244
"7226",15,"LOC111568606",0.399710784632898,0.0691930113870964,0.913398131927244
"7227",15,"psmg1",0.124752476412345,0.529475208571586,0.915510031725528
"7228",15,"ccdc15",-0.0154166976964274,0.631921116087889,0.927682228320122
"7229",15,"slc37a2",0.162545974843243,0.140933960366949,0.913398131927244
"7230",15,"trim37",0.083148584386599,0.654019773212268,0.928785261032126
"7231",15,"ppm1e",0.252225363695215,0.21750273657442,0.913398131927244
"7232",15,"LOC111568433",0.0180059058420034,0.828495617637004,0.967302748354569
"7233",15,"ttc3",-0.0242099229546452,0.848278188176574,0.970764922628797
"7234",15,"rabgef1",-0.0215526645567168,0.812976042533925,0.96537690764641
"7235",15,"LOC111563001",0.065497812891723,0.643492092162849,0.927682228320122
"7236",15,"kctd7",-0.0309593059861339,0.730429876743253,0.947337558985817
"7237",15,"pgk1",0.390285676099591,0.0266276542487829,0.913398131927244
"7238",15,"LOC111563009",0.134225683518465,0.159290221257474,0.913398131927244
"7239",15,"pgrmc1",0.0355738608932874,0.687731184671037,0.938580188139313
"7240",15,"rab24",-0.0148346218344598,0.784891828686524,0.959881119683684
"7241",15,"nsd1b",0.163567091482333,0.623328543548174,0.925401794326742
"7242",15,"LOC129350475",0.0449856586019216,0.568909216758881,0.917921702767329
"7243",15,"znf346",-0.00606592604579049,0.83332087143838,0.967931665921836
"7244",15,"larp1",0.235529348463144,0.211952120423044,0.913398131927244
"7245",15,"faxdc2",0.0646845934601243,0.354619823489582,0.913398131927244
"7246",15,"LOC111583370",0.18385289984553,0.0830180063171875,0.913398131927244
"7247",15,"LOC111569201",-0.0165399516286089,0.568777300240672,0.917921702767329
"7248",15,"c14h5orf24",0.116782099834388,0.281112207535138,0.913398131927244
"7249",15,"ddx46",-0.513556076580649,0.0811864572645046,0.913398131927244
"7250",15,"camlg",0.137431958743241,0.124898318314157,0.913398131927244
"7251",15,"sec24a",0.128050854590677,0.283266624540551,0.913398131927244
"7252",15,"sar1b",0.00914443110951339,0.883464830717605,0.977563798383898
"7253",15,"jade2",-0.60713121265423,0.0232466870543983,0.913398131927244
"7254",15,"cdkn2aipnl",-0.0238431267446523,0.560348651757437,0.917333190331963
"7255",15,"ube2b",-0.0926421153166085,0.328533597483225,0.913398131927244
"7256",15,"ppp2cab",0.063185386305563,0.647213605354142,0.928416232116695
"7257",15,"skp1",0.394481037128049,0.118152943693623,0.913398131927244
"7258",15,"vdac1",0.0271889310406736,0.822821037967675,0.967302748354569
"7259",15,"c14h5orf15",-0.0174486524391176,0.843943292994368,0.970126572613962
"7260",15,"fstl4",-0.741531914044004,0.0984965219127118,0.913398131927244
"7261",15,"LOC129350523",-0.00229821253215861,0.947705009285386,0.99084355804165
"7262",15,"rapgef6",-0.0759020120309565,0.690757794645937,0.938853004047642
"7263",15,"fnip1",-0.0192768715725467,0.746617813072582,0.95237216800779
"7264",15,"acsl6",-0.044989899669764,0.728457825949499,0.946874665806111
"7265",15,"pdlim4",-0.00136445921407201,0.956588836028329,0.992032620161932
"7266",15,"LOC111563190",0.172756534887436,0.378015867193258,0.913398131927244
"7267",15,"jakmip2",-0.475275478096872,0.0843745791949159,0.913398131927244
"7268",15,"dpysl3",0.616992634626634,0.0326706101905371,0.913398131927244
"7269",15,"LOC111575683",-0.360473324653066,0.00819925034833254,0.913398131927244
"7270",15,"stk32a",0.233952345731014,0.032062664402237,0.913398131927244
"7271",15,"stk10",-0.0334819252734284,0.129873711496462,0.913398131927244
"7272",15,"sh3pxd2b",-0.00494217151232114,0.876118168234703,0.976131696313649
"7273",15,"LOC111575939",0.283918598989389,0.420506275755399,0.913398131927244
"7274",15,"gabra6b",0.406472373002373,0.46961290621567,0.913398131927244
"7275",15,"gabra1",0.107975385220578,0.396374828034086,0.913398131927244
"7276",15,"gabrg2",-0.0561388459782798,0.88099956874497,0.976767336915887
"7277",15,"ccni2",0.0322723134070172,0.462121304058766,0.913398131927244
"7278",15,"septin8a",-0.0579768685819994,0.858175854899487,0.972974908817329
"7279",15,"shroom1",-0.0123822051533089,0.293802168789366,0.913398131927244
"7280",15,"aff4",0.120143237418268,0.399390982586254,0.913398131927244
"7281",15,"hspa4a",0.126023149407052,0.174968799545075,0.913398131927244
"7282",15,"LOC111579558",0.0172430575299728,0.89759397938837,0.980054931571441
"7283",15,"spry4",-0.0367146117295743,0.479171029720657,0.913398131927244
"7284",15,"LOC111584545",0.215525019520832,0.462189032760047,0.913398131927244
"7285",15,"LOC111574492",0.627907328571662,0.0821546763165969,0.913398131927244
"7286",15,"yipf5",0.259924671675326,0.222157252469988,0.913398131927244
"7287",15,"kctd16b",0.126522818178934,0.541080753562207,0.916373765867754
"7288",15,"lars1b",0.0512912366443619,0.263612078834606,0.913398131927244
"7289",15,"rbm27",0.196399816769092,0.346058933834969,0.913398131927244
"7290",15,"rad50",0.161608324815071,0.150882315218974,0.913398131927244
"7291",15,"drd1b",0.303867566491154,0.168683231842687,0.913398131927244
"7292",15,"nsg2",-0.155663214991428,0.421216698877236,0.913398131927244
"7293",15,"cpeb4b",0.188282043759438,0.488856424862414,0.913398131927244
"7294",15,"LOC111573066",0.169277434482843,0.0872537621065735,0.913398131927244
"7295",15,"snx12",-0.174282484777212,0.208014883019911,0.913398131927244
"7296",15,"slc7a3a",0.0519938449329397,0.669227763204703,0.933827674150691
"7297",15,"LOC111573051",-0.0155484144931987,0.820915622938525,0.967302748354569
"7298",15,"LOC111582687",0.249963950997501,0.339785097719637,0.913398131927244
"7299",15,"LOC111582688",-0.0117835033538323,0.829995321390443,0.96749716759925
"7300",15,"dpp3",-0.00175694608012649,0.967822506008685,0.995199343600701
"7301",15,"LOC111567417",-0.0387586567830388,0.767175724948701,0.957436637929086
"7302",15,"fgf13b",0.0468215814898478,0.726593389527477,0.946874665806111
"7303",15,"LOC111567431",-0.477338232632757,0.0527513230971445,0.913398131927244
"7304",15,"ubtd2",0.0116924000319963,0.739509220316903,0.949756179197455
"7305",15,"LOC111567424",0.261437780574153,0.00583497899362766,0.913398131927244
"7306",15,"LOC111567423",-0.117073652806081,0.636093578677961,0.927682228320122
"7307",15,"LOC111584673",0.224748187948797,0.320973089465291,0.913398131927244
"7308",15,"LOC111584671",0.090731170327751,0.455961234658855,0.913398131927244
"7309",15,"crebrf",0.514258603386894,0.0361522698414928,0.913398131927244
"7310",15,"bod1",-0.0166999877974428,0.638292130564256,0.927682228320122
"7311",15,"htatsf1",0.033932310055078,0.569714502658025,0.917921702767329
"7312",15,"tpst1l",-0.0665205147292633,0.396198507056568,0.913398131927244
"7313",15,"crcp",-0.00308226678054344,0.934383162336878,0.987192629614801
"7314",15,"unc119b",0.00437277873002635,0.968847655438182,0.995199343600701
"7315",15,"LOC111580871",-0.0401153532805172,0.0864601030883132,0.913398131927244
"7316",15,"liat1",-0.00719458075736226,0.800080874348779,0.961874657138342
"7317",15,"LOC129350567",0.163121320475567,0.123721600111494,0.913398131927244
"7318",15,"LOC111580867",-0.00820968079984347,0.888831487520157,0.979560040017431
"7319",15,"LOC111580877",0.272107243999706,0.0374066751345836,0.913398131927244
"7320",15,"mntb",0.00977738031737902,0.897073763352286,0.980054931571441
"7321",15,"mrps17",-0.0111440367799743,0.48976016728337,0.913398131927244
"7322",15,"LOC111587401",-0.0845424654463804,0.11814474857001,0.913398131927244
"7323",15,"cct6a",0.112001918023403,0.316674381281077,0.913398131927244
"7324",15,"sumf2",0.0996578861370089,0.460830864267037,0.913398131927244
"7325",15,"LOC111579986",0.13616263685993,0.294264169117142,0.913398131927244
"7326",15,"LOC129350439",-0.00653635383774838,0.838919245366556,0.968746914382863
"7327",15,"abhd11",-0.00143771036879462,0.929254087694705,0.985675100912355
"7328",15,"nf2b",-0.00427216930871287,0.767578451552338,0.957585751396899
"7329",15,"caln2",0.0437988748594443,0.515780249487559,0.915510031725528
"7330",15,"supt6h",-0.185472890756294,0.148139682699704,0.913398131927244
"7331",15,"nsrp1",0.0251727873967112,0.555882608081826,0.916633753066356
"7332",15,"ssh2b",0.175159048674945,0.165473790872166,0.913398131927244
"7333",15,"coro6",0.128714626723229,0.317787331504324,0.913398131927244
"7334",15,"taok1b",0.406539482760895,0.25972550977731,0.913398131927244
"7335",15,"smg6",-0.227892279774923,0.34369038745938,0.913398131927244
"7336",15,"LOC118469316",0.0841587214395374,0.356181201072318,0.913398131927244
"7337",15,"ovca2",-0.0217528204221444,0.244901880024184,0.913398131927244
"7338",15,"LOC129350544",0.0703974589320477,0.362662994166105,0.913398131927244
"7339",15,"LOC129350540",-0.0124324868169263,0.646736030775743,0.928014943514778
"7340",15,"LOC111588258",0.209460112744061,0.666465725731628,0.933827674150691
"7341",15,"LOC111588250",0.110423271986886,0.335476760139625,0.913398131927244
"7342",15,"smyd4",-0.0261678528336769,0.15959533412654,0.913398131927244
"7343",15,"ubl3a",0.0208194704903296,0.828137415662001,0.967302748354569
"7344",15,"hmgb1a",0.365374148616494,0.397054237672267,0.913398131927244
"7345",15,"uspl1",-0.0436673694332871,0.704009102248555,0.941604568113541
"7346",15,"b3glctb",0.000757647621944538,0.984371698205244,0.997543698644794
"7347",15,"fryb",-0.287725301284261,0.228098336131913,0.913398131927244
"7348",15,"pds5b",-0.00359371800938601,0.963705139651584,0.99405172542037
"7349",15,"stard13a",0.103922019729245,0.397889313277415,0.913398131927244
"7350",15,"nbeaa",-0.25325073368053,0.511138650578353,0.915425761362098
"7351",15,"LOC118469568",0.00910902009386737,0.815779290269854,0.96626685575855
"7352",15,"dclk1a",0.638534212515272,0.153506947545174,0.913398131927244
"7353",15,"rfxap",-0.0143305804638693,0.614978413897698,0.922394277220877
"7354",15,"alg5",-0.00945901062315793,0.685302699738806,0.937538829901799
"7355",15,"exosc8",0.0157367920406368,0.717147328924228,0.945071993947655
"7356",15,"supt20",0.00674928484499013,0.896734346652564,0.980054931571441
"7357",15,"LOC111565880",0.0164084222061948,0.913633738092514,0.9832400322088
"7358",15,"ufm1",0.167411557327352,0.385081104266925,0.913398131927244
"7359",15,"frem2a",-0.0124318426962024,0.858380262126002,0.972974908817329
"7360",15,"trim47",-0.154972251875766,0.298929414016409,0.913398131927244
"7361",15,"trim3b",-0.0288976975371517,0.859724828607377,0.973479160096261
"7362",15,"LOC118470036",-0.0271853983800002,0.69554830959227,0.940185727644951
"7363",15,"arfip2b",0.0544922528760997,0.626033118113551,0.926286630539699
"7364",15,"dchs1b",-0.022142231385316,0.783888568217336,0.959881119683684
"7365",15,"synj1",-0.100037074441891,0.590692221178676,0.920404751777215
"7366",15,"hunk",-0.0393379423551315,0.249806210809778,0.913398131927244
"7367",15,"scaf4a",0.105064577725455,0.141440717593072,0.913398131927244
"7368",15,"sod1",0.107819933881226,0.251591064015616,0.913398131927244
"7369",15,"tiam1a",-0.0321872554756795,0.899129121907707,0.980948347917686
"7370",15,"grik1a",-0.0897771681574869,0.575194937811701,0.917921702767329
"7371",15,"LOC129350543",0.200369276806861,0.330105169991972,0.913398131927244
"7372",15,"grm5a",0.725906961245732,0.0319634928350826,0.913398131927244
"7373",15,"chordc1b",0.0674649752149078,0.450133159910192,0.913398131927244
"7374",15,"mtnr1bb",0.218132279318326,0.0389782476629177,0.913398131927244
"7375",15,"smpd1",-0.00199764377553072,0.918845107996301,0.983592159111237
"7376",15,"tpte",-0.137902022492606,0.422945129274429,0.913398131927244
"7377",15,"proser1",-0.00607366013429409,0.950902650663915,0.991014628041775
"7378",15,"mtus2a",0.0756496527330303,0.823360843871924,0.967302748354569
"7379",15,"LOC118470025",-0.031337291129873,0.532386691525487,0.91568639788813
"7380",15,"paxbp1",0.127090016763013,0.306278093949938,0.913398131927244
"7381",15,"cadm2a",0.383216566746566,0.366704005932769,0.913398131927244
"7382",15,"ltn1",-0.132982960438016,0.20098977006969,0.913398131927244
"7383",15,"tmem135",-0.0211298327493532,0.565296435027269,0.917921702767329
"7384",15,"pitpnab",0.0399210668266657,0.778609011551704,0.959216729318364
"7385",15,"slc25a1a",-0.0124718718500595,0.626853153297234,0.926506598748019
"7386",15,"si:dkey-175g6.2",0.311001032738699,0.100073884596728,0.913398131927244
"7387",15,"LOC111582643",-0.0161617414125216,0.533036107475195,0.91568639788813
"7388",15,"cct8",0.112728908188683,0.128276830046078,0.913398131927244
"7389",15,"rskrb",0.0161118483568611,0.765760876113121,0.956895993885668
"7390",15,"aldocb",-0.344394228583556,0.500097840370524,0.913708342342241
"7391",15,"pigs",0.0305083310674375,0.518590612799367,0.915510031725528
"7392",15,"srsf1b",0.0330977227973797,0.557579743966756,0.916864492058334
"7393",15,"LOC129350500",-0.00763018058292314,0.415136176081994,0.913398131927244
"7394",15,"ddx52",-0.0211339878673462,0.237489630442264,0.913398131927244
"7395",15,"rpl23a",0.246309587112445,0.0628133379563772,0.913398131927244
"7396",15,"birc2",0.000896296158627074,0.98592185593789,0.997572750696066
"7397",15,"bud13",0.00591904392871424,0.757920723525408,0.954728425541121
"7398",15,"alg9",-0.020541216936253,0.854959958280032,0.972315198531248
"7399",15,"LOC111580661",0.0101138499986921,0.850048138130585,0.971209194223365
"7400",15,"dlat",-0.0053838813034848,0.901619911791177,0.981581893376706
"7401",15,"nrxn2a",0.0459593040879617,0.925454486465259,0.984891037767266
