"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2562",28,"dclk1a",0.0641033752797451,0.777862399150806,0.998272571827667
"2563",28,"rfxap",-0.0181744218088078,0.620041797237344,0.998272571827667
"2564",28,"fhdc3",0.0222748862551582,0.810431909443405,0.998272571827667
"2565",28,"arfip2b",-0.229414014678295,0.303526308938877,0.998272571827667
"2566",28,"dchs1b",-0.273080381899915,0.446090642253607,0.998272571827667
"2567",28,"scaf4a",-0.179924617868751,0.110800603325754,0.998272571827667
"2568",28,"tpte",-0.142371841142507,0.462314435298205,0.998272571827667
"2569",28,"mtus2a",0.0599201264840951,0.760273643620498,0.998272571827667
"2570",28,"cadm2a",0.0287914499741627,0.954904462091173,0.998272571827667
"2571",28,"pitpnab",0.284250062282606,0.0809877512621941,0.998272571827667
"2572",28,"aldocb",-0.166974200937616,0.530121169587105,0.998272571827667
"2573",28,"rpl23a",-0.205264127914776,0.132614858150604,0.998272571827667
"2574",28,"birc2",0.0336599152450134,0.78180653873504,0.998272571827667
"2575",28,"nrxn2a",-0.647558304158542,0.0470777961874051,0.998272571827667
"2576",28,"nrg2a",-0.427651496184064,0.0183533059160849,0.998272571827667
"2577",28,"ppp3ca",-0.17014406672183,0.378354641268004,0.998272571827667
"2578",28,"dnajc18",-0.0206264268399755,0.916101760902435,0.998272571827667
"2579",28,"brd8a",-0.12145390504339,0.473403783345131,0.998272571827667
"2580",28,"LOC111567116",0.022331986351304,0.837041565553703,0.998272571827667
"2581",28,"si:ch211-114c12.2",-0.0770763235901027,0.534393758042067,0.998272571827667
"2582",28,"pdha1a",-0.136932848820517,0.106889309504288,0.998272571827667
"2583",28,"prdx4",-0.19137994028045,0.084784414441051,0.998272571827667
"2584",28,"LOC111587192",0.0379162409982516,0.800475534394205,0.998272571827667
"2585",28,"si:dkey-251i10.1",-0.202073867800446,0.541196697016109,0.998272571827667
"2586",28,"zbtb20",0.488147582406776,0.248975634348744,0.998272571827667
"2587",28,"LOC111587179",0.0773213902106747,0.83482737134356,0.998272571827667
"2588",28,"ephb4a",0.0241237886574363,0.916485346756278,0.998272571827667
"2589",28,"LOC111587186",-0.134167954303595,0.571764408122717,0.998272571827667
"2590",28,"LOC111574262",-0.182570365544298,0.4772774803479,0.998272571827667
"2591",28,"LOC111574271",-0.0218824940226561,0.889663108161044,0.998272571827667
"2592",28,"lrch2",-0.0961487553926672,0.471808434832731,0.998272571827667
"2593",28,"zgc:163098",-0.082772952567375,0.328387996524332,0.998272571827667
"2594",28,"LOC111580634",-0.258182344608255,0.520853157091414,0.998272571827667
"2595",28,"LOC111575218",0.108071439268944,0.808747791595278,0.998272571827667
"2596",28,"zmp:0000001168",-0.0192777144290333,0.940231767033136,0.998272571827667
"2597",28,"LOC111575225",-0.200906227880128,0.438008723223141,0.998272571827667
"2598",28,"LOC118470984",0.100696359878385,0.798900471377991,0.998272571827667
"2599",28,"mink1",-0.295029111199586,0.134421230046985,0.998272571827667
"2600",28,"atp1b2b",-0.472912214542894,0.0663633014191826,0.998272571827667
"2601",28,"LOC111577659",-0.257877177579814,0.157411621489564,0.998272571827667
"2602",28,"taf1",0.0721278782320988,0.672400524458871,0.998272571827667
"2603",28,"plp1b",0.0152154121425553,0.912449158827132,0.998272571827667
"2604",28,"nlgn3b",-0.157887052653439,0.47474508161495,0.998272571827667
"2605",28,"gria3a",0.33862909141512,0.296158990762164,0.998272571827667
"2606",28,"thoc2",0.391493623235083,0.030975358385946,0.998272571827667
"2607",28,"LOC111579853",0.0242970245521384,0.915380306647331,0.998272571827667
"2608",28,"rraga",-0.126818274399626,0.123256552384478,0.998272571827667
"2609",28,"LOC111587368",-0.0244706425746137,0.893766657618107,0.998272571827667
"2610",28,"msna",-0.101404385308627,0.836097763955116,0.998272571827667
"2611",28,"zc3h12b",-0.301342512423089,0.0898881154447669,0.998272571827667
"2612",28,"msi2b",0.153868402930978,0.674360739770355,0.998272571827667
"2613",28,"LOC111571754",-0.140904158599439,0.342486712879058,0.998272571827667
"2614",28,"LOC111571753",-0.0933055309394587,0.667671452274729,0.998272571827667
"2615",28,"LOC111571747",-0.00257849476818395,0.984523454393376,0.998272571827667
"2616",28,"pcdh1a",-0.165633111784916,0.580314336424844,0.998272571827667
"2617",28,"LOC111571975",0.125143008831982,0.816500923219673,0.998272571827667
"2618",28,"nlgn2b",0.229808208814971,0.258928445970098,0.998272571827667
"2619",28,"kdm6bb",-0.375141276987857,0.0404662679146723,0.998272571827667
"2620",28,"vamp2",-0.0194684600560485,0.964278494243433,0.998272571827667
"2621",28,"mpp1",-0.0404783088450968,0.812447209940701,0.998272571827667
"2622",28,"gabrb4",-0.0380316574690076,0.932019257529623,0.998272571827667
"2623",28,"ammecr1",0.127790280309877,0.434310153481011,0.998272571827667
"2624",28,"esrra",-0.0166729082522618,0.887062630070013,0.998272571827667
"2625",28,"si:dkey-175m17.7",0.00953767369033896,0.965604871645394,0.998272571827667
"2626",28,"cnih2",0.0267707967520462,0.940800071985687,0.998272571827667
"2627",28,"flrt1a",-0.0359267395939525,0.734246917380126,0.998272571827667
"2628",28,"abr",-0.158137047114615,0.717723173598489,0.998272571827667
"2629",28,"map6a",-0.481113381895279,0.021837086096793,0.998272571827667
"2630",28,"uvrag",-0.101534245436886,0.631594701028621,0.998272571827667
"2631",28,"si:dkey-250d21.1",0.054650912705888,0.812865586521356,0.998272571827667
"2632",28,"stt3a",0.0970056727440979,0.548594291963566,0.998272571827667
"2633",28,"hmgn1b",-0.0953432997705597,0.60121050170611,0.998272571827667
"2634",28,"dscama",0.00195153876242635,0.993454100648775,0.999421594070322
"2635",28,"wscd1b",-0.0729450974047672,0.692896006828614,0.998272571827667
"2636",28,"hnrnpl",-0.191698210271313,0.154925385224422,0.998272571827667
"2637",28,"mark4a",-0.0665294071593649,0.726980320725364,0.998272571827667
"2638",28,"LOC129350474",-0.043061242144359,0.7197085433278,0.998272571827667
"2639",28,"nova1",-0.158759951194896,0.632763790085949,0.998272571827667
"2640",28,"arhgap32b",-0.139535921762211,0.719352409657543,0.998272571827667
"2641",28,"LOC111570546",-0.0721569071129076,0.742016496075278,0.998272571827667
"2642",28,"LOC111565633",0.525167090596022,0.106667610930511,0.998272571827667
"2643",28,"fez1",0.28166595276996,0.121199635681854,0.998272571827667
"2644",28,"LOC111568198",0.264298090082795,0.508488134887479,0.998272571827667
"2645",28,"opcml",0.295735223182347,0.41733585947717,0.998272571827667
"2646",28,"ntm",-0.147726614948162,0.643756670122319,0.998272571827667
"2647",28,"hspa8",0.0855371818093026,0.755342553786922,0.998272571827667
"2648",28,"LOC111571768",-0.0145553553875663,0.950182889326394,0.998272571827667
"2649",28,"hyou1",-0.105753283709816,0.469973173638283,0.998272571827667
"2650",28,"dlg2",-0.0907256403532451,0.851557675099084,0.998272571827667
"2651",28,"picalma",0.103283966475245,0.581606470545039,0.998272571827667
"2652",28,"LOC111572708",-0.054350072556913,0.84393395453332,0.998272571827667
"2653",28,"ubb",-0.087079409396701,0.838384848892537,0.998272571827667
"2654",28,"ncor1",0.0762965094061619,0.70976497066528,0.998272571827667
"2655",28,"cxadr",-0.0572629497307145,0.77569057459908,0.998272571827667
"2656",28,"auts2a",-0.245998346999615,0.571227337741695,0.998272571827667
"2657",28,"med13a",-0.205522184531108,0.353144797738787,0.998272571827667
"2658",28,"cltca",0.128802694200909,0.623783269060632,0.998272571827667
"2659",28,"atp5l",0.151206503314074,0.397718716778767,0.998272571827667
"2660",28,"ube2g1a",0.0223112030817401,0.880863826901864,0.998272571827667
"2661",28,"ankfy1",-0.0472754832687388,0.577045265153293,0.998272571827667
"2662",28,"atp2a3",0.184223074482372,0.692967816953524,0.998272571827667
"2663",28,"srrm3",-0.207088452254625,0.595767995588341,0.998272571827667
"2664",28,"ywhag1",-0.196754985169034,0.332344030763288,0.998272571827667
"2665",28,"LOC111567935",0.0521116545215022,0.911504989961138,0.998272571827667
"2666",28,"mtmr4",-0.193963478662632,0.467935356789964,0.998272571827667
"2667",28,"cblb",0.0396260416944042,0.915906752849736,0.998272571827667
"2668",28,"LOC111584424",-0.179191216870654,0.402938938887058,0.998272571827667
"2669",28,"hlcs",-0.0681421765956807,0.749293789706206,0.998272571827667
"2670",28,"ska2",0.318626096294798,0.0854402573450029,0.998272571827667
"2671",28,"LOC111575123",-0.115432097040986,0.4918792353911,0.998272571827667
"2672",28,"gria4b",-0.303001799112209,0.512135310488639,0.998272571827667
"2673",28,"elmod1",0.0759324593882424,0.833842172191635,0.998272571827667
"2674",28,"rabep1",-0.0527299872070987,0.66048654363838,0.998272571827667
"2675",28,"capn5b",0.174784612162728,0.679705015387831,0.998272571827667
"2676",28,"LOC111585876",-0.127484306357534,0.242846251877639,0.998272571827667
"2677",28,"doc2b",-0.0494828233638692,0.816062245793731,0.998272571827667
"2678",28,"tmem248",-0.0272666561856579,0.856724255273395,0.998272571827667
"2679",28,"tmem132e",-0.146399525194631,0.775401779908065,0.998272571827667
"2680",28,"clip2",-0.188621914691688,0.267225366512277,0.998272571827667
"2681",28,"LOC111586006",-0.356931892727682,0.0695707830654306,0.998272571827667
"2682",28,"mcama",-0.0536681737949978,0.841993280010444,0.998272571827667
"2683",28,"ccdc65",0.13562115517751,0.208636792328682,0.998272571827667
"2684",28,"st6gal1",0.0565488130456079,0.749168286141761,0.998272571827667
"2685",28,"zgc:77151",-0.0389350078905475,0.775877697347466,0.998272571827667
"2686",28,"sgcd",-0.798157122990013,0.09359788720955,0.998272571827667
"2687",28,"LOC111584904",0.0124912822312017,0.938245687001076,0.998272571827667
"2688",28,"nup98",-0.26058623938156,0.221926538691024,0.998272571827667
"2689",28,"rnasekb",-0.0253084353364361,0.915416715915393,0.998272571827667
"2690",28,"camk2a",0.179916401553406,0.185728015784833,0.998272571827667
"2691",28,"rps14",-0.190581384997278,0.608375612201915,0.998272571827667
"2692",28,"ndufa2",-0.196741507806786,0.156463095497147,0.998272571827667
"2693",28,"ttc1",0.0895742470701679,0.600607622595728,0.998272571827667
"2694",28,"prrt1",-0.0290773950161698,0.924947357454199,0.998272571827667
"2695",28,"LOC111569233",-0.583473026381729,0.0399305979379652,0.998272571827667
"2696",28,"tpi1a",-0.223771369039506,0.0438436977147911,0.998272571827667
"2697",28,"eno2",0.245794788644136,0.273849247253714,0.998272571827667
"2698",28,"LOC111571070",0.0845558117347338,0.567336428956481,0.998272571827667
"2699",28,"iffo1a",0.170349076701978,0.215497729882566,0.998272571827667
"2700",28,"LOC129350674",-0.263807321811061,0.029863634825976,0.998272571827667
"2701",28,"LOC111568099",-0.0788840416009003,0.822346128189653,0.998272571827667
"2702",28,"LOC111568086",0.154377079836916,0.5555081150641,0.998272571827667
"2703",28,"LOC111568093",0.132204877621423,0.573332398223719,0.998272571827667
"2704",28,"grin2da",-0.622238390585675,0.0127181247318101,0.998272571827667
"2705",28,"shisa7b",-0.0941927896190578,0.744402652926495,0.998272571827667
"2706",28,"LOC111565801",0.18439532653199,0.150180823303112,0.998272571827667
"2707",28,"LOC111563412",0.104417895962825,0.73441894003035,0.998272571827667
"2708",28,"LOC111567355",0.0485665750339595,0.933654546176636,0.998272571827667
"2709",28,"rps18",0.0474668633689513,0.845807192440893,0.998272571827667
"2710",28,"atf6b",0.0881565861225842,0.533730792454177,0.998272571827667
"2711",28,"neu1",0.0172368745588956,0.723449653326419,0.998272571827667
"2712",28,"prrc2a",-0.242611473298503,0.32386026879975,0.998272571827667
"2713",28,"LOC111584929",-0.13752403781449,0.399029385969542,0.998272571827667
"2714",28,"LOC111564866",-0.0686984962285758,0.854802318161944,0.998272571827667
"2715",28,"LOC111569692",0.0361416855888338,0.926308083137184,0.998272571827667
"2716",28,"LOC111569693",-0.316755239243831,0.347674805689424,0.998272571827667
"2717",28,"LOC111569694",0.0684922234409936,0.812705960058035,0.998272571827667
"2718",28,"rps27.1",0.182709784315649,0.604544042544508,0.998272571827667
"2719",28,"ash1l",0.00397867402876019,0.981914150207287,0.998272571827667
"2720",28,"scamp3",-0.098270396250855,0.452854699013052,0.998272571827667
"2721",28,"rprd2a",-0.065726691105467,0.701627755077413,0.998272571827667
"2722",28,"celf3a",0.0438385618892324,0.922655382429671,0.998272571827667
"2723",28,"trim46b",-0.154624082348374,0.424698548687792,0.998272571827667
"2724",28,"efna3a",0.223662134579343,0.584074304390216,0.998272571827667
"2725",28,"pbxip1a",0.00866418090354576,0.963578090229991,0.998272571827667
"2726",28,"cgnb",-0.202085235765193,0.334254868246338,0.998272571827667
"2727",28,"LOC111562522",-0.263398833935822,0.0367434557278016,0.998272571827667
"2728",28,"akap9",0.206367088450814,0.602923385973636,0.998272571827667
"2729",28,"LOC111565078",0.212541960003289,0.417160757452077,0.998272571827667
"2730",28,"LOC129350714",-0.0938477703346322,0.814166089102399,0.998272571827667
"2731",28,"kmt2ba",0.0301200920153136,0.807147057815434,0.998272571827667
"2732",28,"LOC111567384",0.0606788649386671,0.730274546307402,0.998272571827667
"2733",28,"LOC111567389",0.253091503411182,0.222482173716244,0.998272571827667
"2734",28,"rplp1",-0.182797377358038,0.258533995016095,0.998272571827667
"2735",28,"trps1",-0.252602712714674,0.549836649863076,0.998272571827667
"2736",28,"csmd3b",0.0983001256404419,0.799719535025577,0.998272571827667
"2737",28,"tshz1",0.117047176884018,0.196906071362687,0.998272571827667
"2738",28,"LOC111569221",0.0788047164487451,0.662802616688293,0.998272571827667
"2739",28,"LOC111575036",-0.228287205388103,0.358491486930022,0.998272571827667
"2740",28,"rpl30",0.512805663225186,0.0317705484515423,0.998272571827667
"2741",28,"mtdha",0.162489723412222,0.122063300433861,0.998272571827667
"2742",28,"pard6gb",-0.068185768864856,0.520972276160018,0.998272571827667
"2743",28,"jarid2b",-0.0108106784054052,0.960461776937122,0.998272571827667
"2744",28,"pag1",0.0584936160405228,0.72735670247237,0.998272571827667
"2745",28,"znf704",-0.240918804818886,0.431238598598432,0.998272571827667
"2746",28,"zbtb10",-0.113658422729558,0.284708529685089,0.998272571827667
"2747",28,"stmn2b",-0.238151877430794,0.315721588916838,0.998272571827667
"2748",28,"si:dkeyp-120h9.1",0.100227950168834,0.248242652039505,0.998272571827667
"2749",28,"c15h6orf62",0.0550878697712711,0.83058983773552,0.998272571827667
"2750",28,"grinaa",0.0488860068081825,0.851674402710882,0.998272571827667
"2751",28,"cibar1",-0.117674854573028,0.272548519806369,0.998272571827667
"2752",28,"runx1t1",-0.121879138429561,0.779732988474098,0.998272571827667
"2753",28,"fbxl2",0.111268591198404,0.296107695258342,0.998272571827667
"2754",28,"clasp2",0.108322599720073,0.657423373847648,0.998272571827667
"2755",28,"pdcd6ip",0.198511332533761,0.435726484549893,0.998272571827667
"2756",28,"arpp21",-0.238203638999227,0.0241534577146233,0.998272571827667
"2757",28,"nkain1",-0.00742036201250672,0.943803264155569,0.998272571827667
"2758",28,"pum1",0.0699655588755964,0.68498715710431,0.998272571827667
"2759",28,"sdc3",-0.54020575008721,0.0415112327240583,0.998272571827667
"2760",28,"elmo1",-0.478463513702046,0.225559793260137,0.998272571827667
"2761",28,"gabbr2",-0.0294463686906494,0.947587596839034,0.998272571827667
"2762",28,"LOC111573771",-0.211491274673304,0.440868565887478,0.998272571827667
"2763",28,"cspg5b",-0.110310838386112,0.659490124734513,0.998272571827667
"2764",28,"LOC111573357",-0.234847275999458,0.0527082371375348,0.998272571827667
"2765",28,"vps50",-0.446256870402291,0.278533953649849,0.998272571827667
"2766",28,"calcr",-0.239671744057702,0.537118672700949,0.998272571827667
"2767",28,"sgce",-0.0912484946839493,0.610461716225715,0.998272571827667
"2768",28,"ppp1r9a",-0.118339372202434,0.50864002697645,0.998272571827667
"2769",28,"LOC111583712",-0.372846505155685,0.0635071690839027,0.998272571827667
"2770",28,"LOC118471338",-0.0506261163966611,0.770706314424011,0.998272571827667
"2771",28,"dlx5a",0.0635083605874954,0.710109995474375,0.998272571827667
"2772",28,"ago2",0.00490889642240544,0.983557630118863,0.998272571827667
"2773",28,"tra2a",-0.118965188139494,0.445834060654594,0.998272571827667
"2774",28,"LOC111579715",-0.299766736274667,0.258354003114196,0.998272571827667
"2775",28,"rftn1a",0.0489474095096759,0.848364425735669,0.998272571827667
"2776",28,"tax1bp1a",-0.00978557960100424,0.948023804592184,0.998272571827667
"2777",28,"jazf1a",-0.248089046639124,0.154626517380148,0.998272571827667
"2778",28,"rims3",-0.0597844098145601,0.812224856740418,0.998272571827667
"2779",28,"smap2",-0.01389357946314,0.927089449774856,0.998272571827667
"2780",28,"col8a2",0.107743929656771,0.467574712653342,0.998272571827667
"2781",28,"ptp4a2b",0.241863593609782,0.336322650826292,0.998272571827667
"2782",28,"adgrb2",-0.267759935872406,0.223861091978024,0.998272571827667
"2783",28,"csmd2",-0.576887555182651,0.218582749028619,0.998272571827667
"2784",28,"dlgap3",0.024916607656928,0.944041442546538,0.998272571827667
"2785",28,"rbbp4",-0.0344892782325081,0.818536460337026,0.998272571827667
"2786",28,"fam49al",0.136084764584065,0.615774936880624,0.998272571827667
"2787",28,"mturn",-0.0502386041777776,0.633986659414275,0.998272571827667
"2788",28,"trim71",-0.124428154317269,0.431799848879736,0.998272571827667
"2789",28,"rpl14",0.0335624841958368,0.8966806649158,0.998272571827667
"2790",28,"LOC111562441",0.00254186975847178,0.986316080541843,0.998272571827667
"2791",28,"trioa",-0.0363044093298333,0.932463822046535,0.998272571827667
