"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3933",6,"LOC111568381",0.209466855347408,0.419104967059847,0.888688002820138
"3934",6,"LOC111586135",0.0610630012752559,0.33966648420468,0.873028790398678
"3935",6,"ptmab",-0.0495819220975742,0.791174425859449,0.962353682277163
"3936",6,"LOC111568597",-0.15296664521122,0.12806638040771,0.802766042932037
"3937",6,"LOC111568590",0.210556122028675,0.267005091713272,0.842536080696067
"3938",6,"LOC118470303",0.0313365242739179,0.467549199427699,0.900366307716127
"3939",6,"LOC111568586",-0.104582428736118,0.0195448553160181,0.789699536562968
"3940",6,"slc39a6",-0.134759300568341,0.0499661307908834,0.789699536562968
"3941",6,"tmeff1a",0.144921919608225,0.389359222008868,0.881091626631501
"3942",6,"ift57",0.0916533688782644,0.278992384680232,0.842536080696067
"3943",6,"marchf11",-0.15176727274396,0.106011240929209,0.789699536562968
"3944",6,"myo10",-0.0242675471137921,0.392631867507424,0.88222223935417
"3945",6,"basp1",0.31310408476434,0.28808265683558,0.848318332806239
"3946",6,"adcy8",-0.348243074257696,0.536767736037671,0.91059886820074
"3947",6,"efr3a",0.308850282777953,0.514870732057024,0.907868069940502
"3948",6,"kcnq3",-0.212525505686205,0.432986021444002,0.891359378311311
"3949",6,"znf622",0.260180292280977,0.174609681849764,0.822140844179047
"3950",6,"LOC111563107",-0.129560291550978,0.304018515587943,0.85304303065359
"3951",6,"LOC111563110",0.223591538924498,0.392323888624096,0.88222223935417
"3952",6,"stard3nl",-0.124572453214393,0.115268855064454,0.791744889227078
"3953",6,"epdr1",-0.408658487452873,0.0480042604627032,0.789699536562968
"3954",6,"nol7",0.163182040268258,0.307806045168733,0.854982997005246
"3955",6,"ranbp9",0.0378458235418476,0.609529634717271,0.93193089817629
"3956",6,"LOC111567786",0.00204070973738809,0.984218040850301,0.998425446708841
"3957",6,"LOC111564482",-0.275340841484734,0.0317049206773565,0.789699536562968
"3958",6,"zmynd11",0.164308272752474,0.538072713037788,0.91059886820074
"3959",6,"LOC111564488",-0.0341366701039899,0.556964892420592,0.914567102465748
"3960",6,"LOC111564489",0.0347111484486347,0.425153091762368,0.891043188880933
"3961",6,"LOC111564483",0.00487929171074131,0.937366783174574,0.992212158409938
"3962",6,"LOC111569335",-0.00352547632243851,0.955094344548258,0.994031772635805
"3963",6,"LOC129349910",-0.00346654564138038,0.937684177632051,0.992212158409938
"3964",6,"si:ch1073-184j22.2",0.00971192834129424,0.538814032282395,0.91059886820074
"3965",6,"LOC111573702",-0.0272403562264895,0.342962381470903,0.873040756569564
"3966",6,"puf60a",-0.00801397691898353,0.539752650115971,0.91059886820074
"3967",6,"LOC129349913",-0.0112416182204218,0.663907187954617,0.937823085080612
"3968",6,"LOC111577605",-0.0013713501622284,0.963721837091427,0.994849686978527
"3969",6,"LOC111577613",-0.0170635772128797,0.686633110692032,0.943289082627086
"3970",6,"LOC129347263",0.0365991313276626,0.402192767027993,0.884798501681902
"3971",6,"ubtfl",-0.00387727417371929,0.933973391561659,0.991226490020974
"3972",6,"LOC129349900",0.0212008685366962,0.670070719876814,0.939607805087096
"3973",6,"sytl5",0.186892003358862,0.112395119750371,0.789699536562968
"3974",6,"dcaf6",-0.0526839133421062,0.477015892651277,0.90161650318636
"3975",6,"mpc2b",-0.0741599792491816,0.233367883683583,0.838056743866334
"3976",6,"rpl24",0.136711541373266,0.385877887955498,0.879903756010087
"3977",6,"cep97",0.0309812613151264,0.429064837529073,0.891043188880933
"3978",6,"nxpe3",-0.119882512150655,0.243589549273106,0.841191920155651
"3979",6,"me3",-0.0557811115151045,0.437088142691825,0.891359378311311
"3980",6,"pou2f1b",-0.100661576262115,0.520921450925161,0.907868069940502
"3981",6,"lamp1b",-0.0295955024882142,0.670028610785814,0.939607805087096
"3982",6,"st6gal2a",0.142036124313357,0.467352197356518,0.900366307716127
"3983",6,"tmtops2b",0.153088646422096,0.406401369995933,0.88725538931176
"3984",6,"uxs1",0.382879119245259,0.150118225551195,0.819884576747809
"3985",6,"nck2a",-0.00595961699349306,0.962876063517779,0.994849686978527
"3986",6,"gpr45",0.0602930786182207,0.631474682731496,0.934091379713493
"3987",6,"inpp4aa",-0.123786124687597,0.195249194001631,0.831988733144974
"3988",6,"mgat4a",0.184247498182988,0.2965621800133,0.85093744908863
"3989",6,"creg2",-0.0315437695390741,0.657272463058256,0.937211741893097
"3990",6,"txndc9",-0.0404794035182945,0.603285315471937,0.93193089817629
"3991",6,"LOC129350021",-0.121488703607138,0.095322238918026,0.789699536562968
"3992",6,"rev1",0.131525657942502,0.0861096724792713,0.789699536562968
"3993",6,"arhgef7a",-0.146030444657098,0.462750535656597,0.899766947672428
"3994",6,"sox1a",-0.00285544699828772,0.906600467797613,0.987489637943864
"3995",6,"LOC111564160",-0.0420006267215725,0.78153272796214,0.960423831102103
"3996",6,"mcf2lb",-0.0796039591299082,0.214194821984823,0.834505327460529
"3997",6,"LOC111571617",0.121273633769786,0.0310283615535363,0.789699536562968
"3998",6,"kpna3",0.0428125468867932,0.651488988066899,0.936072385933366
"3999",6,"spryd7b",-0.0903425839934114,0.237789033316474,0.838860017800473
"4000",6,"trim13",-0.108617615997648,0.161851465863184,0.819884576747809
"4001",6,"rnaseh2b",0.173020450807378,0.0308125208979172,0.789699536562968
"4002",6,"il1rapl1a",0.111267030854711,0.675186330964056,0.940912574151199
"4003",6,"dcbld2",-0.0147899860712319,0.928943677733618,0.990839135594672
"4004",6,"tfg",-0.0259407192243686,0.717693643089395,0.947929305124286
"4005",6,"impg2a",0.0208216789183511,0.63032118048584,0.934091379713493
"4006",6,"atp6ap2",0.0740072382296787,0.743343981095933,0.953878875476759
"4007",6,"bcor",0.0622147496739125,0.602740028944854,0.93193089817629
"4008",6,"si:dkey-100n23.5",-0.403395652412304,0.0435618478168973,0.789699536562968
"4009",6,"tspan7b",-0.226139567729056,0.489311837379914,0.902062665596538
"4010",6,"katnal1",0.00257987654924302,0.941879755155068,0.99298311979281
"4011",6,"kbtbd7",-0.114451769493912,0.0772664277092032,0.789699536562968
"4012",6,"mycbp2",-0.0624831100726873,0.781791382113597,0.960423831102103
"4013",6,"cln5",0.000929427444525297,0.950973137979031,0.993716555535649
"4014",6,"LOC111576232",-0.0147615273710532,0.679818236373754,0.94206162226764
"4015",6,"uchl3",-0.00867382227569439,0.9245247583883,0.990522210897547
"4016",6,"klf12b",0.0117905577002774,0.932638038171089,0.991226490020974
"4017",6,"clybl",0.0384447994110013,0.673482806043618,0.940496539179583
"4018",6,"zic2a",-0.0465147924370138,0.491423845991433,0.902062665596538
"4019",6,"nalcn",0.373856638993228,0.0697422515420682,0.789699536562968
"4020",6,"fgf14",0.280335457984987,0.324153437881403,0.867254423113537
"4021",6,"upf3a",-0.195557228464071,0.141688635564975,0.819884576747809
"4022",6,"p2ry8",0.0373637902506395,0.551511971547887,0.913695561275894
"4023",6,"shox",-0.00730543957412745,0.516816635591846,0.907868069940502
"4024",6,"ppp2r3b",-0.000281896190085021,0.993989772862134,0.998869284016839
"4025",6,"si:ch211-269e2.1",-0.0335747334306027,0.707029305263248,0.947729943635021
"4026",6,"med14",-0.0509180600898622,0.468210116771002,0.900366307716127
"4027",6,"usp9",0.59268155949464,0.0701161501677821,0.789699536562968
"4028",6,"rpl8",0.0247107721912892,0.796468292035712,0.964007771434933
"4029",6,"cwc22",-0.125060275447244,0.0835484233665534,0.789699536562968
"4030",6,"znf385b",-0.0662435874322781,0.266681704297458,0.842536080696067
"4031",6,"sestd1",-0.102613897024294,0.489009857458361,0.902062665596538
"4032",6,"dnajc15",-0.0203716680907361,0.11161232365978,0.789699536562968
"4033",6,"plekhm3",-0.0512244186197413,0.357331158592201,0.875589557641416
"4034",6,"LOC111572701",-0.0686017771986451,0.810966044081709,0.968587900185092
"4035",6,"trappc10",-0.0351824076603723,0.652679604563616,0.936072385933366
"4036",6,"fhip1b",-0.039023097378657,0.728911174206565,0.949769457985779
"4037",6,"ankrd50l",-0.0826295817367086,0.0695652250926277,0.789699536562968
"4038",6,"wdfy2",-0.100927234414582,0.5211256773578,0.907868069940502
"4039",6,"ints6",-0.0946994878517613,0.0776957263838812,0.789699536562968
"4040",6,"tsn",0.0124143004532621,0.813240483828754,0.969423177881763
"4041",6,"si:dkey-91i10.2",0.0674575368512087,0.450334275866043,0.892519141804545
"4042",6,"LOC118470233",0.00408761609586538,0.870576301258588,0.979993891953393
"4043",6,"LOC111568107",0.214083603318336,0.142797501328535,0.819884576747809
"4044",6,"piga",-0.0177000935874194,0.614442515001249,0.93193089817629
"4045",6,"LOC111568091",0.0616392561231505,0.709195728854802,0.947805518373161
"4046",6,"ankrd10b",0.0632827785370488,0.683601864096375,0.942733363847054
"4047",6,"ube2al",0.0201580979040092,0.692781931202808,0.944748294637218
"4048",6,"irs2b",0.130524376564001,0.459065619059623,0.896757091853092
"4049",6,"myo16",0.109655634030934,0.746228978411485,0.954570338167933
"4050",6,"LOC111566603",-0.38582900400927,0.0193072873757526,0.789699536562968
"4051",6,"LOC111566604",-0.0634118919196394,0.228015365984214,0.834505327460529
"4052",6,"gsk3ba",0.0307991495467698,0.800705123048448,0.965547100275955
"4053",6,"LOC129350012",-0.00242332386531631,0.742510099524183,0.953878875476759
"4054",6,"si:ch211-214p13.3",0.284635952103046,0.151304639619579,0.819884576747809
"4055",6,"LOC129350015",0.0793121374860426,0.347290891234132,0.873442863589477
"4056",6,"bcl9",-0.0344096968628354,0.652336324777065,0.936072385933366
"4057",6,"morc3a",0.0281439766644711,0.660692412450364,0.937211741893097
"4058",6,"dop1b",0.234825375599158,0.22559188854135,0.834505327460529
"4059",6,"slc5a3b",-0.15058499794119,0.355286002450491,0.875292684389421
"4060",6,"LOC111578951",0.0553868329132699,0.632905353567733,0.934726943368948
"4061",6,"ackr3a",0.00276409259394197,0.92532037121847,0.990522210897547
"4062",6,"igsf3",0.0289393228531015,0.905484746864406,0.987361413740371
"4063",6,"LOC111588957",-0.106929404193813,0.547527209444876,0.912181590631629
"4064",6,"mospd2",0.0471526899846468,0.346703751633503,0.873442863589477
"4065",6,"fancb",0.0584161627823599,0.472165019011729,0.901554442846346
"4066",6,"glra2",0.156980829501105,0.32731268582619,0.868415520425928
"4067",6,"frmpd4",-0.179029165580547,0.136423262554565,0.815503961107789
"4068",6,"mid1",-0.104584421111536,0.164936351328844,0.819884576747809
"4069",6,"cog3",0.042879221226506,0.676184104510881,0.941122388734157
"4070",6,"LOC111569969",0.100868775849244,0.201489983229778,0.832523768660434
"4071",6,"si:ch211-199f5.1",0.0359068008676687,0.466962631669844,0.900366307716127
"4072",6,"LOC111569963",-0.0448909850598613,0.619609237892051,0.932399126185522
"4073",6,"slitrk5b",0.0247292217427688,0.719961219619734,0.947929305124286
"4074",6,"uggt2",-0.0554652760213481,0.538529818257913,0.91059886820074
"4075",6,"hs6st3b",0.0198226044526748,0.871162372042068,0.979993891953393
"4076",6,"LOC111569971",-0.0459142167629971,0.59503350242296,0.928740899753276
"4077",6,"LOC111569956",0.0897523812644028,0.502002452316969,0.906700208071348
"4078",6,"stk24a",0.0959152780208008,0.63873556328998,0.935634904858297
"4079",6,"LOC111586361",-0.220625877343439,0.317121138999825,0.861365052031781
"4080",6,"prkra",0.106449186099981,0.204892097309115,0.832908411793995
"4081",6,"osbpl6",0.0738794805489481,0.176500994729055,0.822140844179047
"4082",6,"pde11a",0.0649856930856295,0.40911822842172,0.88725538931176
"4083",6,"hnrnpa3",0.132446335536918,0.401764651053523,0.884798501681902
"4084",6,"atp5mc3a",-0.0846601836350347,0.341904578539181,0.873040756569564
"4085",6,"atf2",-0.0891517154221173,0.502202665728656,0.906700208071348
"4086",6,"chn1",0.207887099249352,0.414879319804627,0.88725538931176
"4087",6,"sp3a",0.0485491413745794,0.493081972766356,0.90210156094494
"4088",6,"LOC111567280",-0.0465989682117787,0.490308111111365,0.902062665596538
"4089",6,"tlk1a",-0.0476339613053897,0.556088359943118,0.91448774169273
"4090",6,"dync1i2a",-0.111899919347111,0.135459821575385,0.814293653504804
"4091",6,"LOC111582171",-0.12267559591384,0.234701683381905,0.838056743866334
"4092",6,"hat1",0.0241978726198598,0.748509519420289,0.954677637973448
"4093",6,"pdk1",-0.00662610297582539,0.909351999857454,0.987617895559942
"4094",6,"LOC129349975",0.00130272592725702,0.854099801135029,0.97697811010005
"4095",6,"ubr3",-0.177341423427062,0.256391326125935,0.842536080696067
"4096",6,"ssb",0.0438357009501239,0.429832555183505,0.891043188880933
"4097",6,"phgdh",0.0756709409576391,0.433307442568822,0.891359378311311
"4098",6,"cfap210",-0.00858453516048532,0.653714200271148,0.936749677295937
"4099",6,"stk39",0.0308302406853341,0.78160515509609,0.960423831102103
"4100",6,"b3galt1b",0.202787700160589,0.136987364660498,0.815503961107789
"4101",6,"csrnp3",-0.100579568179168,0.275517773045265,0.842536080696067
"4102",6,"ttc21b",-0.0608261984807059,0.241857410074519,0.840015062176341
"4103",6,"fign",0.0123206927832091,0.97056049049181,0.995104206425771
"4104",6,"LOC111575739",-0.0476543686025099,0.893133261826846,0.98512403054698
"4105",6,"slc4a10b",-0.243224561880721,0.35913456264024,0.875589557641416
"4106",6,"tbr1b",-0.351793928343695,0.111395625635279,0.789699536562968
"4107",6,"LOC111575749",0.0506886238371907,0.65517763474559,0.936765378007585
"4108",6,"LOC111575753",-0.0822810645681044,0.389497177615482,0.881091626631501
"4109",6,"LOC111577012",-0.0386696191174964,0.798651832941627,0.964904141432198
"4110",6,"kcnj3a",-0.0735307863004726,0.810849643797403,0.968587900185092
"4111",6,"galnt13",-0.176981198630089,0.236576392004171,0.838056743866334
"4112",6,"prpf40a",-0.0815098534261186,0.462840178765965,0.899766947672428
"4113",6,"sumo3b",-0.0604810961123355,0.134083712354319,0.81387487321973
"4114",6,"tra2b",-0.245279203406968,0.0881401011376782,0.789699536562968
"4115",6,"igf2bp2a",-0.120687746720459,0.119576215747236,0.794630596845106
"4116",6,"zgc:162707",-0.212758412277028,0.0334384927598805,0.789699536562968
"4117",6,"LOC129349959",-0.0192519421369743,0.697110038790525,0.945780352673654
"4118",6,"smarcal1",0.0125824303755618,0.812193716030416,0.968869990705311
"4119",6,"marchf4b",-0.0240602659273409,0.841940849631664,0.975448278427289
"4120",6,"tmem169b",0.0666583248002399,0.779059944588333,0.960423831102103
"4121",6,"si:ch211-45c16.2",0.0126285226782042,0.895072557953503,0.985526423974656
"4122",6,"LOC111575583",0.0754977458332417,0.631106183126331,0.934091379713493
"4123",6,"LOC111562391",0.196966643522545,0.0810599998691953,0.789699536562968
"4124",6,"dip2a",-0.128296102927565,0.369438711532387,0.87758478764383
"4125",6,"LOC111562395",0.273888543632106,0.174779582293547,0.822140844179047
"4126",6,"sona",-0.15050677690805,0.0930097796929698,0.789699536562968
"4127",6,"LOC129349960",0.188325577903461,0.0960053507191873,0.789699536562968
"4128",6,"si:ch211-39i22.1",0.0292559008379518,0.813299718749643,0.969423177881763
"4129",6,"LOC111588271",-0.17383753113284,0.30326355121627,0.85304303065359
"4130",6,"tmem198a",0.521275686755321,0.0119243426007908,0.72290769505765
"4131",6,"ptprna",-0.0218869387768364,0.934547620371543,0.99130377484029
"4132",6,"dnajb2",-0.0932575460576782,0.0463481960574287,0.789699536562968
"4133",6,"tuba8l3",-0.0380819705547075,0.444224226677832,0.891705949543975
"4134",6,"pofut2",-0.108477440076926,0.201624735178826,0.832523768660434
"4135",6,"vwc2l",-0.0979732081919455,0.610663242407299,0.93193089817629
"4136",6,"LOC111574054",0.408080428253143,0.385289386089848,0.879903756010087
"4137",6,"map2",-0.230577736428719,0.475687993725075,0.90161650318636
"4138",6,"LOC111568484",0.0552193588569435,0.764627544180459,0.958916345033051
"4139",6,"LOC111580589",-0.476502064071695,0.104097173911522,0.789699536562968
"4140",6,"chmp2ba",0.000257360723240735,0.996184448605822,0.998889313452634
"4141",6,"htr1fa",-0.114233942630988,0.187112420863855,0.828738994298788
"4142",6,"c11h3orf38",-0.0230633121399459,0.327951966112586,0.868415520425928
"4143",6,"epha3",0.295238291239264,0.244818814787635,0.841302797515945
"4144",6,"LOC111575382",0.239512318247015,0.647242451506811,0.935634904858297
"4145",6,"LOC111575383",0.0564716404079523,0.407026820811035,0.88725538931176
"4146",6,"LOC111575384",-0.069589323787522,0.402956917483812,0.884798501681902
"4147",6,"ranbp2",-0.118419185476755,0.278327119753855,0.842536080696067
"4148",6,"tpt1",0.0489942009954123,0.702035018342822,0.946090650915285
"4149",6,"LOC111564554",0.0105886660878992,0.880551244459249,0.982623877798709
"4150",6,"kctd4",-0.0786456571896646,0.583657731110952,0.922070113910837
"4151",6,"LOC111584793",0.0658599820785618,0.690207051848693,0.943993301065926
"4152",6,"serp2",-0.0193232238009153,0.561073409703608,0.914800628342342
"4153",6,"LOC111584968",0.129998800448396,0.0711986369161716,0.789699536562968
"4154",6,"agpat3",-0.0904828545425391,0.12077601903479,0.796328513307575
"4155",6,"asic4a",0.0866297480370299,0.820881266596479,0.969812249795778
"4156",6,"gmppaa",-0.00143175735969354,0.975657334990798,0.996284240007821
"4157",6,"dars1",-0.119113884198502,0.259180624064356,0.842536080696067
"4158",6,"thsd7ba",-0.0718967707228614,0.756649946334295,0.956415727814736
"4159",6,"rabl3",-0.0104415613597535,0.639557603944251,0.935634904858297
"4160",6,"gtf2e1",-0.0585267049336724,0.160515246299165,0.819884576747809
"4161",6,"stxbp5l",0.117838249886402,0.754354683506941,0.956415727814736
"4162",6,"poglut2",0.0169203750409069,0.53048011446497,0.908336065681732
"4163",6,"ralba",-0.128130642571579,0.314883493077966,0.859913373421791
"4164",6,"lrp1bb",0.0540303065399052,0.809837631160983,0.968587900185092
"4165",6,"cdk5r2b",0.0550227856012133,0.724119800426764,0.949043022727878
"4166",6,"LOC129350026",0.0470834988152991,0.462966496479776,0.899766947672428
"4167",6,"LOC111575676",-0.782835736010716,0.154458321420579,0.819884576747809
