"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5601",5,"epb41a",0.0832012047812634,0.755495774773458,0.988041015365802
"5602",5,"stx12",0.0969821203203226,0.299275276074119,0.962995543828397
"5603",5,"gatad2b",-0.0677210174634733,0.544301744186216,0.976916787076178
"5604",5,"LOC111585124",0.0426192373216375,0.381167282918546,0.97160448599007
"5605",5,"LOC111587924",0.0381714513273756,0.898801659439105,0.994060191717539
"5606",5,"sh3bp5lb",0.0896336108031842,0.172755442099529,0.958212603629923
"5607",5,"gabbr1b",0.345811810598105,0.252390421762386,0.959775325832536
"5608",5,"bag6l",0.00689763834224824,0.958855687973834,0.997926630169784
"5609",5,"atat1",-0.118812516825255,0.209053353210619,0.959775325832536
"5610",5,"rpa3",0.0345205202798861,0.337697711272697,0.969936693175634
"5611",5,"glcci1a",-0.191869131139356,0.228066935921503,0.959775325832536
"5612",5,"phf14",-0.184059206349157,0.299475697781824,0.962995543828397
"5613",5,"LOC129350628",0.0375382338524652,0.0335314188846429,0.950786245675318
"5614",5,"thsd7aa",-0.0315307504631943,0.829620694408721,0.991204367739741
"5615",5,"LOC111580949",-0.0137286192010611,0.728406414324893,0.984952149215336
"5616",5,"LOC111580945",-0.0670778482325825,0.0382146146676544,0.950786245675318
"5617",5,"chtopa",0.106533968491027,0.0839708533303262,0.950786245675318
"5618",5,"snapin",0.0116101399144421,0.857082582885054,0.99200618292548
"5619",5,"smad10a",-0.0924127978052432,0.428717516767234,0.974321401031611
"5620",5,"pex11b",0.00717148533512514,0.652419169665374,0.981294225680819
"5621",5,"ilf2",-0.0875775889261743,0.26792377561283,0.959775325832536
"5622",5,"LOC111580938",0.0038726069163534,0.970163766790021,0.99957866606575
"5623",5,"LOC111571916",0.080953928111821,0.121728941318728,0.950786245675318
"5624",5,"LOC111571910",-0.0570023482642796,0.750910893425255,0.986300359016297
"5625",5,"LOC111571909",-0.11455896995925,0.321153410521088,0.96747743291923
"5626",5,"LOC111578860",-0.149067234539824,0.340747374439736,0.970523153962565
"5627",5,"ndufb9",0.0808149596597458,0.234148351489822,0.959775325832536
"5628",5,"LOC111570492",-0.110691693892674,0.682535599706135,0.982934902842307
"5629",5,"LOC129350676",0.0375733975896719,0.887308677304126,0.994060191717539
"5630",5,"mindy1",0.0558329267395025,0.22375489002579,0.959775325832536
"5631",5,"LOC118470947",0.00206427267234174,0.895401180141181,0.994060191717539
"5632",5,"plekho1a",-0.0458594388520358,0.40608264309468,0.97160448599007
"5633",5,"anp32e",-0.165845145350032,0.0515079715225107,0.950786245675318
"5634",5,"mllt11",-0.0251780233213587,0.680339234161588,0.982934902842307
"5635",5,"cdc42se1",0.0166677014715685,0.861924580146167,0.992715728974164
"5636",5,"rxrba",0.0609151233906807,0.53225509142872,0.976916787076178
"5637",5,"brd2a",0.00387602843382902,0.974969672099955,0.999826057970309
"5638",5,"LOC111584589",0.0591338674213128,0.188246105008913,0.958212603629923
"5639",5,"tapbp.1",0.0192750511633305,0.0878860729413278,0.950786245675318
"5640",5,"znf384a",0.0178339153772342,0.689678207006694,0.983549860052398
"5641",5,"flot1a",0.0101579630756398,0.799658560247632,0.991204367739741
"5642",5,"LOC111565388",-0.0402150948456415,0.848998629181028,0.991204367739741
"5643",5,"LOC111565387",0.0436200769178584,0.721100894115555,0.984952149215336
"5644",5,"pvrl2l",-0.0918851647287524,0.706349970565522,0.984762544081496
"5645",5,"atp1a3a",0.146024680053442,0.421814723639599,0.972287371558829
"5646",5,"erf",0.330338305662117,0.00328170216763163,0.950786245675318
"5647",5,"cica",-0.0349992475763361,0.782868866322916,0.990791008652517
"5648",5,"gsk3aa",0.0791757462706621,0.209513573467215,0.959775325832536
"5649",5,"zgc:91910",0.0245615513912303,0.452152982376735,0.976525130942945
"5650",5,"macf1a",-0.102998489978848,0.507488169616027,0.976916787076178
"5651",5,"ndufs5",-0.0366139730494546,0.668903418432906,0.98145929534993
"5652",5,"rnf19b",0.389786518367819,0.0183724550402827,0.950786245675318
"5653",5,"LOC111564494",-0.0517987182008084,0.385698543937312,0.97160448599007
"5654",5,"si:ch1073-513e17.1",-0.0299433127961135,0.602526191787887,0.977841722881919
"5655",5,"zmym4.1",-0.075816649731274,0.17828620597691,0.958212603629923
"5656",5,"LOC111564499",-0.047795177589856,0.440426542964345,0.976525130942945
"5657",5,"LOC111563937",-0.0468439358370005,0.841718651896125,0.991204367739741
"5658",5,"LOC111563938",0.0582971844112486,0.372428310989229,0.97160448599007
"5659",5,"rpl11",0.0835136493922884,0.369583059245834,0.97160448599007
"5660",5,"klhl43",-0.000117225133722721,0.993005060594495,0.999826057970309
"5661",5,"eloa",0.135837361094455,0.0885545748734578,0.950786245675318
"5662",5,"lypla2",0.0754799621939165,0.464492477490285,0.976916787076178
"5663",5,"sfpq",0.0849639391749161,0.609856353456603,0.977841722881919
"5664",5,"LOC111563932",-0.0413659403476673,0.390545196630581,0.97160448599007
"5665",5,"nudcd1",-0.0225902214984316,0.629911567327143,0.978959534526215
"5666",5,"trhrb",0.259428366428898,0.0179204428668657,0.950786245675318
"5667",5,"LOC118470330",-0.0507982060759609,0.467974167897454,0.976916787076178
"5668",5,"eif3eb",0.00319940972233499,0.964952475179509,0.998749847380705
"5669",5,"pleca",-0.133276629005655,0.562706017619796,0.977841722881919
"5670",5,"fbxl6",-0.0398268324484195,0.15736806281004,0.950786245675318
"5671",5,"atp9b",0.0150990350464912,0.840566122413417,0.991204367739741
"5672",5,"LOC118470987",-0.0437591745519731,0.276253629439485,0.960618603390978
"5673",5,"cct3",-0.0289739762910882,0.522055039582089,0.976916787076178
"5674",5,"LOC129350623",0.00258170194317358,0.874680428605107,0.994060191717539
"5675",5,"lrp12",-0.0194276695968636,0.812274945251227,0.991204367739741
"5676",5,"utp23",0.0600420318765872,0.0848243476604894,0.950786245675318
"5677",5,"med30",0.0771997301749694,0.0860111602726709,0.950786245675318
"5678",5,"ext1b",0.0208704641740679,0.932201454351891,0.996692644075196
"5679",5,"samd12",0.226242255552863,0.3636812207008,0.97160448599007
"5680",5,"LOC111571373",-0.00679452488901499,0.974120989380423,0.999826057970309
"5681",5,"zgc:114119",0.00518046058211524,0.860560650186826,0.992550097798572
"5682",5,"mbpa",0.118274139598009,0.0823383597219971,0.950786245675318
"5683",5,"zbtb22a",0.01631160896165,0.737593165604326,0.984952149215336
"5684",5,"LOC111569145",-0.0374841420678235,0.715200320573655,0.984762544081496
"5685",5,"lmna",-0.0109742208750456,0.608157477865713,0.977841722881919
"5686",5,"ago3b",0.101948250249379,0.105165788834327,0.950786245675318
"5687",5,"srsf4",-0.0669551968221409,0.477016259862141,0.976916787076178
"5688",5,"eya3",-0.0468335653896112,0.525436030011667,0.976916787076178
"5689",5,"si:ch211-195b13.1",0.194986296521237,0.247784510133093,0.959775325832536
"5690",5,"LOC111586096",-0.0663681808737026,0.330647766166749,0.96747743291923
"5691",5,"hivep1",0.531759436037285,0.00494822298738357,0.950786245675318
"5692",5,"tmem170b",-0.0756690127992999,0.055126992011424,0.950786245675318
"5693",5,"nedd9",0.0295216301193371,0.782060900140946,0.990791008652517
"5694",5,"smim13",0.0542098338630114,0.320822013693355,0.96747743291923
"5695",5,"thrap3b",-0.216892809898388,0.0678983545341936,0.950786245675318
"5696",5,"map7d1b",0.123892690255816,0.415377313820587,0.97160448599007
"5697",5,"meaf6",-0.0402098285218505,0.518812669619851,0.976916787076178
"5698",5,"ppt1",0.0951898060913297,0.0403354675229009,0.950786245675318
"5699",5,"cap1",-0.0585543405635121,0.386407366243512,0.97160448599007
"5700",5,"kiaa0319l",0.00576110099569099,0.950267004593527,0.997444617937602
"5701",5,"LOC129350719",0.0608936594865371,0.271900197104267,0.960107093178408
"5702",5,"ago4",0.297874049010886,0.0647282837473501,0.950786245675318
"5703",5,"c19h1orf109",0.00392851740420397,0.82810115267078,0.991204367739741
"5704",5,"LOC111583312",-0.143133703587788,0.48505238600917,0.976916787076178
"5705",5,"LOC129350825",0.05540350307024,0.281206141827434,0.961403879020292
"5706",5,"ehbp1",-0.0527401404336604,0.658502862180874,0.981294225680819
"5707",5,"wdpcp",-0.184726603528043,0.0279612729734441,0.950786245675318
"5708",5,"LOC129350813",-0.0160665311363252,0.567106945932645,0.977841722881919
"5709",5,"desi2",-0.0310571481764902,0.598934428148811,0.977841722881919
"5710",5,"anapc1",-0.0303539969440427,0.668237978099921,0.98145929534993
"5711",5,"LOC118469603",0.0809579611363197,0.280882992169415,0.961403879020292
"5712",5,"LOC111571898",-0.0569094481688559,0.393390017273707,0.97160448599007
"5713",5,"pank1a",-0.100585479441502,0.280222914065749,0.961403879020292
"5714",5,"zgc:65997",0.00593759370233251,0.849269564929237,0.991204367739741
"5715",5,"mrps5",0.0540873126667977,0.272548125915687,0.960107093178408
"5716",5,"slc8a1b",-0.27004256614344,0.506143337426471,0.976916787076178
"5717",5,"LOC111571302",-0.004135039738892,0.980875250626628,0.999826057970309
"5718",5,"slc17a5",-0.041813065700735,0.517996764870438,0.976916787076178
"5719",5,"kcnq5a",0.011197780330222,0.786189355173323,0.990791008652517
"5720",5,"LOC111570968",-0.00659767137894323,0.968499122947322,0.998749847380705
"5721",5,"LOC118470541",-0.0157637147299386,0.644741791351454,0.980793905495587
"5722",5,"meis1b",-0.0752293876020295,0.194238288229414,0.958212603629923
"5723",5,"LOC111566068",-0.0831257298310537,0.578955515951261,0.977841722881919
"5724",5,"LOC111585654",0.0327317813877103,0.663060470185562,0.981361705612948
"5725",5,"abch1",-0.0779158904033141,0.240538651001568,0.959775325832536
"5726",5,"kcnh1a",0.179782859003219,0.311082264018352,0.96747743291923
"5727",5,"hhat",0.0501476130369129,0.5802162297082,0.977841722881919
"5728",5,"camk2g2",0.0677975073725997,0.684324118032828,0.983028451084005
"5729",5,"LOC111563983",0.0305757409139393,0.703223726141996,0.984681541218992
"5730",5,"LOC111563985",-0.00800222440196779,0.850970544743466,0.991204367739741
"5731",5,"cfap36",-0.0307946461000295,0.603312933583481,0.977841722881919
"5732",5,"LOC111563987",-0.0316795967669618,0.568878144336661,0.977841722881919
"5733",5,"LOC111567319",0.0146299955405745,0.432217062720508,0.974687751009424
"5734",5,"six3a",-0.283842317092532,0.12974170667645,0.950786245675318
"5735",5,"LOC118470146",-0.0954513419047811,0.686577739966321,0.983549860052398
"5736",5,"camkmt",0.0923849675386541,0.514656713790238,0.976916787076178
"5737",5,"ppm1ba",-0.0431099238723987,0.569672088632887,0.977841722881919
"5738",5,"lrpprc",-0.0157374998584897,0.833969217287685,0.991204367739741
"5739",5,"dync2li1",-0.000163434929507664,0.995196293733891,0.999826057970309
"5740",5,"cep170aa",-0.0779937617802011,0.194130886889303,0.958212603629923
"5741",5,"arid5b",0.12220718018872,0.553608646705174,0.976916787076178
"5742",5,"perp",-0.0967003505377519,0.173718324467413,0.958212603629923
"5743",5,"tnfaip3",-0.0466070822135207,0.350930269014566,0.97160448599007
"5744",5,"sdccag8",0.0265320041130312,0.713532373959398,0.984762544081496
"5745",5,"zbtb18",0.0960217927168746,0.112292491906646,0.950786245675318
"5746",5,"LOC111580430",-0.0305893368860958,0.35272724373074,0.97160448599007
"5747",5,"LOC111574098",-0.000638901620820944,0.987546071983477,0.999826057970309
"5748",5,"ifngr1l",0.0973223949297754,0.402987697277728,0.97160448599007
"5749",5,"pcnx2",0.00660181051333164,0.943989670606297,0.997444617937602
"5750",5,"rgs17",0.00855537852286248,0.934350827225962,0.997440771590746
"5751",5,"oprm1",-0.0647033882067355,0.723527591179749,0.984952149215336
"5752",5,"sf3b5",0.0340804746560354,0.248652093226127,0.959775325832536
"5753",5,"phactr2",0.133512677065026,0.251955380246492,0.959775325832536
"5754",5,"LOC111571501",0.149575432822801,0.0143141891164872,0.950786245675318
"5755",5,"wapla",-0.06380641634744,0.19222810567446,0.958212603629923
"5756",5,"grid1a",0.380965806403447,0.131777064507991,0.950786245675318
"5757",5,"ccser2a",-0.107476810084738,0.115166533589861,0.950786245675318
"5758",5,"dnajc9",-0.0178091629947539,0.614534963375246,0.977841722881919
"5759",5,"fam149b1",0.0617106703632919,0.0715040616693024,0.950786245675318
"5760",5,"chrm3a",0.0230225156327856,0.724383551992607,0.984952149215336
"5761",5,"rgs7a",-0.202496032846898,0.313838079667755,0.96747743291923
"5762",5,"LOC111581569",0.0688235024367249,0.175665031086929,0.958212603629923
"5763",5,"LOC111576064",-0.162811121092786,0.324088433804576,0.96747743291923
"5764",5,"LOC111586876",0.0354493470023103,0.617080404839997,0.977841722881919
"5765",5,"LOC111582667",-0.0936171073097537,0.153674671368915,0.950786245675318
"5766",5,"ank3a",-0.0526674434331772,0.801673172032808,0.991204367739741
"5767",5,"ubac2",-0.00578752726609156,0.896081227209116,0.994060191717539
"5768",5,"dachc",-0.172805922020319,0.0535290582739725,0.950786245675318
"5769",5,"dis3",-0.0101592392707189,0.299444062844241,0.962995543828397
"5770",5,"pibf1",0.0292999395369713,0.521936110259083,0.976916787076178
"5771",5,"pgbd5",-0.0969929990923318,0.624466326562171,0.978388493896523
"5772",5,"cog2",0.111302053250882,0.160934865637693,0.950786245675318
"5773",5,"gpr26",0.00426093772474238,0.90853836844694,0.994060191717539
"5774",5,"zranb1b",0.0114326569091708,0.769003594314213,0.990407534502666
"5775",5,"ctbp2a",-0.0025222177324333,0.986715697580606,0.999826057970309
"5776",5,"edrf1",-0.0792492567253853,0.0353755402343822,0.950786245675318
"5777",5,"LOC111566886",-0.00149488811188227,0.989641378108304,0.999826057970309
"5778",5,"mgmt",-0.000519254301232181,0.996216926567924,0.999826057970309
"5779",5,"ppp2r2d",-0.075446379740642,0.339135052866535,0.970523153962565
"5780",5,"bnip4",-0.050097890578236,0.424329865200581,0.97371888895249
"5781",5,"smndc1",0.0906762465468057,0.100547754027371,0.950786245675318
"5782",5,"LOC118470114",0.105697259534063,0.0713263180616329,0.950786245675318
"5783",5,"add3b",-0.0383518089418402,0.825732554551688,0.991204367739741
"5784",5,"LOC111580706",0.0530382290145427,0.430262488646236,0.974321401031611
"5785",5,"sorcs3b",-0.0374873946695454,0.481292442176844,0.976916787076178
"5786",5,"LOC111580719",0.0799030055143761,0.225749192406892,0.959775325832536
"5787",5,"slka",-0.0396640600592535,0.62274996206408,0.978272510103729
"5788",5,"ptena",-0.000668029023840878,0.990658692009472,0.999826057970309
"5789",5,"LOC111588570",0.0235350871313426,0.635149596603501,0.979298971376191
"5790",5,"sgms1a",-0.0881784661317835,0.16711049866367,0.958212603629923
"5791",5,"LOC111575530",0.00630674606179497,0.96423957555913,0.998749847380705
"5792",5,"LOC111575536",-0.155123049928761,0.380039827702651,0.97160448599007
"5793",5,"pcsk2",-0.180188550932071,0.219132972131294,0.959775325832536
"5794",5,"kcnma1a",0.235301310913735,0.224115786779487,0.959775325832536
"5795",5,"dlg5a",-0.0916569689113441,0.205589287594226,0.959227322873297
"5796",5,"anxa11a",-0.039341691012916,0.103087002932856,0.950786245675318
"5797",5,"zmiz1a",0.190985140793018,0.180747873660489,0.958212603629923
"5798",5,"rps24",0.0742006618003279,0.502413800628268,0.976916787076178
"5799",5,"eif4ebp2",-0.0115006552947595,0.863969404106434,0.993251534777492
"5800",5,"ppa1b",-0.0365519682756767,0.251424432347079,0.959775325832536
"5801",5,"tysnd1",0.0945778238312906,0.23690801554599,0.959775325832536
"5802",5,"spock2",0.000652429913759958,0.996645895466882,0.999826057970309
"5803",5,"dnajb12a",0.0036334045722896,0.888300826883868,0.994060191717539
"5804",5,"cuedc2",0.0026749684110531,0.954202129431703,0.997444617937602
"5805",5,"LOC111564392",-0.0404556067001127,0.669416107023798,0.98145929534993
"5806",5,"mark1",0.0740162134273498,0.328629087123735,0.96747743291923
"5807",5,"LOC111564374",0.0469164504722536,0.556008592921842,0.976916787076178
"5808",5,"LOC111564399",0.040768376341183,0.211298020411673,0.959775325832536
"5809",5,"lzts2a",0.0875331676925407,0.441117149996965,0.976525130942945
"5810",5,"sfxn3",0.017546125421577,0.679653338472191,0.982934902842307
"5811",5,"LOC111564381",0.0274064299314156,0.495818156674867,0.976916787076178
"5812",5,"zgc:154058",0.00796673293993764,0.811516396722286,0.991204367739741
"5813",5,"ccar1",-0.0710319363133756,0.443604846254671,0.976525130942945
"5814",5,"zgc:110319",-0.0285180502953883,0.706483711621248,0.984762544081496
"5815",5,"marchf8",0.0067086876538545,0.974797324353034,0.999826057970309
"5816",5,"washc2c",0.00209274604238791,0.967902258341694,0.998749847380705
"5817",5,"LOC111564371",-0.0353647641298782,0.276758409267658,0.960618603390978
"5818",5,"LOC111564403",0.118318912530278,0.186236600311665,0.958212603629923
"5819",5,"zgc:171482",0.149543423533351,0.41292359744216,0.97160448599007
"5820",5,"golga7bb",-0.0122919152750646,0.755999882336774,0.988041015365802
"5821",5,"slc25a28",-0.0241099926221888,0.527976777082305,0.976916787076178
"5822",5,"LOC111578282",0.0611023834786343,0.446071450602599,0.976525130942945
"5823",5,"wu:fc17b08",-0.000401832326801733,0.996080882171239,0.999826057970309
"5824",5,"LOC118471282",-0.0366647054091514,0.107390036181117,0.950786245675318
"5825",5,"slit1a",0.0118204500809194,0.915317122004914,0.994060191717539
"5826",5,"cutc",-0.0212877950559663,0.489895991845731,0.976916787076178
"5827",5,"LOC111579231",0.0519097094090088,0.767386431109926,0.990221412134497
"5828",5,"prom2",0.47320527228719,0.0452011777069306,0.950786245675318
"5829",5,"ldb1a",0.144115281967495,0.118632601572554,0.950786245675318
"5830",5,"oga",0.140243727830593,0.435319709636135,0.976265100658745
"5831",5,"ubtd1a",0.0138396610641926,0.602936724824157,0.977841722881919
"5832",5,"antxr1d",0.0141329056258077,0.19843799310254,0.958212603629923
"5833",5,"ptpn20",0.0296179000854186,0.777058928583322,0.990791008652517
"5834",5,"mapk8a",0.488399223733015,0.0200471769824362,0.950786245675318
"5835",5,"arhgap22",0.0398764096769517,0.425242353118581,0.973943159006103
"5836",5,"ercc6",0.0510787434951136,0.300874331057562,0.96422198281445
"5837",5,"cxcl12a",-0.0080131289171436,0.605281191358265,0.977841722881919
"5838",5,"rassf4a",0.0619255434591848,0.136949541558809,0.950786245675318
