"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3849",21,"slc49a4",-0.0807813405676632,0.469521228882236,0.999001521920395
"3850",21,"LOC118470604",-0.00382095511365279,0.966258604095113,0.999001521920395
"3851",21,"LOC118470607",0.13793885088897,0.268230217939928,0.999001521920395
"3852",21,"si:dkey-91i10.3",0.0441649042229034,0.582722992681323,0.999001521920395
"3853",21,"LOC118471098",0.16084475758737,0.195562501031621,0.999001521920395
"3854",21,"LOC111572775",-0.218115285271657,0.00814682699492688,0.999001521920395
"3855",21,"slc37a1",-0.100501437052858,0.528756775633641,0.999001521920395
"3856",21,"si:ch211-140m22.7",-0.0992080688305329,0.338159609490213,0.999001521920395
"3857",21,"ndufv3",-0.26816384587877,0.00813857764262203,0.999001521920395
"3858",21,"pknox1.1",-0.010756988124517,0.881537980792708,0.999001521920395
"3859",21,"ccdc93",-0.133934797839832,0.42560649164875,0.999001521920395
"3860",21,"LOC111588338",0.103559871806707,0.340516162084185,0.999001521920395
"3861",21,"ifngr2",-0.0699313438132837,0.317530560538141,0.999001521920395
"3862",21,"LOC111588648",0.113464810286622,0.499140700598879,0.999001521920395
"3863",21,"il10rb",-0.106275381394214,0.141704344200049,0.999001521920395
"3864",21,"LOC111588460",0.105850613236674,0.286471945754204,0.999001521920395
"3865",21,"clasp1a",0.0368670440817067,0.830476271149894,0.999001521920395
"3866",21,"LOC111588657",0.0123460241174404,0.664021137828956,0.999001521920395
"3867",21,"gtpbp8",0.00649601814050668,0.905539386235633,0.999001521920395
"3868",21,"efnb2a",0.0375444901585945,0.742310693640536,0.999001521920395
"3869",21,"arglu1a",-0.0316412745427711,0.753859365699849,0.999001521920395
"3870",21,"ubxn4",-0.0324985790987621,0.784631541603628,0.999001521920395
"3871",21,"LOC111563964",0.0307755803922604,0.497052113829854,0.999001521920395
"3872",21,"plcl1",-0.0279521429852214,0.890593243055903,0.999001521920395
"3873",21,"xpo4",0.049141016867517,0.646740740180316,0.999001521920395
"3874",21,"ift88",-0.0474503351978796,0.38528706656586,0.999001521920395
"3875",21,"zmym2",0.0428527749793147,0.718150907971752,0.999001521920395
"3876",21,"mphosph8",-0.0222972710438385,0.906508629301279,0.999001521920395
"3877",21,"ttf2",-0.0741471800338219,0.252100456448886,0.999001521920395
"3878",21,"arhgap20",0.0470883595566765,0.578336245202667,0.999001521920395
"3879",21,"LOC111571685",0.203797492118933,0.250089142132348,0.999001521920395
"3880",21,"LOC111571688",-0.197129781670695,0.412528345190705,0.999001521920395
"3881",21,"kcnh3",-0.182479125810222,0.532526312900665,0.999001521920395
"3882",21,"akap11",0.191982946514608,0.185286169378855,0.999001521920395
"3883",21,"dgkh",-0.0232974986327043,0.762221986014082,0.999001521920395
"3884",21,"vwa8",0.0750083948114508,0.581100993008129,0.999001521920395
"3885",21,"slc35a5",-0.00302390173348655,0.933627154977406,0.999001521920395
"3886",21,"LOC129350064",0.0909023374943941,0.289954574444434,0.999001521920395
"3887",21,"kdm6a",-0.031561728740163,0.841775770490419,0.999001521920395
"3888",21,"fundc1",0.0112779303746172,0.902903656902538,0.999001521920395
"3889",21,"mao",0.0111119422980989,0.901209879357638,0.999001521920395
"3890",21,"caska",0.0604967040737151,0.826946046816994,0.999001521920395
"3891",21,"ddx3xa",-0.218953762922483,0.406082785902201,0.999001521920395
"3892",21,"dnajc10",6.71746868318391e-05,0.999027280288602,0.999543240149306
"3893",21,"lrch1",-0.126080305324649,0.550899743537389,0.999001521920395
"3894",21,"htr2aa",-0.346550068331205,0.215398103482264,0.999001521920395
"3895",21,"sucla2",0.113603453336033,0.274435948983206,0.999001521920395
"3896",21,"med4",-0.0158579792957734,0.756391951285138,0.999001521920395
"3897",21,"itm2ba",0.125006016666541,0.371828666086062,0.999001521920395
"3898",21,"LOC111570845",-0.0785781979872923,0.235235470702745,0.999001521920395
"3899",21,"LOC111588819",-0.332715521175041,0.10642278184924,0.999001521920395
"3900",21,"enox1",-0.650229724078523,0.0160394441596464,0.999001521920395
"3901",21,"lmln",0.0327141865034678,0.505216691277485,0.999001521920395
"3902",21,"itgav",0.15000389066188,0.384867478054518,0.999001521920395
"3903",21,"man1a2",0.211119540708353,0.431492361903373,0.999001521920395
"3904",21,"LOC129350022",-0.0246761635257113,0.693781350365254,0.999001521920395
"3905",21,"LOC111570576",-0.097841197724005,0.0705654215671041,0.999001521920395
"3906",21,"hcn5",0.081775671622258,0.0649813853028078,0.999001521920395
"3907",21,"acvr2aa",0.177489970205598,0.0304299956169375,0.999001521920395
"3908",21,"LOC111581850",0.0747526970267782,0.37485866154236,0.999001521920395
"3909",21,"ttll4",-0.0105904980202456,0.863092864361576,0.999001521920395
"3910",21,"si:ch211-67e16.11",0.0695394723305618,0.571050582950619,0.999001521920395
"3911",21,"LOC111586937",0.182914776407303,0.128436155754882,0.999001521920395
"3912",21,"kalrna",0.198447427804885,0.525911137775819,0.999001521920395
"3913",21,"ndufa10",-0.0185470757153731,0.768315068185616,0.999001521920395
"3914",21,"cntnap5a",-0.473039541022387,0.0800310049817965,0.999001521920395
"3915",21,"parp4",0.0130557141368347,0.854686739166137,0.999001521920395
"3916",21,"LOC111584947",0.00730095586738761,0.954458514815439,0.999001521920395
"3917",21,"LOC129350085",0.0387660280309587,0.218242182678259,0.999001521920395
"3918",21,"rif1",-0.0512937037349727,0.485704667594771,0.999001521920395
"3919",21,"itgb5",0.0337392336529246,0.816439512869163,0.999001521920395
"3920",21,"etv5a",-0.0169106564916293,0.900604089449348,0.999001521920395
"3921",21,"LOC111578199",-0.099972289631848,0.65058904721739,0.999001521920395
"3922",21,"pikfyve",0.017308602644941,0.885851866329578,0.999001521920395
"3923",21,"LOC111583817",0.217152414334934,0.0253155112525298,0.999001521920395
"3924",21,"sf3b1",0.273765292748253,0.233033655646806,0.999001521920395
"3925",21,"coq10b",-0.11578093771281,0.186113372558184,0.999001521920395
"3926",21,"hspd1",0.00127129786010073,0.982794106683057,0.999001521920395
"3927",21,"LOC111567532",0.130216502494495,0.25721268521862,0.999001521920395
"3928",21,"ttn.2",-0.0900476150001485,0.183618535591167,0.999001521920395
"3929",21,"LOC111586684",-0.017356694015375,0.80331007066293,0.999001521920395
"3930",21,"serinc1",-0.177794340032648,0.449712340894209,0.999001521920395
"3931",21,"slc35f1",-0.0338627549874042,0.647343770715503,0.999001521920395
"3932",21,"nus1",-0.0612036246176985,0.576468045957562,0.999001521920395
"3933",21,"hsf2",0.0152876535176418,0.848954884739882,0.999001521920395
"3934",21,"LOC129350233",0.0965281060403405,0.0270883584561231,0.999001521920395
"3935",21,"sh3bgrl2",0.00842342948399523,0.967928976560264,0.999001521920395
"3936",21,"rps12",0.108507428355555,0.523151910577969,0.999001521920395
"3937",21,"mtmr9",0.0307155902374841,0.650158609470436,0.999001521920395
"3938",21,"xkr6b",-0.0820436525822707,0.0813279430154752,0.999001521920395
"3939",21,"eya4",-0.0510005267598152,0.508976524234262,0.999001521920395
"3940",21,"tbpl1",-0.0308764566165672,0.399137246582686,0.999001521920395
"3941",21,"hbs1l",-0.232921679567396,0.0231615503757909,0.999001521920395
"3942",21,"LOC111586697",-0.0322855981125006,0.650633854607521,0.999001521920395
"3943",21,"ppp1r14c",0.0786754620075817,0.131694690348227,0.999001521920395
"3944",21,"sec63",0.0654664527858311,0.522229702463161,0.999001521920395
"3945",21,"lratd1",0.165707153695996,0.170305805470483,0.999001521920395
"3946",21,"nbas",-0.237094565565382,0.18524793716117,0.999001521920395
"3947",21,"ddx1",0.0775928110147237,0.342158053676083,0.999001521920395
"3948",21,"LOC111586805",-0.0298733379953329,0.504637001253908,0.999001521920395
"3949",21,"lpin1b",0.105713439527319,0.172925196606194,0.999001521920395
"3950",21,"gpatch2",0.00392078942683692,0.937042374456535,0.999001521920395
"3951",21,"fez2b",-0.107822738090262,0.188617544701322,0.999001521920395
"3952",21,"wdr26b",-0.0710260821445059,0.618357888490301,0.999001521920395
"3953",21,"mrps18a",0.0538943890708726,0.192113704000315,0.999001521920395
"3954",21,"faxca",-0.0365089114283544,0.719726943862366,0.999001521920395
"3955",21,"LOC111585940",-0.144136057417124,0.432727809119728,0.999001521920395
"3956",21,"LOC118470180",-0.0506314357115571,0.655300682571733,0.999001521920395
"3957",21,"LOC111567654",0.0842790161161604,0.353719100263848,0.999001521920395
"3958",21,"LOC111567711",-0.0747449247905787,0.150394748619494,0.999001521920395
"3959",21,"LOC111567674",0.0472567575532828,0.479284422695162,0.999001521920395
"3960",21,"tpd52l1",0.0573105177863981,0.341440719161418,0.999001521920395
"3961",21,"rnf217",-0.0507395779877855,0.18383171551328,0.999001521920395
"3962",21,"nkain2",-0.241375605037441,0.29098579620027,0.999001521920395
"3963",21,"cdc40",0.103106171513899,0.0261439900969801,0.999001521920395
"3964",21,"wasf1",-0.0451719898449166,0.837376463099855,0.999001521920395
"3965",21,"fig4a",-0.019900113707712,0.84231304377957,0.999001521920395
"3966",21,"acp1",0.0438160084792618,0.647884274371157,0.999001521920395
"3967",21,"cmtr1",-0.0778893139456614,0.255519029904732,0.999001521920395
"3968",21,"nhsl1b",0.102779856115075,0.420854713609426,0.999001521920395
"3969",21,"acbd3",0.0204692613202387,0.808172293025486,0.999001521920395
"3970",21,"LOC111584654",-0.365568326174271,0.23186707696365,0.999001521920395
"3971",21,"rps6kc1",0.105284002971457,0.297118771150997,0.999001521920395
"3972",21,"LOC111568229",-0.103179689677141,0.528976789428053,0.999001521920395
"3973",21,"prkg3",-0.069232190512648,0.338294219011859,0.999001521920395
"3974",21,"LOC111568228",0.013396918691702,0.816937797283004,0.999001521920395
"3975",21,"LOC111569943",0.000559309730378471,0.995510966348254,0.999001521920395
"3976",21,"stxbp5a",-0.233575505600336,0.156011480273811,0.999001521920395
"3977",21,"usta",-0.043562069835963,0.557576072898283,0.999001521920395
"3978",21,"lpgat1",-0.0473982143094661,0.742693758377271,0.999001521920395
"3979",21,"LOC111587152",-0.0811364511307975,0.310368876005069,0.999001521920395
"3980",21,"snx17",-0.0298174468500362,0.397732020638341,0.999001521920395
"3981",21,"bmf2",0.0175710888659736,0.771532898922618,0.999001521920395
"3982",21,"zc3h14",0.0249728042651184,0.703030635818722,0.999001521920395
"3983",21,"ylpm1",0.0697694871823599,0.720425158347985,0.999001521920395
"3984",21,"LOC111583364",0.0488218479689634,0.600258892696939,0.999001521920395
"3985",21,"tmed10",-0.178880963400132,0.0996036165437425,0.999001521920395
"3986",21,"abcd4",-0.000536675727102327,0.993741901307948,0.999001521920395
"3987",21,"LOC111566662",0.015821778815306,0.827457359978201,0.999001521920395
"3988",21,"LOC111566661",-0.0989153146746028,0.236904170405028,0.999001521920395
"3989",21,"ppp1r13bb",0.0220595921348927,0.844583112627643,0.999001521920395
"3990",21,"LOC111566654",-0.0358498981312308,0.810853987510204,0.999001521920395
"3991",21,"senp6a",-0.0103460944786438,0.921577590448993,0.999001521920395
"3992",21,"myo6a",-0.0822239969766921,0.684988687086839,0.999001521920395
"3993",21,"LOC111574551",0.267944140889355,0.128995673074402,0.999001521920395
"3994",21,"syncrip",-0.0936550333861742,0.225185773450772,0.999001521920395
"3995",21,"LOC118470675",0.00230843392612152,0.96013163300497,0.999001521920395
"3996",21,"LOC129350216",0.0290617152467265,0.674346946538923,0.999001521920395
"3997",21,"pex7",0.0580761457577319,0.382110913453557,0.999001521920395
"3998",21,"vta1",-0.0919373092119282,0.472028280792797,0.999001521920395
"3999",21,"si:ch211-202p1.5",-0.0449857601801999,0.52918912113493,0.999001521920395
"4000",21,"LOC111576617",-0.110250169437711,0.439622876499129,0.999001521920395
"4001",21,"arid1b",0.0637373828421682,0.673000132996995,0.999001521920395
"4002",21,"zdhhc14",-0.0377938043206151,0.658449720270548,0.999001521920395
"4003",21,"klf11a",-0.0414757428543213,0.516528432148459,0.999001521920395
"4004",21,"sox11b",-0.0392141101406548,0.565188689329896,0.999001521920395
"4005",21,"kidins220b",-0.176216590477267,0.341078719637243,0.999001521920395
"4006",21,"mboat2b",-0.108615055451535,0.0739273061757471,0.999001521920395
"4007",21,"cep43",0.0485651192570931,0.583724792267353,0.999001521920395
"4008",21,"LOC111571000",-0.0479426035071606,0.486009887441581,0.999001521920395
"4009",21,"kif26aa",-0.0242687784222512,0.911282290971773,0.999001521920395
"4010",21,"LOC111582610",0.0326675718311481,0.239155538566893,0.999001521920395
"4011",21,"cep170bb",-0.0641520932437551,0.689226310941042,0.999001521920395
"4012",21,"tnfaip2a",0.116350401895058,0.0258460698732157,0.999001521920395
"4013",21,"LOC111576877",0.305546914414895,0.256568790489529,0.999001521920395
"4014",21,"LOC111576871",-0.120665241939216,0.434947621051418,0.999001521920395
"4015",21,"LOC111574963",-0.046725810372395,0.592654396904567,0.999001521920395
"4016",21,"LOC111574979",0.307525888159709,0.17314328702416,0.999001521920395
"4017",21,"ppp4r4",-0.0520770475064411,0.642495005389062,0.999001521920395
"4018",21,"zbtb2b",-0.139013225512801,0.127240746356395,0.999001521920395
"4019",21,"armt1",-0.0419075721605134,0.0750766792276434,0.999001521920395
"4020",21,"esr1",-0.00113845333825585,0.975749584153377,0.999001521920395
"4021",21,"syne1a",-0.185574192923966,0.107713284598147,0.999001521920395
"4022",21,"dynlt1b",0.0548711289788501,0.558219604150684,0.999001521920395
"4023",21,"tmem181",0.0751009467685007,0.474238996238981,0.999001521920395
"4024",21,"tulp4a",0.0210256747217937,0.888953795033859,0.999001521920395
"4025",21,"si:ch211-51e12.7",-0.142283281952328,0.165780840011535,0.999001521920395
"4026",21,"cd164",0.0532616473130132,0.347870190414127,0.999001521920395
"4027",21,"sesn1",0.06583920966105,0.71747117733067,0.999001521920395
"4028",21,"afg1lb",-0.00164945815562304,0.987024445141754,0.999001521920395
"4029",21,"LOC111580081",0.0649110420858813,0.566916114960899,0.999001521920395
"4030",21,"col12a1b",-0.0409350229491459,0.474772685367427,0.999001521920395
"4031",21,"naa20",-0.0101840150128296,0.740840796014192,0.999001521920395
"4032",21,"crnkl1",0.0542666153617052,0.18388696586396,0.999001521920395
"4033",21,"xrn2",0.0698172182544355,0.486855520310378,0.999001521920395
"4034",21,"LOC111583185",0.0479621457271716,0.512948516555527,0.999001521920395
"4035",21,"aig1",0.0302988298722586,0.751005558329507,0.999001521920395
"4036",21,"hivep2a",-0.0925177574660262,0.580583085530561,0.999001521920395
"4037",21,"rps7",0.00408297246913295,0.97769176133136,0.999001521920395
"4038",21,"vash2",0.0520518434730189,0.525116030268963,0.999001521920395
"4039",21,"galnt14",-0.00709785828859267,0.928458124512693,0.999001521920395
"4040",21,"zfand3",0.0812608159392004,0.247810516345013,0.999001521920395
"4041",21,"LOC111575074",0.0981067683586095,0.536108983492887,0.999001521920395
"4042",21,"clvs2",-0.11637384237157,0.428280377910161,0.999001521920395
"4043",21,"znf512",-0.0335697826510535,0.552952979464928,0.999001521920395
"4044",21,"gtf3c2",0.0413811341626942,0.352071314737052,0.999001521920395
"4045",21,"si:ch211-243j20.2",-0.0345330830641568,0.777056578748359,0.999001521920395
"4046",21,"mpv17",-0.0318162141805595,0.679708518003371,0.999001521920395
"4047",21,"dnajc5ga",-0.00115629081644153,0.988842800263491,0.999001521920395
"4048",21,"ift172",-0.0085610886291853,0.898792186722752,0.999001521920395
"4049",21,"msraa",-0.1681639093093,0.109530991527055,0.999001521920395
"4050",21,"LOC111565470",0.0369567959962349,0.483349867623162,0.999001521920395
"4051",21,"igf2r",-0.18192308500548,0.0542381293313326,0.999001521920395
"4052",21,"afdna",-0.15155688665981,0.285737616764892,0.999001521920395
"4053",21,"ncoa1",0.202883187219971,0.318063043048835,0.999001521920395
"4054",21,"fam184ab",-0.00318650204637689,0.987861115525166,0.999001521920395
"4055",21,"tbc1d32",-0.0191739050206626,0.842156768656227,0.999001521920395
"4056",21,"ttc13",-0.153248275952299,0.0842308786655728,0.999001521920395
"4057",21,"LOC111564633",-0.00484368643402347,0.951517312960285,0.999001521920395
"4058",21,"gnpat",-0.00502952774460551,0.925113098788782,0.999001521920395
"4059",21,"LOC111564587",-0.406076312328124,0.391741993016153,0.999001521920395
"4060",21,"taf1a",-0.00756492494614936,0.838342453008571,0.999001521920395
"4061",21,"mia3",0.102349360216859,0.593648773438419,0.999001521920395
"4062",21,"aida",0.153084864893754,0.43278937165333,0.999001521920395
"4063",21,"tmem151ba",0.20492813291142,0.287362128548557,0.999001521920395
"4064",21,"slc35b2",-0.0771271276086523,0.0147968459765384,0.999001521920395
"4065",21,"hsp90ab1",-0.205758854982357,0.448282354783912,0.999001521920395
"4066",21,"rbm25b",0.0148903218810429,0.900485445598739,0.999001521920395
"4067",21,"atp6v1d",0.0261402232139236,0.709016918336752,0.999001521920395
"4068",21,"pals1b",0.0340851086499431,0.751976697776841,0.999001521920395
"4069",21,"gphnb",-0.110001670550936,0.705679421146426,0.999001521920395
"4070",21,"fut8b",-0.210436402494272,0.376834364511884,0.999001521920395
"4071",21,"LOC118470651",0.00124898547967759,0.981226838396862,0.999001521920395
"4072",21,"extl3",0.0352884195625364,0.77312093782619,0.999001521920395
"4073",21,"rdh14b",0.00854043916827403,0.903582351900777,0.999001521920395
"4074",21,"rngtt",-0.221392624392563,0.140635398216289,0.999001521920395
"4075",21,"cnr1",0.0250375950325077,0.721482164056523,0.999001521920395
"4076",21,"akirin2",-0.0687428545056753,0.244346366808247,0.999001521920395
"4077",21,"rars2",0.0957887047594044,0.364057063164264,0.999001521920395
