"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4194",27,"mfsd4b",0.101487385347804,0.312194848869944,0.999946412919794
"4195",27,"rev3l",-0.184551616386993,0.149826946307017,0.999946412919794
"4196",27,"fynb",-0.0368300171597343,0.854897535055701,0.999946412919794
"4197",27,"lama4",-0.0274269442394465,0.829727651289368,0.999946412919794
"4198",27,"marcksa",0.265092289804909,0.129679912629973,0.999946412919794
"4199",27,"LOC111587138",0.174105676117446,0.620990644701572,0.999946412919794
"4200",27,"nt5dc1",0.0467832799441835,0.763277845647515,0.999946412919794
"4201",27,"dse",-0.00729209856074129,0.891732961201509,0.999946412919794
"4202",27,"ufl1",-0.0456122490817777,0.598103458467327,0.999946412919794
"4203",27,"epha7",-0.284378188457757,0.2555456286682,0.999946412919794
"4204",27,"bach2b",0.0963265439346861,0.694172923027932,0.999946412919794
"4205",27,"mdn1",0.103488068507072,0.476174497427366,0.999946412919794
"4206",27,"ankrd6b",-0.0816832095830169,0.400644839727054,0.999946412919794
"4207",27,"ube2j1",-0.083889007867673,0.297909240672755,0.999946412919794
"4208",27,"znf292b",0.15187851861148,0.0781644575408461,0.999946412919794
"4209",27,"lrfn2b",0.21456072626896,0.316661417679963,0.999946412919794
"4210",27,"LOC111572587",-0.0267696072863791,0.66070826480497,0.999946412919794
"4211",27,"chga",0.0120074179502086,0.866501909932872,0.999946412919794
"4212",27,"sel1l",-0.0590455054936878,0.540090491432744,0.999946412919794
"4213",27,"epb41l2",-0.0705984723713608,0.713408972423376,0.999946412919794
"4214",27,"LOC111574285",0.064942051476954,0.726900904810508,0.999946412919794
"4215",27,"stum",0.0777593772130064,0.372944236987385,0.999946412919794
"4216",27,"ehd3",-0.302250659861257,0.0832100774816477,0.999946412919794
"4217",27,"med23",-0.0198588114196878,0.779455890880656,0.999946412919794
"4218",27,"LOC111578767",0.0233621867848329,0.857839064084972,0.999946412919794
"4219",27,"nrbp1",-0.0563610887606295,0.599124798316165,0.999946412919794
"4220",27,"znf106b",-0.0448118254212037,0.419353868790458,0.999946412919794
"4221",27,"ttbk2b",0.106942750944664,0.366674070846398,0.999946412919794
"4222",27,"laptm4a",0.21178960667893,0.370142733672543,0.999946412919794
"4223",27,"pum2",0.0110111462492691,0.896332403636157,0.999946412919794
"4224",27,"LOC111566448",0.0231028539098695,0.704540942379519,0.999946412919794
"4225",27,"pdia6",0.0346453286476566,0.69432528520162,0.999946412919794
"4226",27,"LOC111566435",-0.0940662422827601,0.37218504804884,0.999946412919794
"4227",27,"LOC111566434",-0.0990006847552722,0.499946625012009,0.999946412919794
"4228",27,"LOC111566450",-0.105556022045856,0.368720346707065,0.999946412919794
"4229",27,"LOC111566453",0.0741020211808093,0.853976242780427,0.999946412919794
"4230",27,"prep",-0.0577628087606943,0.519815633495263,0.999946412919794
"4231",27,"xkr5a",-0.0402625546500664,0.651425124820542,0.999946412919794
"4232",27,"mrpl19",0.0248268360249362,0.637128598872149,0.999946412919794
"4233",27,"mycn",-0.132937519100694,0.157125651132676,0.999946412919794
"4234",27,"smek1",0.00505566137360689,0.952487346325909,0.999946412919794
"4235",27,"tcp1",-0.281783421482529,0.0215989275767697,0.999946412919794
"4236",27,"sod2",-0.0426741177659099,0.733564127011737,0.999946412919794
"4237",27,"fndc1",0.0264734545508185,0.824265173591562,0.999946412919794
"4238",27,"otofa",-0.0195983528267104,0.928927831459954,0.999946412919794
"4239",27,"vps18",0.0646405614286976,0.559723679752888,0.999946412919794
"4240",27,"ino80",-0.159271952493969,0.204696942803362,0.999946412919794
"4241",27,"chac1",-0.030526533722361,0.780417347959813,0.999946412919794
"4242",27,"syndig1l",-0.0101200256888697,0.976914004312896,0.999946412919794
"4243",27,"slc25a47a",-0.054472533870032,0.375783652196588,0.999946412919794
"4244",27,"LOC111573799",-0.0488665065731718,0.403572147261985,0.999946412919794
"4245",27,"ppp2r5cb",0.0818390301696671,0.669396360785866,0.999946412919794
"4246",27,"hsp90aa1.2",-0.0988397212420953,0.73954590690195,0.999946412919794
"4247",27,"mgat2",-1.49079571364735e-05,0.999819564459447,0.999946412919794
"4248",27,"rps29",0.235843471405343,0.314592511785796,0.999946412919794
"4249",27,"LOC111573798",-0.529268928987853,0.0640141227142806,0.999946412919794
"4250",27,"faua",0.0841803840172815,0.654451969393949,0.999946412919794
"4251",27,"armh4",0.0187002067003883,0.880814041422582,0.999946412919794
"4252",27,"actr10",0.133747512099298,0.173584212112912,0.999946412919794
"4253",27,"cipcb",0.0658725603984488,0.589326861454901,0.999946412919794
"4254",27,"entpd5b",0.0229107527752682,0.792606913785783,0.999946412919794
"4255",27,"LOC111585849",-0.063583539640303,0.593670563519268,0.999946412919794
"4256",27,"lrfn5b",0.0176359375088858,0.919694624089652,0.999946412919794
"4257",27,"yy1b",0.0423403937086314,0.705292439582878,0.999946412919794
"4258",27,"evlb",0.0567290315380215,0.821727287436771,0.999946412919794
"4259",27,"LOC111585839",-0.0263600539088112,0.710388335150903,0.999946412919794
"4260",27,"pak5",-0.24380382776371,0.213306513899021,0.999946412919794
"4261",27,"LOC111569680",-0.319937129595223,0.1367523466499,0.999946412919794
"4262",27,"LOC111569671",-0.280666255906908,0.149389347962174,0.999946412919794
"4263",27,"trmt6",-0.0640596836664067,0.323809722781776,0.999946412919794
"4264",27,"chgb",0.141605663611216,0.134874210669079,0.999946412919794
"4265",27,"gpcpd1",0.0276642560383554,0.829991337400509,0.999946412919794
"4266",27,"napbb",0.00716338933440654,0.938378356058911,0.999946412919794
"4267",27,"gzf1",-0.018541755157068,0.816549130649295,0.999946412919794
"4268",27,"trib2",0.0287152758073169,0.851056459392575,0.999946412919794
"4269",27,"LOC111569679",0.0274153836706716,0.933818414978466,0.999946412919794
"4270",27,"atad2b",0.0770508654802732,0.683027879826716,0.999946412919794
"4271",27,"mfsd2b",-0.0634693066535848,0.484353798803045,0.999946412919794
"4272",27,"fkbp1b",-0.0586211524638309,0.310462641246773,0.999946412919794
"4273",27,"mmut",0.0899213826403097,0.505607569107447,0.999946412919794
"4274",27,"enpp5",0.134832290014868,0.0556927273584904,0.999946412919794
"4275",27,"hmgn3",0.323759531551383,0.064566534872413,0.999946412919794
"4276",27,"phip",0.00804271054208107,0.952339836331646,0.999946412919794
"4277",27,"ost4",0.0442338915838918,0.584721918353672,0.999946412919794
"4278",27,"agbl5",-0.0637808445088592,0.468129003090385,0.999946412919794
"4279",27,"ccdc85cb",0.0672158629120412,0.588219962593329,0.999946412919794
"4280",27,"sptlc2b",0.0308794464303768,0.766330471361306,0.999946412919794
"4281",27,"snw1",-0.00455662420238815,0.960956332781396,0.999946412919794
"4282",27,"LOC118471281",-0.00270022112273845,0.978767492823407,0.999946412919794
"4283",27,"LOC111582007",0.362510108582573,0.146393192853298,0.999946412919794
"4284",27,"LOC111569119",0.0801270515634889,0.280612506747096,0.999946412919794
"4285",27,"gtf2a1",-0.0796443050076476,0.316066698326589,0.999946412919794
"4286",27,"ches1",0.0452350465068923,0.792516331278868,0.999946412919794
"4287",27,"LOC111566089",0.0620422781281709,0.632003964066774,0.999946412919794
"4288",27,"LOC111566088",0.141835108305514,0.680790043107818,0.999946412919794
"4289",27,"LOC111577552",-0.047410686299218,0.560689379020648,0.999946412919794
"4290",27,"flrt2",0.127509796393702,0.545183950153938,0.999946412919794
"4291",27,"glrx5",0.0118706699508536,0.896350076271141,0.999946412919794
"4292",27,"ints9",0.0756470464914553,0.265602726452396,0.999946412919794
"4293",27,"sf3b6",-0.105301309091649,0.0676971666631055,0.999946412919794
"4294",27,"vsnl1a",-0.0209266591822143,0.881346886493673,0.999946412919794
"4295",27,"fzd3a",-0.00254012714056425,0.984903189549619,0.999946412919794
"4296",27,"cdc42bpab",-0.127685236236332,0.578452063613617,0.999946412919794
"4297",27,"hnrnpub",0.195830779053494,0.071872120357344,0.999946412919794
"4298",27,"cnstb",-0.162218362150363,0.0613231861777031,0.999946412919794
"4299",27,"LOC111572213",-0.178472065415716,0.175301057397365,0.999946412919794
"4300",27,"snap25a",0.104418461144839,0.531065816224981,0.999946412919794
"4301",27,"stmn4",0.194819237157893,0.412137449250426,0.999946412919794
"4302",27,"LOC111571030",-0.0216677682326914,0.883282265350708,0.999946412919794
"4303",27,"hmbox1b",0.0369929613847723,0.748086997375749,0.999946412919794
"4304",27,"disp1",-0.233789937805333,0.126429086940672,0.999946412919794
"4305",27,"b4galt7",0.0269639732901069,0.777353620397319,0.999946412919794
"4306",27,"tmed9",-0.14867119336263,0.00557939414821366,0.999946412919794
"4307",27,"LOC111582719",-0.0219639924904341,0.925325887254227,0.999946412919794
"4308",27,"trappc11",-0.0180112283668264,0.74649660883811,0.999946412919794
"4309",27,"rell2",0.00796448593356367,0.944623084990806,0.999946412919794
"4310",27,"LOC129350409",-0.0756336512821792,0.559129211351893,0.999946412919794
"4311",27,"setd7",-0.0327653895479662,0.613975657985487,0.999946412919794
"4312",27,"hspa9",0.0331389236039161,0.875432585268485,0.999946412919794
"4313",27,"rab33ba",-0.00993366370028535,0.900502933835262,0.999946412919794
"4314",27,"selenot2",-0.0605420150494547,0.530678430655506,0.999946412919794
"4315",27,"maml1",0.00520194607540849,0.961747643114792,0.999946412919794
"4316",27,"canx",0.0707616250055613,0.72136274248606,0.999946412919794
"4317",27,"mgat4b",0.0920638481467641,0.493300168877616,0.999946412919794
"4318",27,"LOC111583750",-0.0575273457756789,0.525998810163398,0.999946412919794
"4319",27,"nfkb1",-0.104599054199493,0.0892884884789842,0.999946412919794
"4320",27,"LOC111583747",-0.11328460082185,0.260816440164559,0.999946412919794
"4321",27,"LOC111583752",-0.014688737957574,0.96340915887085,0.999946412919794
"4322",27,"LOC111569103",-0.0774577474392253,0.597046468436346,0.999946412919794
"4323",27,"LOC111569101",0.0489074233140068,0.593482534444232,0.999946412919794
"4324",27,"matr3l1.2",-0.00211861870317958,0.985726848216749,0.999946412919794
"4325",27,"LOC118471573",0.200134599301759,0.0861156195512272,0.999946412919794
"4326",27,"gfra3",-0.0250026289667545,0.877407936228071,0.999946412919794
"4327",27,"hars",-0.0115795159664763,0.910853889847353,0.999946412919794
"4328",27,"ldhd",0.0692215081243128,0.239110293330161,0.999946412919794
"4329",27,"shtn3",0.330198911644137,0.0413477657818317,0.999946412919794
"4330",27,"cplx2b",-0.114764619009881,0.474200596914298,0.999946412919794
"4331",27,"glra1",0.132596582022608,0.368427852397728,0.999946412919794
"4332",27,"g3bp1",-0.0297774709376373,0.759540029222481,0.999946412919794
"4333",27,"atox1",0.00404919236885478,0.977611804636517,0.999946412919794
"4334",27,"slc36a1",0.0822697463166311,0.63804980174598,0.999946412919794
"4335",27,"mtnr1al",-0.0427190788349694,0.581167375633615,0.999946412919794
"4336",27,"ppargc1b",-0.095391497641044,0.667096279400465,0.999946412919794
"4337",27,"arhgef37",-0.128750278919967,0.330418721133073,0.999946412919794
"4338",27,"LOC111571139",0.161555519319406,0.0307718329725805,0.999946412919794
"4339",27,"LOC111564844",-0.000336158593848509,0.998847397215778,0.999946412919794
"4340",27,"LOC111578485",-0.0307296318866651,0.871187558165897,0.999946412919794
"4341",27,"sec24b",-0.0870876555826027,0.490652432756001,0.999946412919794
"4342",27,"srp72",0.17716654022695,0.254718557395556,0.999946412919794
"4343",27,"leprotl1",-0.171643395189059,0.31624831054347,0.999946412919794
"4344",27,"spata5",-0.0533048520105559,0.634325647620509,0.999946412919794
"4345",27,"fgf2",-0.00280776801115742,0.975597068944132,0.999946412919794
"4346",27,"npm1b",0.0387468066462495,0.716340700389169,0.999946412919794
"4347",27,"LOC111578167",-0.0930766099400167,0.413512793463794,0.999946412919794
"4348",27,"tmem33",0.161320006668057,0.147711623081121,0.999946412919794
"4349",27,"prom1a",-0.0321811640230261,0.573267844460556,0.999946412919794
"4350",27,"ldb2a",-0.101245484727111,0.461263454218397,0.999946412919794
"4351",27,"qdpra",0.131902203839262,0.0444015849197387,0.999946412919794
"4352",27,"fstl5",0.0891451397362441,0.660218244043269,0.999946412919794
"4353",27,"rapgef2b",-0.195826609177959,0.405437476131881,0.999946412919794
"4354",27,"etfdh",0.0445293853302012,0.616188423276532,0.999946412919794
"4355",27,"gria2b",-0.653487936206211,0.0449750681513079,0.999946412919794
"4356",27,"glrbb",-0.164870800825142,0.393468576166522,0.999946412919794
"4357",27,"si:dkey-237h12.3",0.106346578633966,0.603226988109441,0.999946412919794
"4358",27,"gpm6aa",-0.0329824877025192,0.891990905363239,0.999946412919794
"4359",27,"elovl6",0.141127882786772,0.342417918875535,0.999946412919794
"4360",27,"LOC118469578",0.016540369853998,0.863090584009722,0.999946412919794
"4361",27,"lingo2",-0.00209294743471276,0.993258349466447,0.999946412919794
"4362",27,"fam13b",-0.173708055053379,0.306542464413949,0.999946412919794
"4363",27,"klhl3",0.067582231026257,0.485937229576177,0.999946412919794
"4364",27,"LOC111580477",0.266699277185243,0.0865436439021703,0.999946412919794
"4365",27,"LOC111580474",0.20170901306066,0.0136353417781053,0.999946412919794
"4366",27,"maea",-0.0432880091034436,0.510320113535868,0.999946412919794
"4367",27,"LOC111580478",-0.108785058137086,0.375382607070866,0.999946412919794
"4368",27,"slit3",-0.352962555996905,0.436155201877601,0.999946412919794
"4369",27,"gpc2",0.128132671010068,0.107988271135438,0.999946412919794
"4370",27,"cops6",-0.172068887998381,0.00725578073462003,0.999946412919794
"4371",27,"LOC111586349",0.0950135581778359,0.544142344367444,0.999946412919794
"4372",27,"bod1l1",-0.00567417283072445,0.93713553833141,0.999946412919794
"4373",27,"rab28",0.186255312605267,0.0237458709200187,0.999946412919794
"4374",27,"LOC111583275",0.108301874419641,0.144224535857083,0.999946412919794
"4375",27,"gsr",5.9579449439933e-05,0.999438570536044,0.999946412919794
"4376",27,"slc30a9",0.0213869468101841,0.856872490555115,0.999946412919794
"4377",27,"atp8a1",-0.110466913033837,0.535230791049346,0.999946412919794
"4378",27,"LOC111583621",-0.162996106667878,0.152123574902774,0.999946412919794
"4379",27,"sfxn5b",0.0787898359589565,0.31419853999694,0.999946412919794
"4380",27,"gfra4b",-0.357263780205018,0.0833300875282542,0.999946412919794
"4381",27,"enox2",-0.166289327658265,0.438493516684574,0.999946412919794
"4382",27,"med12",-0.0172985964071243,0.867554369273464,0.999946412919794
"4383",27,"rpl36a",0.228758901580956,0.243800598206038,0.999946412919794
"4384",27,"diaph2",-0.231432588592427,0.270193804813598,0.999946412919794
"4385",27,"pcdh19",0.072286040567625,0.679022554724035,0.999946412919794
"4386",27,"nkrf",-0.00307121302603763,0.963814035045979,0.999946412919794
"4387",27,"septin6",-0.0301199594089245,0.803460439827505,0.999946412919794
"4388",27,"rpl39",0.0343930668758003,0.816957192613108,0.999946412919794
"4389",27,"ndufa1",0.155003668332325,0.170603487125704,0.999946412919794
"4390",27,"nkap",-0.115819855173642,0.144293818370295,0.999946412919794
"4391",27,"tmem255a",-0.156746978037343,0.255709162413677,0.999946412919794
"4392",27,"atp1b4",-0.0256799796807444,0.80723409441496,0.999946412919794
"4393",27,"lamp2",0.0135632505448419,0.904223929224026,0.999946412919794
"4394",27,"cul4b",0.0391580411610059,0.509664710418979,0.999946412919794
"4395",27,"ocrl",-0.0099511416734035,0.847646035537254,0.999946412919794
"4396",27,"zdhhc9",0.00103750247905058,0.993710665153521,0.999946412919794
"4397",27,"bcorl1",-0.0873202398078313,0.368563000331616,0.999946412919794
"4398",27,"tmem35",0.274629609257458,0.118695048218743,0.999946412919794
"4399",27,"drp2",-0.475323614288504,0.030193254485891,0.999946412919794
"4400",27,"taf7",-0.0275484884134867,0.747738732155085,0.999946412919794
"4401",27,"slc9a6a",-0.0323228733545564,0.674964850605967,0.999946412919794
"4402",27,"map7d3",-0.0176255988384729,0.797480112512034,0.999946412919794
"4403",27,"arhgef6",-0.147748865223283,0.0107667143720254,0.999946412919794
"4404",27,"rbmx",-0.097250070371519,0.445413226639923,0.999946412919794
"4405",27,"LOC111566326",-0.0667292995656416,0.532011277738789,0.999946412919794
"4406",27,"LOC111566325",-0.253067870836375,0.299273594481483,0.999946412919794
"4407",27,"zic3",-0.153368641390082,0.293838140351599,0.999946412919794
"4408",27,"zic6",-0.0412901875330577,0.810914738896348,0.999946412919794
"4409",27,"LOC111566330",-0.0689489271518969,0.308816173235332,0.999946412919794
"4410",27,"fgf13a",0.0137559976565753,0.946141541777933,0.999946412919794
"4411",27,"LOC129350305",0.139303077632196,0.10998097857011,0.999946412919794
"4412",27,"mcf2a",-0.125476478632185,0.382929432867525,0.999946412919794
"4413",27,"atp11c",-0.128626021173831,0.250072243030128,0.999946412919794
"4414",27,"dlg3",0.0243707523334529,0.892093425941401,0.999946412919794
"4415",27,"chic1",-0.139511120637279,0.0264403696381429,0.999946412919794
"4416",27,"slc25a5",-0.0327493226503806,0.853238953618427,0.999946412919794
"4417",27,"mrpl11",0.101298630709024,0.474341350287014,0.999946412919794
"4418",27,"npas4a",0.263155561768498,0.241572359182792,0.999946412919794
"4419",27,"cfl1",-0.00844437980108,0.969712521760603,0.999946412919794
"4420",27,"ubl3b",-0.262258939289436,0.0414664788908336,0.999946412919794
"4421",27,"sesn4",-0.119413220675226,0.30294710224094,0.999946412919794
"4422",27,"mbnl3",-0.0374740937946136,0.855311539194615,0.999946412919794
"4423",27,"hs6st2",-0.0908702966774395,0.353624422887508,0.999946412919794
"4424",27,"zgc:153018",0.013207338884581,0.900378035152585,0.999946412919794
"4425",27,"si:ch211-107m4.1",-0.0741646397006532,0.170421232582965,0.999946412919794
