"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"7276",2,"osbpl6",-0.0249787449472323,0.732255472608465,0.99821145927317
"7277",2,"pde11a",-0.00409537855790626,0.769149424846564,0.99821145927317
"7278",2,"agps",-0.0296121045613255,0.328564920521248,0.99821145927317
"7279",2,"hnrnpa3",-0.0362509008480827,0.57721920066363,0.99821145927317
"7280",2,"nfe2l2a",0.000107701721678406,0.99468266727928,0.999767294877813
"7281",2,"lnpa",0.00456525699585192,0.860650371320127,0.99821145927317
"7282",2,"atp5mc3a",0.00482930225000091,0.872061923002029,0.99821145927317
"7283",2,"atf2",0.00307219870515304,0.942217093132469,0.99821145927317
"7284",2,"chn1",0.0458904919736873,0.548156934577847,0.99821145927317
"7285",2,"gpr155a",0.00908729863907645,0.420088936936545,0.99821145927317
"7286",2,"cir1",0.0114200800178012,0.633052211667594,0.99821145927317
"7287",2,"sp9",0.014206516301563,0.522591391798913,0.99821145927317
"7288",2,"sp3a",-0.0210143895281331,0.339447697281781,0.99821145927317
"7289",2,"map3k20a",-0.0207929931028411,0.537891557418164,0.99821145927317
"7290",2,"LOC118470934",0.021646768702004,0.243589196046029,0.99821145927317
"7291",2,"LOC111567280",-0.0326941311120522,0.0204737673021223,0.99821145927317
"7292",2,"tlk1a",-0.0671218739666271,0.136036971925216,0.99821145927317
"7293",2,"dcaf17",0.0106148157261431,0.711346909894775,0.99821145927317
"7294",2,"LOC111582180",0.0426484855089313,0.14775921224541,0.99821145927317
"7295",2,"dync1i2a",0.0169583798423509,0.706490756842112,0.99821145927317
"7296",2,"LOC111582171",-0.00794034503209513,0.829408945603666,0.99821145927317
"7297",2,"hat1",-0.0339319742513199,0.289025669301318,0.99821145927317
"7298",2,"dlx1a",-0.0130737625945762,0.605180548129101,0.99821145927317
"7299",2,"dlx2a",-0.00320304849458196,0.900701248533797,0.99821145927317
"7300",2,"itga6a",-0.0144184355040726,0.170709142072798,0.99821145927317
"7301",2,"pdk1",0.0237533416706357,0.292234300013675,0.99821145927317
"7302",2,"ppp1r9ala",0.00493260502818016,0.950368613705177,0.99821145927317
"7303",2,"gad1a",-0.00080148759142318,0.971909152820246,0.99821145927317
"7304",2,"ubr3",0.0165017722937716,0.808831971329442,0.99821145927317
"7305",2,"ssb",-0.0245422188125301,0.410690522406932,0.99821145927317
"7306",2,"phgdh",0.020288105035136,0.354955416492904,0.99821145927317
"7307",2,"cfap210",0.00328821513661387,0.786062845970514,0.99821145927317
"7308",2,"ppig",0.00470556489815526,0.83157421852831,0.99821145927317
"7309",2,"col28a2a",0.0668768663343933,0.183576565990764,0.99821145927317
"7310",2,"LOC111579207",0.00279681567721087,0.816288980213359,0.99821145927317
"7311",2,"lrp2a",-0.0399342977277778,0.629886337289716,0.99821145927317
"7312",2,"LOC111572826",0.0134378009509811,0.5801059783794,0.99821145927317
"7313",2,"cers6",-0.000726997429141251,0.974110842155408,0.99821145927317
"7314",2,"stk39",0.0272643501919259,0.462525874920425,0.99821145927317
"7315",2,"b3galt1b",-0.0540558200432846,0.224964530200375,0.99821145927317
"7316",2,"csrnp3",-0.0184244640833945,0.628148883500041,0.99821145927317
"7317",2,"galnt3",0.022263316433868,0.491619785198675,0.99821145927317
"7318",2,"ttc21b",-0.0517208952523397,0.018114610966954,0.99821145927317
"7319",2,"cobll1b",-0.0313777486577278,0.442782449911744,0.99821145927317
"7320",2,"fign",-0.067018668296556,0.36569412286128,0.99821145927317
"7321",2,"LOC111575739",-0.00438617600124359,0.779815061357682,0.99821145927317
"7322",2,"ifih1",0.0111837692093009,0.409267257918522,0.99821145927317
"7323",2,"slc4a10b",-0.00377231337161835,0.829141048811564,0.99821145927317
"7324",2,"tbr1b",-0.0277694005357752,0.16697704988306,0.99821145927317
"7325",2,"LOC111575741",-0.0189522863835675,0.478585529781319,0.99821145927317
"7326",2,"cd302",0.0217730487926655,0.828230686444547,0.99821145927317
"7327",2,"LOC111575749",-0.0238101540398037,0.641930429050707,0.99821145927317
"7328",2,"LOC111575753",-0.0375410823385092,0.666908650052828,0.99821145927317
"7329",2,"tanc1b",0.0545769092603484,0.581128735587963,0.99821145927317
"7330",2,"dap1b",-0.0605374695179906,0.0937766375452234,0.99821145927317
"7331",2,"LOC111577011",0.093335779183132,0.284616670970825,0.99821145927317
"7332",2,"LOC111577015",0.0124249463697627,0.306761216179253,0.99821145927317
"7333",2,"LOC111577012",0.0310326002053573,0.677164540126176,0.99821145927317
"7334",2,"LOC111573307",-0.0131660971118185,0.475759891461468,0.99821145927317
"7335",2,"nr4a2a",0.0171430184536996,0.279245164823281,0.99821145927317
"7336",2,"kcnj3a",0.00457667313456515,0.876501498636398,0.99821145927317
"7337",2,"galnt13",-0.0128104611591904,0.709056277776809,0.99821145927317
"7338",2,"prpf40a",-0.00936646315297363,0.748418140626016,0.99821145927317
"7339",2,"fmnl2a",-0.0776797094841108,0.317295542576597,0.99821145927317
"7340",2,"sumo3b",-0.00998459321086557,0.645999998629483,0.99821145927317
"7341",2,"pttg1ipb",0.0136540707036972,0.499289209556987,0.99821145927317
"7342",2,"myo10l3",-0.0354135494162509,0.171691503279955,0.99821145927317
"7343",2,"glb1l",0.0298778030378351,0.272224949716316,0.99821145927317
"7344",2,"tra2b",0.019605300343135,0.722431103119769,0.99821145927317
"7345",2,"igf2bp2a",-0.0384876742114901,0.299698223073784,0.99821145927317
"7346",2,"tmem41aa",0.00520196813407874,0.824204086819887,0.99821145927317
"7347",2,"ehhadh",-0.0172238132360349,0.352495403555798,0.99821145927317
"7348",2,"zgc:162707",0.056612686845176,0.166425050827367,0.99821145927317
"7349",2,"LOC129349959",0.042247317180277,0.195919007675183,0.99821145927317
"7350",2,"smarcal1",-0.0305031525412178,0.335440149525319,0.99821145927317
"7351",2,"marchf4b",-0.0161708648955861,0.504914925416497,0.99821145927317
"7352",2,"LOC111588579",0.00213079810134712,0.834456090258157,0.99821145927317
"7353",2,"xrcc5",0.0291400510276141,0.156811945326574,0.99821145927317
"7354",2,"tmem169b",-0.0129757200438943,0.686612687081679,0.99821145927317
"7355",2,"pfkla",-0.0327850811848514,0.410750739641651,0.99821145927317
"7356",2,"si:ch211-45c16.2",-0.0439830113132365,0.154103328122808,0.99821145927317
"7357",2,"LOC111575583",-0.0333464215436827,0.502948009359361,0.99821145927317
"7358",2,"LOC111562391",0.0248932826611804,0.367367417057456,0.99821145927317
"7359",2,"dip2a",0.0112171992002731,0.859956019041586,0.99821145927317
"7360",2,"LOC129350036",-0.00970826367690572,0.45346388309233,0.99821145927317
"7361",2,"si:dkeyp-118h9.7",-0.000733130634135988,0.977014937434392,0.99821145927317
"7362",2,"LOC111562395",-0.00194528765325789,0.928194121877951,0.99821145927317
"7363",2,"prmt2",0.00231410383519705,0.87829372671194,0.99821145927317
"7364",2,"sona",0.0214076585226247,0.566412124396467,0.99821145927317
"7365",2,"LOC111562388",0.0117606069222884,0.328752585788575,0.99821145927317
"7366",2,"LOC129349960",-0.0150235485487161,0.318623074684468,0.99821145927317
"7367",2,"si:ch211-39i22.1",-0.0514980356189533,0.162731622805889,0.99821145927317
"7368",2,"snx4",0.012418535194642,0.658430621738835,0.99821145927317
"7369",2,"LOC111588271",0.157199646657144,0.0936343173654092,0.99821145927317
"7370",2,"tmem198a",0.171299311675142,0.131417367400252,0.99821145927317
"7371",2,"ptprna",0.0600264520093436,0.284129343699738,0.99821145927317
"7372",2,"dnajb2",0.0218071460635975,0.475674140333341,0.99821145927317
"7373",2,"tuba8l3",0.0270122509411817,0.425932977838172,0.99821145927317
"7374",2,"pofut2",-0.0350679073138573,0.249924506133827,0.99821145927317
"7375",2,"abca12",0.071498576479165,0.0749830084205305,0.99821145927317
"7376",2,"vwc2l",0.0271556763793121,0.620912901142165,0.99821145927317
"7377",2,"ikzf2",0.0135648278345057,0.685531630461078,0.99821145927317
"7378",2,"LOC111574054",0.19852517395296,0.303782603272529,0.99821145927317
"7379",2,"map2",0.0212161252324475,0.785653145780812,0.99821145927317
"7380",2,"kansl1l",-0.0344404206916499,0.447617971173336,0.99821145927317
"7381",2,"heg1",0.0134168317163738,0.467040613513658,0.99821145927317
"7382",2,"znf148",0.0155079258285169,0.633768374906285,0.99821145927317
"7383",2,"LOC111568484",0.0808571317872355,0.0366940167631296,0.99821145927317
"7384",2,"akap17a",0.000742671213281085,0.964872965417525,0.99821145927317
"7385",2,"sowahca",0.0110241229755845,0.555072716927436,0.99821145927317
"7386",2,"septin10",-0.0110642944118041,0.695126389143978,0.99821145927317
"7387",2,"LOC111580589",0.133443879857111,0.131146764110673,0.99821145927317
"7388",2,"edar",0.00858195889153012,0.34032004757649,0.99821145927317
"7389",2,"chmp2ba",0.0246709441076194,0.522261108708032,0.99821145927317
"7390",2,"LOC111583059",0.0127435953101481,0.675625748147883,0.99821145927317
"7391",2,"zgc:152951",-0.0360688218652668,0.236423328499438,0.99821145927317
"7392",2,"epha3",-0.0742794079957639,0.383082983028934,0.99821145927317
"7393",2,"stx19",-0.0337605027442899,0.203957560741466,0.99821145927317
"7394",2,"LOC111575382",-0.0120619939779542,0.814996731189839,0.99821145927317
"7395",2,"LOC111575384",0.00334398157847023,0.907257837432622,0.99821145927317
"7396",2,"LOC111575387",-0.00711921328247437,0.883942849255936,0.99821145927317
"7397",2,"ranbp2",0.0433659780411502,0.266630372260959,0.99821145927317
"7398",2,"tpt1",0.0576259515514714,0.268067634199166,0.99821145927317
"7399",2,"kctd4",-0.00177579357995155,0.913802273433532,0.99821145927317
"7400",2,"LOC111584793",-0.0343492977500423,0.542324604339163,0.99821145927317
"7401",2,"LOC111584968",0.0455194808081562,0.275079573985478,0.99821145927317
"7402",2,"LOC111584967",0.0155635626428733,0.774519426867835,0.99821145927317
"7403",2,"agpat3",0.193431740020252,0.134576685170541,0.99821145927317
"7404",2,"LOC111571837",0.0880350904861989,0.0974257075684794,0.99821145927317
"7405",2,"chpfa",0.00655997343387513,0.777823945601663,0.99821145927317
"7406",2,"asic4a",-0.0621703560295508,0.558514317790523,0.99821145927317
"7407",2,"gmppaa",0.0306171506983106,0.340160276018789,0.99821145927317
"7408",2,"pnkd",-0.00551069192026817,0.870506654687913,0.99821145927317
"7409",2,"dars1",-0.0379860389859086,0.583596371763988,0.99821145927317
"7410",2,"thsd7ba",0.0277832821570492,0.697425262731312,0.99821145927317
"7411",2,"LOC111571844",0.0160051005344602,0.594904091148944,0.99821145927317
"7412",2,"LOC111571846",-0.0268198989186428,0.530853456281885,0.99821145927317
"7413",2,"spopla",0.00453598244052787,0.844499649939267,0.99821145927317
"7414",2,"LOC111571828",-0.0155089191790428,0.528604269671634,0.99821145927317
"7415",2,"rabl3",-0.0277875760842047,0.171376117400934,0.99821145927317
"7416",2,"gtf2e1",-0.0324921264262404,0.234922844256046,0.99821145927317
"7417",2,"stxbp5l",0.117154358401389,0.0471101557565016,0.99821145927317
"7418",2,"poglut2",-0.00944839938309664,0.721131272549801,0.99821145927317
"7419",2,"tex30",0.00721209847713886,0.606906203269769,0.99821145927317
"7420",2,"nepro",-0.00313495231214934,0.761359827886668,0.99821145927317
"7421",2,"ralba",-0.0382023718424651,0.400274576433345,0.99821145927317
"7422",2,"lrp1bb",0.126448506275001,0.192829825037698,0.99821145927317
"7423",2,"LOC129350030",0.0200219368956274,0.423031188148556,0.99821145927317
"7424",2,"LOC111575120",0.042323129829715,0.279212670343214,0.99821145927317
"7425",2,"myo1b",0.0432993899746483,0.337627571704049,0.99821145927317
"7426",2,"cfap65",0.0156843956814389,0.292289435738585,0.99821145927317
"7427",2,"cdk5r2b",0.0661824660729292,0.393879523677759,0.99821145927317
"7428",2,"umps",-0.00836927291282952,0.518528356925015,0.99821145927317
"7429",2,"pard3bb",-0.041654828001765,0.798189373871087,0.99821145927317
"7430",2,"LOC111575676",0.0538025392133272,0.527371404782228,0.99821145927317
"7431",2,"epb41l5",-0.011741901356034,0.911654791205904,0.99821145927317
"7432",2,"ptpn4a",-0.0350819178946521,0.717590131321544,0.99821145927317
"7433",2,"LOC111579774",-0.00748633115295484,0.511468916753893,0.99821145927317
"7434",2,"mrasa",-0.0168249637887124,0.60198132852545,0.99821145927317
"7435",2,"pth2ra",0.0121447982320026,0.241220232128305,0.99821145927317
"7436",2,"tmem163a",0.00623485071460339,0.840386023918114,0.99821145927317
"7437",2,"ccnt2a",-0.0214426085235498,0.641908903470697,0.99821145927317
"7438",2,"LOC111574178",-0.0228450195824359,0.345516723346016,0.99821145927317
"7439",2,"ube2f",0.0797075584549248,0.0101759601221064,0.99821145927317
"7440",2,"zgc:162780",-0.0333679771167799,0.702456140733094,0.99821145927317
"7441",2,"adarb1b",0.266092925202858,0.099943477032586,0.99821145927317
"7442",2,"traf3ip1",-0.0521325418916815,0.366349572084397,0.99821145927317
"7443",2,"asb1",0.0400832716425655,0.0847016803297914,0.99821145927317
"7444",2,"hdac4",0.13367274595853,0.150103866192786,0.99821145927317
"7445",2,"gjc4b",0.0237036181604056,0.555107968353331,0.99821145927317
"7446",2,"faima",0.0148867729425419,0.507175029978792,0.99821145927317
"7447",2,"parp9",-0.0305681449889543,0.362976687973988,0.99821145927317
"7448",2,"parp14rs1",0.0143954977549566,0.332439972454424,0.99821145927317
"7449",2,"dnah7",-0.0672334731693055,0.51628084502603,0.99821145927317
"7450",2,"slc39a10",0.00471721003121711,0.88157250692805,0.99821145927317
"7451",2,"tmeff2a",-0.0208594177473126,0.79008911726816,0.99821145927317
"7452",2,"cavin2a",0.0670314647174174,0.0591883542838847,0.99821145927317
"7453",2,"nabp1a",-0.0202448922171894,0.449328127517619,0.99821145927317
"7454",2,"LOC111578393",0.0173004066993696,0.481364783146244,0.99821145927317
"7455",2,"col18a1a",-0.0262812014585735,0.786985940354424,0.99821145927317
"7456",2,"pcbp3",0.0126126310756511,0.724589908716803,0.99821145927317
"7457",2,"LOC111571224",0.105633922050729,0.0379256148355516,0.99821145927317
"7458",2,"calcrla",0.0230633780037408,0.648699412920317,0.99821145927317
"7459",2,"gulp1a",0.0736614771024429,0.599271406333816,0.99821145927317
"7460",2,"slc4a3",-0.0197405702591647,0.609130752999917,0.99821145927317
"7461",2,"igfbp5b",0.0629913204696431,0.195852062699614,0.99821145927317
"7462",2,"tns1b",0.046799611362744,0.751960206998159,0.99821145927317
"7463",2,"LOC111568532",-0.00884605007609544,0.503137916034409,0.99821145927317
"7464",2,"LOC111568523",0.0295927417888626,0.248860484806658,0.99821145927317
"7465",2,"znf142",0.0375858991062701,0.0218888512242452,0.99821145927317
"7466",2,"LOC111568512",0.0160622637647553,0.571282730613467,0.99821145927317
"7467",2,"usp37",-0.0346646081269415,0.101193319576384,0.99821145927317
"7468",2,"mcm3ap",-0.00159335153053049,0.944413677019101,0.99821145927317
"7469",2,"lss",-0.0179721459307844,0.416209396668513,0.99821145927317
"7470",2,"hibch",-0.113384317029296,0.00594918809920021,0.99821145927317
"7471",2,"pms1",-0.0222010647170425,0.468477645461663,0.99821145927317
"7472",2,"ormdl1",-0.019490659834365,0.587531145287396,0.99821145927317
"7473",2,"fkbp7",-0.0202626695702442,0.353554338901792,0.99821145927317
"7474",2,"glsb",-0.080824564112953,0.117736006315885,0.99821145927317
"7475",2,"LOC111563285",0.00482698368883775,0.878749138355679,0.99821145927317
"7476",2,"wdr75",-0.0393575126087221,0.139803931374369,0.99821145927317
"7477",2,"slc40a1",-0.0190808691033941,0.471867443694408,0.99821145927317
"7478",2,"LOC111563295",8.06732392955806e-05,0.992530621951319,0.999104116642894
"7479",2,"asnsd1",-0.0206659614701836,0.383872790597389,0.99821145927317
"7480",2,"sympk",-0.0623156427480334,0.000542273982454815,0.99821145927317
"7481",2,"LOC111563312",-0.0490607658317875,0.0708053809496594,0.99821145927317
"7482",2,"LOC111563316",0.0182489433068896,0.316266430943721,0.99821145927317
"7483",2,"LOC111563314",0.000441174612371177,0.987035049930743,0.998836402371039
"7484",2,"ftcdnl1",0.0112016198321239,0.52852676813343,0.99821145927317
"7485",2,"c11h2orf69",-0.0207065566512375,0.199719175504876,0.99821145927317
"7486",2,"stk17b",0.0404329958678609,0.32054007020152,0.99821145927317
"7487",2,"hecw2a",-0.0105083435068342,0.566741347872701,0.99821145927317
"7488",2,"LOC111578935",0.0630907802383892,0.0193234212087317,0.99821145927317
"7489",2,"pgap1",0.0527776975227094,0.241505762408622,0.99821145927317
"7490",2,"mlphb",0.00813277542080432,0.808467281946036,0.99821145927317
"7491",2,"col6a3",0.139801849092788,0.0291942105882671,0.99821145927317
"7492",2,"cops8",0.0264987029582006,0.326510304116727,0.99821145927317
"7493",2,"LOC111575552",-0.010109278526984,0.607875613042283,0.99821145927317
"7494",2,"LOC111575549",-0.0430337108668804,0.408938129870685,0.99821145927317
"7495",2,"LOC111564208",0.007043593165294,0.801349186950267,0.99821145927317
"7496",2,"ddx18",-0.011633215516271,0.616223688687606,0.99821145927317
"7497",2,"nifk",-0.000371891683594542,0.981350581487173,0.99821145927317
"7498",2,"LOC111564115",-0.0626908828196715,0.696899095366905,0.99821145927317
"7499",2,"lonrf2",0.147046932354775,0.0324360654140236,0.99821145927317
"7500",2,"pdcl3",0.00912579104146236,0.636056152644313,0.99821145927317
"7501",2,"LOC111564344",0.0467833483803855,0.383268342928165,0.99821145927317
"7502",2,"arl5a",0.00114169142620307,0.953769844665313,0.99821145927317
"7503",2,"cacnb4a",-0.0213456131592619,0.534353961108361,0.99821145927317
"7504",2,"stam2",-0.0242650835507464,0.396070689405404,0.99821145927317
"7505",2,"hacd2",0.0323391391577617,0.319770552966508,0.99821145927317
"7506",2,"adcy5",0.162501276429546,0.270499963966193,0.99821145927317
"7507",2,"sec22a",0.0131566063689157,0.74898055483526,0.99821145927317
"7508",2,"pdia5",-0.0415845015858974,0.378137536458788,0.99821145927317
"7509",2,"sema5ba",0.0740060685035847,0.74250926000329,0.99821145927317
"7510",2,"LOC118470605",-0.00935485804524616,0.755760908851742,0.99821145927317
"7511",2,"slc49a4",-0.00589484603571624,0.929862283241275,0.99821145927317
"7512",2,"hspbap1",0.0068179554302848,0.859827210183866,0.99821145927317
"7513",2,"slc15a2",-0.127148024482522,0.00587847244867871,0.99821145927317
"7514",2,"LOC118470604",0.0128707036494113,0.692940881436227,0.99821145927317
"7515",2,"LOC111565447",0.0108142458247011,0.499383206593314,0.99821145927317
"7516",2,"LOC118470607",0.103721592257329,0.0938081637872304,0.99821145927317
"7517",2,"si:dkey-91i10.3",0.0893228939624789,0.345218195994673,0.99821145927317
