"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2211",11,"fars2",-0.186322797126433,0.197904034431362,0.998074154220751
"2212",11,"rmc1",-0.0601199384004789,0.111848114002753,0.998074154220751
"2213",11,"LOC111569014",-0.0403648848313111,0.499744564085717,0.998074154220751
"2214",11,"LOC118471788",-0.110483809428129,0.314769379849628,0.998074154220751
"2215",11,"tmem200ca",-0.051211132525828,0.485078525130881,0.998074154220751
"2216",11,"LOC111570899",-0.121056671997525,0.263380378979532,0.998074154220751
"2217",11,"LOC129348096",-0.00188207883824085,0.984891698761376,0.998074154220751
"2218",11,"rap1gds1",-0.115272626597899,0.590782580098207,0.998074154220751
"2219",11,"ank2b",-0.128762586459321,0.461295746112129,0.998074154220751
"2220",11,"pde5ab",0.122827516682817,0.371992631736768,0.998074154220751
"2221",11,"sorcs2",-0.116268372570608,0.115361510978071,0.998074154220751
"2222",11,"LOC111582712",0.0312065769809868,0.657779977328185,0.998074154220751
"2223",11,"LOC111582717",-0.0843739083735541,0.249194988656455,0.998074154220751
"2224",11,"nrxn2b",0.0642584040364241,0.62863452738307,0.998074154220751
"2225",11,"LOC129348150",0.0743309643166531,0.262567963744163,0.998074154220751
"2226",11,"LOC111562544",0.0409580812713482,0.27979121088904,0.998074154220751
"2227",11,"otub1b",-0.113505219407799,0.299810514528256,0.998074154220751
"2228",11,"kirrel1a",-0.142098869999002,0.491665690836096,0.998074154220751
"2229",11,"fxr2",0.0130359434790649,0.897814670730986,0.998074154220751
"2230",11,"fgf11a",-0.0870754740217187,0.678524052022693,0.998074154220751
"2231",11,"nlgn2a",-0.183212008044377,0.436905580699646,0.998074154220751
"2232",11,"efnb3b",0.1025966578751,0.593112653501941,0.998074154220751
"2233",11,"kdm6ba",-0.134006960359625,0.537212604633023,0.998074154220751
"2234",11,"ppp2r5b",0.151300626085311,0.509050245432194,0.998074154220751
"2235",11,"LOC111588381",0.1268704294979,0.388902440214044,0.998074154220751
"2236",11,"pcxb",-0.039600082731799,0.865301853605292,0.998074154220751
"2237",11,"LOC111578546",-0.208659737071858,0.416651883447346,0.998074154220751
"2238",11,"LOC111567537",-0.174175668059002,0.336615499507337,0.998074154220751
"2239",11,"LOC111573588",-0.102022929773801,0.534835298145155,0.998074154220751
"2240",11,"ppargc1a",-0.00162375966613573,0.99040323031445,0.998875456407815
"2241",11,"LOC111564112",0.0195023653304917,0.853842338374187,0.998074154220751
"2242",11,"LOC111564120",-0.139143070287244,0.346859729581688,0.998074154220751
"2243",11,"elavl2",0.121897403625882,0.544024776801146,0.998074154220751
"2244",11,"sh3gl2b",-0.0679765987204115,0.758460819068769,0.998074154220751
"2245",11,"LOC111576690",0.0741066988233665,0.756563481168594,0.998074154220751
"2246",11,"si:ch211-63p21.1",-0.0244363683616884,0.545212800164178,0.998074154220751
"2247",11,"rbm14b",-0.00975846268025553,0.961213225755002,0.998074154220751
"2248",11,"LOC111575353",-0.0935995835395256,0.166701794846178,0.998074154220751
"2249",11,"gal3st3",-0.17131711657982,0.0502239375364714,0.998074154220751
"2250",11,"clcn3",0.0730380352954071,0.600176393464006,0.998074154220751
"2251",11,"trmt10b",-0.00613322261861383,0.81079893111821,0.998074154220751
"2252",11,"nat8l",-0.262072914310639,0.173296918074369,0.998074154220751
"2253",11,"LOC129348102",-0.104487402186867,0.762694446486088,0.998074154220751
"2254",11,"acadvl",-0.12694733768432,0.282740228713047,0.998074154220751
"2255",11,"dtx4a",-0.164091756005096,0.0337294079818152,0.998074154220751
"2256",11,"focad",-0.0390551945967271,0.783616397464243,0.998074154220751
"2257",11,"gal3st4",-0.0833518807473717,0.379316198894881,0.998074154220751
"2258",11,"ache",0.155028781488068,0.36585802205892,0.998074154220751
"2259",11,"cd99l2",-0.0135946348479314,0.920434717872759,0.998074154220751
"2260",11,"nat16",-0.00812950032429105,0.971111539348207,0.998074154220751
"2261",11,"rab1ba",-0.0533055381834947,0.539339285192445,0.998074154220751
"2262",11,"zbtb4",0.00756843889786637,0.978905180365015,0.998074154220751
"2263",11,"tp53",0.0298068612777203,0.515774073326872,0.998074154220751
"2264",11,"LOC111577209",0.00786663596020728,0.933942026024434,0.998074154220751
"2265",11,"nhsl2",0.126102407498787,0.666744206674967,0.998074154220751
"2266",11,"rps4x",-0.00324841005104726,0.967201636912264,0.998074154220751
"2267",11,"clcn5b",-0.0314461108424379,0.845551467863231,0.998074154220751
"2268",11,"zgc:109889",-0.23039693285913,0.167989781332022,0.998074154220751
"2269",11,"si:dkey-172j4.3",-0.105104975347906,0.559455264596434,0.998074154220751
"2270",11,"si:ch211-200p22.4",-0.0249121808073507,0.894703552869587,0.998074154220751
"2271",11,"npy2rl",-0.0312195967301782,0.511476137241649,0.998074154220751
"2272",11,"LOC111585546",0.0189814620781736,0.810646885974257,0.998074154220751
"2273",11,"LOC111579693",-0.0796823573994211,0.58662013880394,0.998074154220751
"2274",11,"LOC111579699",0.0740464800979851,0.055366345994019,0.998074154220751
"2275",11,"LOC111579701",-0.00646062442931885,0.923857408266813,0.998074154220751
"2276",11,"LOC111579692",-0.0584581458076323,0.52569088366604,0.998074154220751
"2277",11,"zgc:85858",-0.0373253386970399,0.473930436516305,0.998074154220751
"2278",11,"camta2",0.0351899494314403,0.805908279515807,0.998074154220751
"2279",11,"trappc1",0.0429626147260712,0.431920066093683,0.998074154220751
"2280",11,"LOC111570747",0.0320732468436568,0.698476741930411,0.998074154220751
"2281",11,"chrm4a",-0.0211505924312836,0.737685000403019,0.998074154220751
"2282",11,"LOC111579043",0.0196243436582811,0.85763827398496,0.998074154220751
"2283",11,"LOC111573292",0.129843283873638,0.159027467774625,0.998074154220751
"2284",11,"scn1lab",-0.0302140223426542,0.834926420678308,0.998074154220751
"2285",11,"dzip1",-0.0747569864309716,0.0837047000968841,0.998074154220751
"2286",11,"LOC111565864",-0.0501176030965092,0.777065668075921,0.998074154220751
"2287",11,"LOC111565854",-0.058560702867728,0.797589180597101,0.998074154220751
"2288",11,"dmd",-0.133324162456419,0.471102907891742,0.998074154220751
"2289",11,"rpl31",0.160121823216389,0.36482897341296,0.998074154220751
"2290",11,"LOC111567325",0.0434898407836196,0.653047993776221,0.998074154220751
"2291",11,"LOC111582257",-0.190539438099378,0.291433866915254,0.998074154220751
"2292",11,"raph1b",-0.0703161781511969,0.619549200667874,0.998074154220751
"2293",11,"nrp2a",0.0154168669973363,0.897840560576,0.998074154220751
"2294",11,"mbnl2",-0.0180198457779092,0.933050350242354,0.998074154220751
"2295",11,"LOC111582606",0.123982163130428,0.297793264620234,0.998074154220751
"2296",11,"LOC111575440",0.0907446244527807,0.33416479131325,0.998074154220751
"2297",11,"LOC111575443",-0.109029568812037,0.0597007548371358,0.998074154220751
"2298",11,"LOC111575429",-0.189981340357323,0.441282345819884,0.998074154220751
"2299",11,"il1rapl1b",-0.0867664294095235,0.599382804053769,0.998074154220751
"2300",11,"LOC111563566",-0.0254014422890088,0.793725724683363,0.998074154220751
"2301",11,"LOC111563568",-0.0373937131106268,0.681117684841264,0.998074154220751
"2302",11,"xkr6a",-0.0374786340058751,0.771101784439042,0.998074154220751
"2303",11,"mgat5",0.0410181980890119,0.712884949902236,0.998074154220751
"2304",11,"zeb2b",0.0297647027825091,0.848980880650258,0.998074154220751
"2305",11,"LOC111564006",-0.0257102054663235,0.825202748847848,0.998074154220751
"2306",11,"LOC111564000",-0.0617982377395374,0.714763053396457,0.998074154220751
"2307",11,"c24h7orf57",-0.0389705754658263,0.820229882693681,0.998074154220751
"2308",11,"LOC111564002",-0.0888609924811976,0.510384717081888,0.998074154220751
"2309",11,"als2b",-0.0738218160358397,0.252519726759698,0.998074154220751
"2310",11,"abi2b",0.00198278664469208,0.987328400892359,0.998074154220751
"2311",11,"LOC111581945",0.289373633387714,0.186513815748196,0.998074154220751
"2312",11,"gpd2",0.0524138885914269,0.597817512826629,0.998074154220751
"2313",11,"atg13",-0.0316809720577118,0.46657582811946,0.998074154220751
"2314",11,"cckbra",-0.0202166925248161,0.667884371622467,0.998074154220751
"2315",11,"nalf1a",-0.02341420864607,0.789510626671607,0.998074154220751
"2316",11,"timmdc1",0.0281435349093126,0.505992489595623,0.998074154220751
"2317",11,"LOC111575476",0.0420271401049307,0.809515362482477,0.998074154220751
"2318",11,"nbeal1",0.109246954004675,0.360253965401467,0.998074154220751
"2319",11,"LOC111579458",-0.0136259429752268,0.880988860749498,0.998074154220751
"2320",11,"LOC111579463",0.136693330468506,0.261186893899318,0.998074154220751
"2321",11,"LOC111580292",0.0645319549186792,0.843756126480959,0.998074154220751
"2322",11,"gk",-0.00521185487782538,0.902240838516601,0.998074154220751
"2323",11,"LOC111565647",0.0382465352476046,0.907413982350546,0.998074154220751
"2324",11,"LOC111565636",0.0702878182847431,0.577892354210912,0.998074154220751
"2325",11,"LOC111572256",0.00697696296811707,0.948512379031554,0.998074154220751
"2326",11,"LOC111571822",-0.146508838291042,0.551229583022442,0.998074154220751
"2327",11,"LOC111571821",-0.324325042657278,0.272645713755686,0.998074154220751
"2328",11,"tns1a",-0.160115665758111,0.391689596972931,0.998074154220751
"2329",11,"LOC129348286",0.0589206150588355,0.443860097422165,0.998074154220751
"2330",11,"LOC129348256",0.016033831046773,0.613935143744555,0.998074154220751
"2331",11,"LOC111587271",-0.0560216287478833,0.390207883893575,0.998074154220751
"2332",11,"LOC111566052",-0.194646291455632,0.102308374744553,0.998074154220751
"2333",11,"LOC111569301",0.144099986678656,0.465966244243924,0.998074154220751
"2334",11,"fmnl2b",-0.130390513289825,0.0270542027469884,0.998074154220751
"2335",11,"LOC111580121",0.0377164987031432,0.585230792946245,0.998074154220751
"2336",11,"LOC111572686",0.115425143410126,0.372629374085178,0.998074154220751
"2337",11,"LOC111567241",-0.0276720267503907,0.846554809988381,0.998074154220751
"2338",11,"LOC111582343",-0.0472807155565593,0.452598353571198,0.998074154220751
"2339",11,"s100b",0.0548449699328755,0.579059377472798,0.998074154220751
"2340",11,"ahr2",-0.00825063038374552,0.914904306670897,0.998074154220751
"2341",11,"nlgn4xa",0.00943279796323305,0.962077506503623,0.998074154220751
"2342",11,"LOC111574162",0.0890820070119995,0.754941328716227,0.998074154220751
"2343",11,"itsn2a",0.0120595203701048,0.915696459119419,0.998074154220751
"2344",11,"LOC111570002",-0.0545546839049192,0.232776000126605,0.998074154220751
"2345",11,"LOC129348457",0.0582021733019183,0.246845246448673,0.998074154220751
"2346",11,"si:cabz01090165.1",0.0130107030208653,0.938467473587321,0.998074154220751
"2347",11,"KEG47-r02",0.328880288509582,0.471917337268604,0.998074154220751
"2348",11,"KEG47-r01",0.216747774709609,0.638615889212832,0.998074154220751
"2349",11,"KEG47-p13",0.30754412359325,0.439729558987473,0.998074154220751
"2350",11,"KEG47-p12",0.251201672202477,0.525983806171371,0.998074154220751
"2351",11,"KEG47-p11",0.176992494773392,0.705416276236167,0.998074154220751
"2352",11,"KEG47-p10",0.360228080146298,0.573159943867935,0.998074154220751
"2353",11,"KEG47-p08",0.383634615940869,0.531303385076318,0.998074154220751
"2354",11,"KEG47-p07",0.201982207957733,0.670793084274245,0.998074154220751
"2355",11,"KEG47-p04",0.162452662485345,0.692721997651324,0.998074154220751
"2356",11,"KEG47-p03",0.207398845084996,0.342119344650634,0.998074154220751
"2357",11,"KEG47-p02",0.0125285519440016,0.842266999974936,0.998074154220751
"2358",11,"KEG47-p01",0.31259107167003,0.546821703406701,0.998074154220751
