"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5459",4,"pak5",-0.0338833311181605,0.873042004949324,0.998689041615513
"5460",4,"lamp5",0.00733960793716646,0.66082004325786,0.998689041615513
"5461",4,"LOC111569680",0.130400165841626,0.503673292935574,0.998689041615513
"5462",4,"LOC111569671",0.137692927866999,0.0441735871918152,0.998689041615513
"5463",4,"trmt6",-0.0271961420956389,0.556319863735358,0.998689041615513
"5464",4,"chgb",0.00504337415425682,0.919174428668186,0.998689041615513
"5465",4,"gpcpd1",-0.0808862135305999,0.104036937894953,0.998689041615513
"5466",4,"napbb",-0.0428075119861093,0.420682660041922,0.998689041615513
"5467",4,"trib2",0.0195290689707939,0.29370634945016,0.998689041615513
"5468",4,"LOC111569679",-0.201402338325119,0.346832429987391,0.998689041615513
"5469",4,"LOC129350201",-0.139994858286225,0.178651665169573,0.998689041615513
"5470",4,"LOC129350200",-0.00894517854382297,0.729981764422843,0.998689041615513
"5471",4,"atad2b",0.0168521719725288,0.7952366986488,0.998689041615513
"5472",4,"ubxn2a",0.0317406687913692,0.468822661227014,0.998689041615513
"5473",4,"mfsd2b",-0.0234842207391522,0.780946027598536,0.998689041615513
"5474",4,"mmut",0.0312819082220805,0.592071062620964,0.998689041615513
"5475",4,"runx2b",0.0156557624258898,0.834021554862461,0.998689041615513
"5476",4,"enpp5",0.0388872146883946,0.69660493709357,0.998689041615513
"5477",4,"hmgn3",-0.00856701776763821,0.87769981897146,0.998689041615513
"5478",4,"phip",-0.0326035479232616,0.708740186101059,0.998689041615513
"5479",4,"selenoi",-0.00472371226829019,0.915947224348493,0.998689041615513
"5480",4,"ost4",-0.011238058675424,0.770797642191318,0.998689041615513
"5481",4,"agbl5",-0.0187770440816426,0.595537170464635,0.998689041615513
"5482",4,"bcl11bb",-0.00202219788396386,0.901980861651103,0.998689041615513
"5483",4,"ccnk",-0.0425034737725583,0.11322075608053,0.998689041615513
"5484",4,"ccdc85cb",-0.0125866135484565,0.881951346174161,0.998689041615513
"5485",4,"sptlc2b",0.0290977421946565,0.48571995911815,0.998689041615513
"5486",4,"LOC118471281",-0.0109833539659215,0.150300606723229,0.998689041615513
"5487",4,"LOC111582007",-0.00785008829991051,0.912988847725084,0.998689041615513
"5488",4,"LOC111569119",-0.0362607331675207,0.550154398351573,0.998689041615513
"5489",4,"gtf2a1",0.00478759247510825,0.932640615170917,0.998689041615513
"5490",4,"ches1",0.0515113441197023,0.77613147810503,0.998689041615513
"5491",4,"LOC111566089",0.0204524388796362,0.566087772794401,0.998689041615513
"5492",4,"LOC111566088",0.415988047293793,0.0154168644269888,0.998689041615513
"5493",4,"LOC111577553",0.0312692170910728,0.561890514268792,0.998689041615513
"5494",4,"LOC111577551",-0.0222839208743064,0.102057535364077,0.998689041615513
"5495",4,"LOC111577552",-0.00645271783011965,0.824112024797307,0.998689041615513
"5496",4,"zgc:153383",0.0452756162939948,0.618928068373027,0.998689041615513
"5497",4,"flrt2",-0.00798315439904959,0.830761501560552,0.998689041615513
"5498",4,"prkrip1",-0.0390455757009038,0.129182568299187,0.998689041615513
"5499",4,"glrx5",-0.0461492806794795,0.143475197538056,0.998689041615513
"5500",4,"ints9",0.0219935928957599,0.573296204451932,0.998689041615513
"5501",4,"pla2g7",-0.0403302016792145,0.12752223276464,0.998689041615513
"5502",4,"sf3b6",0.0436565342124006,0.0457550901502898,0.998689041615513
"5503",4,"vsnl1a",0.0235005229718552,0.76092427589743,0.998689041615513
"5504",4,"fam49a",-0.157091206879879,0.205123028377934,0.998689041615513
"5505",4,"fzd3a",-0.0131682639080414,0.363329580312189,0.998689041615513
"5506",4,"cdc42bpab",0.0839147040967771,0.569004089104361,0.998689041615513
"5507",4,"hnrnpub",-0.0120121643725694,0.800127909131461,0.998689041615513
"5508",4,"kif26bb",-2.76156287258247e-05,0.998726776815721,0.999632746446695
"5509",4,"LOC129350187",0.00616483071854362,0.79538682729789,0.998689041615513
"5510",4,"cnstb",-0.0487537939580484,0.150444044065755,0.998689041615513
"5511",4,"LOC111572213",0.118548239503413,0.157926072919455,0.998689041615513
"5512",4,"snap25a",0.410076587070332,0.0268574133834699,0.998689041615513
"5513",4,"stmn4",0.0536790823990503,0.179737906625,0.998689041615513
"5514",4,"znf395b",0.0113793965403082,0.818223171233166,0.998689041615513
"5515",4,"elp3",-0.0101315218016912,0.896728097722254,0.998689041615513
"5516",4,"LOC111571287",-0.0498382199778575,0.126018171115893,0.998689041615513
"5517",4,"hmbox1b",0.0191187435661124,0.613564739556346,0.998689041615513
"5518",4,"disp1",0.0405715077113476,0.573657798327375,0.998689041615513
"5519",4,"LOC129350192",-0.00352994023409853,0.779526283264168,0.998689041615513
"5520",4,"brox",-0.0350207015823216,0.234434333843392,0.998689041615513
"5521",4,"tmed9",0.0481273470111742,0.400955303391616,0.998689041615513
"5522",4,"LOC111582719",0.0941215510046076,0.246403908145377,0.998689041615513
"5523",4,"trappc11",-0.0334816738900183,0.318470926895925,0.998689041615513
"5524",4,"rell2",0.0129221518042962,0.346011681585286,0.998689041615513
"5525",4,"LOC129350409",-0.0156559557472533,0.880664753562206,0.998689041615513
"5526",4,"setd7",-0.0178537387718674,0.620695650116838,0.998689041615513
"5527",4,"hspa9",0.0589205331477907,0.0773387229270716,0.998689041615513
"5528",4,"zgc:113425",-0.0017780351165727,0.962947052652815,0.998689041615513
"5529",4,"LOC111573624",-0.0294924056923558,0.338662530581259,0.998689041615513
"5530",4,"selenot2",0.0136805066554347,0.729802818014535,0.998689041615513
"5531",4,"rnf4",-0.0304440049050748,0.576836536468122,0.998689041615513
"5532",4,"sqstm1",0.0351311126821482,0.293701430827368,0.998689041615513
"5533",4,"maml1",0.0940043838669273,0.197456337498486,0.998689041615513
"5534",4,"canx",-0.0659666799723648,0.553885773817128,0.998689041615513
"5535",4,"mgat4b",0.0384307316438595,0.149066146878639,0.998689041615513
"5536",4,"LOC111583750",0.075430177216319,0.325227092064302,0.998689041615513
"5537",4,"nfkb1",0.0331909896362,0.504466102280976,0.998689041615513
"5538",4,"LOC111583747",0.0576948429936636,0.40506258869321,0.998689041615513
"5539",4,"LOC111569103",-0.0294328662424026,0.526413478105923,0.998689041615513
"5540",4,"LOC111569101",0.0070476639941709,0.894610324388737,0.998689041615513
"5541",4,"matr3l1.2",0.0321891389177368,0.586561854071952,0.998689041615513
"5542",4,"LOC111569098",0.0348169123442136,0.398086638815571,0.998689041615513
"5543",4,"LOC118471573",0.0366986837571025,0.510969678216558,0.998689041615513
"5544",4,"gfra3",-4.52828180006266e-05,0.998974936524383,0.999632746446695
"5545",4,"hars",-0.00588664954347567,0.84009086150348,0.998689041615513
"5546",4,"ldhd",-0.00433811824897153,0.919057559266632,0.998689041615513
"5547",4,"uvssa",-0.042953746843014,0.201599603284828,0.998689041615513
"5548",4,"sil1",-0.0215991394977178,0.387557214941489,0.998689041615513
"5549",4,"gm2a",0.010531458669581,0.727942118036343,0.998689041615513
"5550",4,"shtn3",-0.00301732714414241,0.874507644327626,0.998689041615513
"5551",4,"cplx2b",0.0227583184838664,0.763577764396656,0.998689041615513
"5552",4,"glra1",0.0259204689822349,0.268538100305116,0.998689041615513
"5553",4,"g3bp1",0.00202001171389576,0.950336043531538,0.998689041615513
"5554",4,"atox1",0.0511918077222168,0.494819929466523,0.998689041615513
"5555",4,"slc36a1",-0.00107459150197319,0.986499824734671,0.999127835815979
"5556",4,"fat2",0.0123556102924959,0.918975192790533,0.998689041615513
"5557",4,"lman2",-0.0077387311553704,0.889376166442972,0.998689041615513
"5558",4,"htr4",-0.00726290689711345,0.844455322704352,0.998689041615513
"5559",4,"ppargc1b",0.0115739644120532,0.828359275082283,0.998689041615513
"5560",4,"arhgef37",0.236084350046811,0.286409543926978,0.998689041615513
"5561",4,"smu1a",-0.000887920958325309,0.972402259679581,0.998689041615513
"5562",4,"LOC111564844",-0.0355277407243546,0.766178091809724,0.998689041615513
"5563",4,"LOC111578485",0.00781718593811333,0.931847757053441,0.998689041615513
"5564",4,"slc49a3",0.147148283127006,0.0702522591076848,0.998689041615513
"5565",4,"LOC111578488",-0.00534077821591949,0.863067950301492,0.998689041615513
"5566",4,"LOC111578486",-0.0314248046583151,0.382612200438511,0.998689041615513
"5567",4,"sec24b",0.0529633273580302,0.23150319441934,0.998689041615513
"5568",4,"srp72",0.0468284880094222,0.206831339813192,0.998689041615513
"5569",4,"leprotl1",0.00216461381157142,0.968993500923787,0.998689041615513
"5570",4,"ankrd50",0.00463905298996885,0.971834353021313,0.998689041615513
"5571",4,"spry1",0.0214885055296954,0.435378449282845,0.998689041615513
"5572",4,"spata5",-0.0309330445607589,0.651202949303084,0.998689041615513
"5573",4,"npm1b",-0.0398902797931183,0.402617344459112,0.998689041615513
"5574",4,"fgf24",0.0790532477934283,0.00892365535690834,0.998689041615513
"5575",4,"pcgf1",-0.0329003007370539,0.132857648623673,0.998689041615513
"5576",4,"LOC111578167",0.00861601504061709,0.956616423536285,0.998689041615513
"5577",4,"tmem33",0.00538276001588496,0.904158358082923,0.998689041615513
"5578",4,"prom1a",-0.0468623710464616,0.789850305837084,0.998689041615513
"5579",4,"tapt1a",0.0296575067302247,0.387209175624894,0.998689041615513
"5580",4,"ldb2a",-0.0101232667242155,0.827370839174015,0.998689041615513
"5581",4,"qdpra",-0.0372503369640551,0.250571707000458,0.998689041615513
"5582",4,"fstl5",0.0251634681808406,0.651875762030259,0.998689041615513
"5583",4,"rapgef2b",0.0568813957368442,0.602583128019763,0.998689041615513
"5584",4,"ppid",-0.0111163470537126,0.66458093684125,0.998689041615513
"5585",4,"etfdh",0.0267689074795573,0.366132884301241,0.998689041615513
"5586",4,"rxfp1",0.0256648097947409,0.159564932335341,0.998689041615513
"5587",4,"gria2b",-0.0457812534659015,0.590954487921884,0.998689041615513
"5588",4,"glrbb",0.0167287091114904,0.672404621618404,0.998689041615513
"5589",4,"aga",-0.011490160836984,0.617497573137442,0.998689041615513
"5590",4,"si:dkey-237h12.3",0.0656062863946577,0.451981199929454,0.998689041615513
"5591",4,"gpm6aa",0.010015538029017,0.934809225494576,0.998689041615513
"5592",4,"elovl6",0.186829632591233,0.121847857067976,0.998689041615513
"5593",4,"gar1",-0.0137897392255018,0.272174472494478,0.998689041615513
"5594",4,"LOC111588371",0.04437481729915,0.148078335673401,0.998689041615513
"5595",4,"LOC118469578",-0.115195985968947,0.262077293666423,0.998689041615513
"5596",4,"lingo2",0.00850455406534086,0.907874407481073,0.998689041615513
"5597",4,"cxcl14",0.00678321618414523,0.724003728941926,0.998689041615513
"5598",4,"fam13b",0.00546531622733441,0.952855490998675,0.998689041615513
"5599",4,"klhl3",0.0417596554358132,0.46680316172863,0.998689041615513
"5600",4,"LOC111580477",0.0144754431933652,0.73801575677845,0.998689041615513
"5601",4,"LOC111580474",-0.0828964482411308,0.257547491237137,0.998689041615513
"5602",4,"maea",0.0409177588663347,0.301573414180594,0.998689041615513
"5603",4,"LOC111580478",0.0628847176539857,0.373386133781878,0.998689041615513
"5604",4,"fgfrl1a",-0.0222934601342693,0.909018558495967,0.998689041615513
"5605",4,"slit3",-0.0087113410707664,0.693572149337184,0.998689041615513
"5606",4,"gpc2",0.0089151095029066,0.62779632310858,0.998689041615513
"5607",4,"cops6",-0.0426711837572566,0.36412277605749,0.998689041615513
"5608",4,"LOC111586347",-0.0250149154371549,0.294463107150302,0.998689041615513
"5609",4,"LOC111586349",0.0442564350902018,0.554372374617968,0.998689041615513
"5610",4,"bod1l1",-0.0188222319289724,0.485431522453001,0.998689041615513
"5611",4,"LOC111588478",0.0105611556909168,0.691346376204292,0.998689041615513
"5612",4,"rab28",-0.0533771547633691,0.190974071174347,0.998689041615513
"5613",4,"gsr",-0.0065753280529186,0.803329848567587,0.998689041615513
"5614",4,"slc30a9",0.0157127763644651,0.755225322399878,0.998689041615513
"5615",4,"atp8a1",-0.0141251813660589,0.955393915884392,0.998689041615513
"5616",4,"LOC111583622",0.0112019389461153,0.604542913155664,0.998689041615513
"5617",4,"enox2",-0.0104882827709851,0.873839517561852,0.998689041615513
"5618",4,"med12",0.0302098029116028,0.574888268942198,0.998689041615513
"5619",4,"rpl36a",0.0443663312915566,0.686614871494095,0.998689041615513
"5620",4,"glra4a",0.00757919867566149,0.728855603732301,0.998689041615513
"5621",4,"diaph2",-0.0460767046688275,0.812350022627714,0.998689041615513
"5622",4,"pcdh19",-0.0224851916306744,0.749036223253539,0.998689041615513
"5623",4,"elf1",-0.0945883013443653,0.49034267831867,0.998689041615513
"5624",4,"nkrf",-0.00970523172835276,0.867996080476354,0.998689041615513
"5625",4,"septin6",-0.00525696803657644,0.906165378207229,0.998689041615513
"5626",4,"rpl39",0.0180990408617275,0.887433363526223,0.998689041615513
"5627",4,"ndufa1",0.023591624076481,0.701438481455548,0.998689041615513
"5628",4,"zbtb33",0.0150074062274411,0.687530572783807,0.998689041615513
"5629",4,"tmem255a",-0.0142761579707845,0.582207843205432,0.998689041615513
"5630",4,"LOC129350319",-0.0261560317146119,0.295224309399188,0.998689041615513
"5631",4,"atp1b4",0.0183007460241807,0.735146249653472,0.998689041615513
"5632",4,"lamp2",-0.105613584787067,0.438942288022367,0.998689041615513
"5633",4,"mcts1",0.0116755588756174,0.630320170230306,0.998689041615513
"5634",4,"si:ch73-335m24.2",0.591023012657799,0.0335088367404277,0.998689041615513
"5635",4,"ocrl",0.028373142881113,0.398616031927231,0.998689041615513
"5636",4,"zdhhc9",-0.0105600838239945,0.832625787620623,0.998689041615513
"5637",4,"tspan7",-0.00981269426916776,0.869076102601785,0.998689041615513
"5638",4,"mid1ip1l",0.0775460332022734,0.188379983443348,0.998689041615513
"5639",4,"bcorl1",0.0224266476999706,0.485352446007897,0.998689041615513
"5640",4,"nox1",0.0342264879622826,0.353607551759859,0.998689041615513
"5641",4,"xkrx",-0.0251378528157645,0.48469913269274,0.998689041615513
"5642",4,"tmem35",-0.0214380682633472,0.50039340080026,0.998689041615513
"5643",4,"drp2",0.00846615334506571,0.8583524526132,0.998689041615513
"5644",4,"taf7",0.0588874638240777,0.0621153020489584,0.998689041615513
"5645",4,"map7d3",0.309838283213512,0.121820791240611,0.998689041615513
"5646",4,"arhgef6",-0.0282804577709436,0.688754986738059,0.998689041615513
"5647",4,"rbmx",-0.068296128580176,0.12254098554802,0.998689041615513
"5648",4,"LOC111566326",0.0068123141869705,0.901068059898209,0.998689041615513
"5649",4,"gpr101",-0.0157517834255052,0.465953764232595,0.998689041615513
"5650",4,"LOC111566325",0.00984201587940809,0.812042221144354,0.998689041615513
"5651",4,"zic3",0.0203737943076277,0.729833415024137,0.998689041615513
"5652",4,"fgf13a",0.109422872235479,0.00760843469408938,0.998689041615513
"5653",4,"LOC129350305",0.0105267177697879,0.572487703260428,0.998689041615513
"5654",4,"mcf2a",0.064858784359544,0.114549801717762,0.998689041615513
"5655",4,"atp11c",0.223911066459122,0.29815092333655,0.998689041615513
"5656",4,"sox3",-0.00673811246660569,0.728802828898328,0.998689041615513
"5657",4,"rab41",0.105029944644892,0.0879829292397267,0.998689041615513
"5658",4,"gdpd2",0.0451201149181097,0.909590329539208,0.998689041615513
"5659",4,"dlg3",-0.0538869256495249,0.194775845224826,0.998689041615513
"5660",4,"chic1",0.0095383511738305,0.819465724598777,0.998689041615513
"5661",4,"slc25a5",0.0251221031889049,0.451028166714938,0.998689041615513
"5662",4,"mrpl11",-0.032104444594695,0.645831192263524,0.998689041615513
"5663",4,"ccdc85b",0.0241827585424994,0.201869064116771,0.998689041615513
"5664",4,"yif1a",0.0451390626884666,0.210456852317583,0.998689041615513
"5665",4,"atl3",0.0602455780994123,0.295956194140931,0.998689041615513
"5666",4,"cfl1",0.348479579952436,0.0108911768100521,0.998689041615513
"5667",4,"ubl3b",0.0500195902180686,0.374856025850097,0.998689041615513
"5668",4,"foxo4",0.0619956708474184,0.236292249644147,0.998689041615513
"5669",4,"sesn4",-0.0711249181590397,0.400668728099504,0.998689041615513
"5670",4,"rap2c",0.0499130433313926,0.126706855148873,0.998689041615513
"5671",4,"mbnl3",0.0836026802541942,0.3155557301178,0.998689041615513
"5672",4,"hs6st2",-0.0175769518258476,0.579497643326885,0.998689041615513
"5673",4,"zgc:153018",0.0195648710712071,0.640922998873463,0.998689041615513
"5674",4,"si:ch211-107m4.1",-0.00341057814960891,0.940540975040435,0.998689041615513
"5675",4,"dnajc4",0.0409121378339375,0.287804137244764,0.998689041615513
"5676",4,"vegfba",0.0146575422568971,0.582094793657747,0.998689041615513
"5677",4,"stx5a",0.0317912916288772,0.388784623870274,0.998689041615513
"5678",4,"trmt112",0.0187597656944557,0.495446177688784,0.998689041615513
"5679",4,"atg2a",0.0247365971024169,0.702382602762334,0.998689041615513
"5680",4,"nxf1a",0.047094621717469,0.519076390912385,0.998689041615513
"5681",4,"rnaseh2c",-0.00509235104431809,0.844138591546145,0.998689041615513
"5682",4,"macrod1",0.0923252092930041,0.18490414915203,0.998689041615513
"5683",4,"flrt1b",-0.0148134232412542,0.613486151193535,0.998689041615513
"5684",4,"scyl1",0.0252170999432474,0.509137426406383,0.998689041615513
"5685",4,"LOC111576369",-0.0523201962210296,0.383429011065876,0.998689041615513
"5686",4,"ganabb",0.0261993650484538,0.579032414672086,0.998689041615513
"5687",4,"ubxn1",0.0320902151003769,0.0805312527428592,0.998689041615513
"5688",4,"LOC111581108",0.0174275110336229,0.66524688064429,0.998689041615513
"5689",4,"zdhhc24",-0.00241851437410288,0.894958881074821,0.998689041615513
"5690",4,"mid2",0.110715555159404,0.275328156548677,0.998689041615513
"5691",4,"tsc22d3",0.0925899560841626,0.525794297472901,0.998689041615513
"5692",4,"pcdh11",-0.0524547751070374,0.275307364311769,0.998689041615513
"5693",4,"klhl4",0.0499924143383553,0.349129189700345,0.998689041615513
"5694",4,"ahnak",-0.000685502923843828,0.974613076403907,0.998689041615513
"5695",4,"eef1g",0.0235948106386117,0.649934960550641,0.998689041615513
"5696",4,"polr2g",0.0165110374730343,0.425053069165808,0.998689041615513
"5697",4,"ankrd13d",-0.0162523981922574,0.58036626343164,0.998689041615513
