"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3330",24,"zbtb16a",0.0244817767581471,0.900766901089072,0.990499949365862
"3331",24,"LOC111585516",-0.395635700612633,0.180113831653945,0.9643441963309
"3332",24,"cadm1a",-0.0483473609879383,0.819955757304369,0.989772194790428
"3333",24,"LOC129350539",-0.0716208700991292,0.517726592401573,0.979456363312762
"3334",24,"LOC111572858",-0.132438413871873,0.64660120578505,0.983799450023913
"3335",24,"pcf11",-0.0121131229228739,0.90409638430541,0.990499949365862
"3336",24,"ccdc90b",-0.0148835337004268,0.677120320764534,0.986043599977063
"3337",24,"alg8",0.0427786692021138,0.729609567790399,0.98768989913594
"3338",24,"ap2b1",0.202968499307302,0.284795522430379,0.9643441963309
"3339",24,"LOC118471819",-0.0574618016731631,0.168193934189618,0.9643441963309
"3340",24,"LOC111568606",-0.0574886669341779,0.50618440746561,0.977575834529033
"3341",24,"trim37",-0.173534010767016,0.144696309254127,0.9643441963309
"3342",24,"ppm1e",-0.172382064173859,0.411331896384302,0.968057339057944
"3343",24,"ttc3",0.0862770727492542,0.472867230296492,0.974886834412937
"3344",24,"rabgef1",0.25196157640236,0.0199997964424842,0.959311565891436
"3345",24,"LOC111563001",-0.105622804319984,0.302642249055963,0.9643441963309
"3346",24,"pgk1",0.109867572285909,0.53534598748299,0.979456363312762
"3347",24,"LOC111563009",-0.114062679101008,0.461856418371026,0.972911695905054
"3348",24,"rab24",-0.100152674984993,0.0767608919345875,0.9643441963309
"3349",24,"nsd1b",0.0767543474267904,0.316439258057584,0.9643441963309
"3350",24,"znf346",-0.0250720006138505,0.76286596201906,0.98768989913594
"3351",24,"larp1",0.0450273323930672,0.842121733317667,0.990499949365862
"3352",24,"LOC111583370",0.0733381513543037,0.685415590547874,0.987277857903306
"3353",24,"c14h5orf24",0.0258378471668219,0.840791385383826,0.990499949365862
"3354",24,"sar1b",-0.0641861208891444,0.527536308022776,0.979456363312762
"3355",24,"jade2",-0.100223207376211,0.757046815231548,0.98768989913594
"3356",24,"ube2b",-0.00414725163372054,0.968669552350777,0.992349633971295
"3357",24,"ppp2cab",-0.303148731972432,0.00487481614425017,0.959311565891436
"3358",24,"skp1",0.110569237089394,0.438240209737236,0.969966770225985
"3359",24,"vdac1",-0.118562155935947,0.592952759673906,0.980308538403714
"3360",24,"acsl6",-0.156011333883358,0.38363532054095,0.968057339057944
"3361",24,"jakmip2",-0.091054374057414,0.737280503343795,0.98768989913594
"3362",24,"dpysl3",0.207807863719222,0.287057080454333,0.9643441963309
"3363",24,"stk32a",-0.0571383596381132,0.693902016572947,0.987277857903306
"3364",24,"LOC111575939",0.0225126796188249,0.884501017880587,0.990499949365862
"3365",24,"gabra1",-0.394734771533869,0.0529625834480886,0.9643441963309
"3366",24,"gabrg2",-0.385287251615186,0.112205980515511,0.9643441963309
"3367",24,"septin8a",0.128822747889244,0.536421677870872,0.979456363312762
"3368",24,"aff4",-0.285710234830432,0.0523781860650934,0.9643441963309
"3369",24,"hspa4a",-0.0774137817769156,0.365917486094423,0.968057339057944
"3370",24,"LOC111579558",0.0134799508587766,0.944160810177088,0.990499949365862
"3371",24,"LOC111584545",-0.0166006675547209,0.897492290360688,0.990499949365862
"3372",24,"LOC111574492",-0.132239917851308,0.47849984977768,0.975179994592998
"3373",24,"yipf5",-0.104050962842082,0.170808034009747,0.9643441963309
"3374",24,"kctd16b",-0.24739111140135,0.377575402147065,0.968057339057944
"3375",24,"rbm27",0.0720597757500441,0.331042629863905,0.9643441963309
"3376",24,"nsg2",0.116248862413919,0.356100450011472,0.968057339057944
"3377",24,"cpeb4b",-0.100069288753111,0.651380225722899,0.984137393844519
"3378",24,"LOC111573051",-0.153801882187318,0.139387059578273,0.9643441963309
"3379",24,"LOC111582687",0.116838547100439,0.383683333623102,0.968057339057944
"3380",24,"LOC111567417",-0.0330648296986679,0.821257538915392,0.990187095970773
"3381",24,"fgf13b",-0.0734181473504459,0.533625899675871,0.979456363312762
"3382",24,"LOC111567431",0.123242420812774,0.625908431985228,0.981484260998497
"3383",24,"LOC111567424",-0.0185448301011819,0.871552270756702,0.990499949365862
"3384",24,"LOC111567423",-0.0485132626873982,0.81664129847451,0.989772194790428
"3385",24,"LOC111584673",-0.0102198326415456,0.928465581847403,0.990499949365862
"3386",24,"tcerg1b",-0.0825807590292081,0.208403287789913,0.9643441963309
"3387",24,"crebrf",0.226583068959839,0.248607933056968,0.9643441963309
"3388",24,"tpst1l",-0.0625771743296712,0.43287964447372,0.969966770225985
"3389",24,"LOC111580877",-0.0227635302612803,0.914922234596561,0.990499949365862
"3390",24,"mntb",-0.0339677140042684,0.701186320467502,0.987277857903306
"3391",24,"cct6a",0.0282614135207228,0.706145150140794,0.987277857903306
"3392",24,"LOC111579986",0.0922999274045943,0.708765267424046,0.987277857903306
"3393",24,"caln2",-0.0185555110290688,0.883985813478144,0.990499949365862
"3394",24,"supt6h",-0.0449104241468534,0.784493230239515,0.988181355701747
"3395",24,"taok1b",-0.0408548587222661,0.78119719802319,0.987713370524238
"3396",24,"smg6",0.0294336777714488,0.838250361108848,0.990499949365862
"3397",24,"LOC118469316",0.046951387006844,0.485150539631533,0.976549392365857
"3398",24,"LOC111588258",-0.490893645517935,0.0948730217399077,0.9643441963309
"3399",24,"LOC111588250",-0.111073799037836,0.204390918385724,0.9643441963309
"3400",24,"ubl3a",0.013750915948224,0.915535484963501,0.990499949365862
"3401",24,"hmgb1a",0.0382111880478437,0.825539048549973,0.990499949365862
"3402",24,"b3glctb",0.09456487669231,0.243519060085854,0.9643441963309
"3403",24,"fryb",-0.116195315773174,0.581765212842696,0.979456363312762
"3404",24,"pds5b",-0.1511348277245,0.190916846888198,0.9643441963309
"3405",24,"nbeaa",-0.150539056836705,0.459846497953617,0.972907051198516
"3406",24,"LOC111588257",0.00529216899846591,0.978857564202908,0.99416580405538
"3407",24,"dclk1a",0.0416698063747219,0.783583418251509,0.987713370524238
"3408",24,"rfxap",-0.0547411601591251,0.294969639626142,0.9643441963309
"3409",24,"exosc8",-0.00816775468471121,0.827052542067481,0.990499949365862
"3410",24,"trim3b",0.423854360909906,0.129223964199814,0.9643441963309
"3411",24,"arfip2b",-0.0581653927522961,0.582460247534129,0.979456363312762
"3412",24,"dchs1b",-0.165363916572679,0.562115926071397,0.979456363312762
"3413",24,"synj1",-0.23728780785167,0.270246993588249,0.9643441963309
"3414",24,"tiam1a",-0.117254239722589,0.203626814273798,0.9643441963309
"3415",24,"grik1a",-0.189816059624812,0.435414757734099,0.969966770225985
"3416",24,"LOC129350543",0.0513168923917716,0.805759270831031,0.989478072597703
"3417",24,"grm5a",-0.155561170808429,0.673478098560339,0.984596776099544
"3418",24,"LOC111565969",-0.0272602113417979,0.875784234604681,0.990499949365862
"3419",24,"proser1",-0.0768702382939872,0.341250028385529,0.964862189746113
"3420",24,"mtus2a",-0.0566986663979697,0.751416828461438,0.98768989913594
"3421",24,"paxbp1",0.0703942096785355,0.586586780805812,0.979456363312762
"3422",24,"cadm2a",0.107688949790818,0.735573486651433,0.98768989913594
"3423",24,"pitpnab",-0.114332250510982,0.577741096870102,0.979456363312762
"3424",24,"slc25a1a",-0.0255849976307652,0.799578735820954,0.989478072597703
"3425",24,"aldocb",-0.503658523591255,0.0932650038375675,0.9643441963309
"3426",24,"pigs",-0.132898315350461,0.104506913415491,0.9643441963309
"3427",24,"LOC111577739",-0.0146839307308999,0.860680936773868,0.990499949365862
"3428",24,"rpl23a",0.238416140224226,0.257292936113779,0.9643441963309
"3429",24,"alg9",0.186687386214383,0.173693137797837,0.9643441963309
"3430",24,"si:dkey-71l1.1",-0.0615314573665788,0.035933438498961,0.9643441963309
"3431",24,"nrxn2a",-0.33296620664063,0.0784205483051168,0.9643441963309
"3432",24,"nrg2a",-0.163582727698533,0.41453443062085,0.968057339057944
"3433",24,"puraa",-0.237634978156176,0.0377851274394482,0.9643441963309
"3434",24,"zgc:100829",0.11496294960856,0.537316406138712,0.979456363312762
"3435",24,"cxxc5a",0.155945581065801,0.374906548203748,0.968057339057944
"3436",24,"ppp3ca",0.16266340531795,0.381992501830317,0.968057339057944
"3437",24,"brd8a",-0.0229272556507715,0.840655475091606,0.990499949365862
"3438",24,"si:ch211-244c8.4",-0.167613705512903,0.190738458919497,0.9643441963309
"3439",24,"si:ch211-114c12.2",-0.228579501886004,0.0356764203428431,0.9643441963309
"3440",24,"prdx4",-0.0684758928186897,0.529050017164318,0.979456363312762
"3441",24,"LOC129350512",0.0216735560341171,0.862120945837811,0.990499949365862
"3442",24,"LOC111587180",-0.183423485424645,0.0927577850606072,0.9643441963309
"3443",24,"arhgap31",-0.269097751468799,0.0310572546959981,0.9643441963309
"3444",24,"si:dkey-251i10.1",0.2762493138538,0.134118789307256,0.9643441963309
"3445",24,"zbtb20",0.0551694125125663,0.840362093482635,0.990499949365862
"3446",24,"LOC111587186",0.0194540425220806,0.903771450562244,0.990499949365862
"3447",24,"LOC111574271",-0.360332416259621,0.0511317999642731,0.9643441963309
"3448",24,"lrch2",-0.108646986060624,0.603242441113081,0.980408789598478
"3449",24,"zgc:163098",0.0432553095446728,0.653207004357281,0.984137393844519
"3450",24,"klhl13",-0.11545763102926,0.293352861335233,0.9643441963309
"3451",24,"LOC111580634",0.251328693763736,0.38388925146745,0.968057339057944
"3452",24,"LOC111575218",-0.365204935486408,0.0507829273882683,0.9643441963309
"3453",24,"zmp:0000001168",-0.405752538062813,0.0310585225187488,0.9643441963309
"3454",24,"abcg4a",0.177651107797825,0.271247618711868,0.9643441963309
"3455",24,"LOC118470984",-0.136121301903007,0.257653439224128,0.9643441963309
"3456",24,"si:ch211-284e13.4",0.14768983756791,0.275580939454676,0.9643441963309
"3457",24,"gnb2",-0.0827349490237281,0.512883758021192,0.979419995492932
"3458",24,"rnf167",0.114156974943576,0.411644039365556,0.968057339057944
"3459",24,"LOC111577633",0.157540565531621,0.491323542661104,0.977575834529033
"3460",24,"rnf121",-0.0132199243786931,0.762368314800505,0.98768989913594
"3461",24,"taf1",0.131115797626916,0.338138520849172,0.9643441963309
"3462",24,"cwc15",0.0169223736092529,0.757564880121138,0.98768989913594
"3463",24,"plp1b",0.19963052205932,0.225254616490242,0.9643441963309
"3464",24,"nlgn3b",0.0932581753498146,0.590888880288191,0.979456363312762
"3465",24,"gria3a",-0.304035941785272,0.242342937492936,0.9643441963309
"3466",24,"thoc2",-0.139445771910154,0.362035500399913,0.968057339057944
"3467",24,"stag2a",0.0474445856251657,0.767324316657814,0.98768989913594
"3468",24,"arhgap35b",-0.0678053437485267,0.47139677476785,0.97327766177683
"3469",24,"LOC111579853",0.0293067396341123,0.861944052274224,0.990499949365862
"3470",24,"LOC111579862",0.00653750322180901,0.958752488629966,0.992092913973163
"3471",24,"rab6a",0.0453568394075272,0.573678428473672,0.979456363312762
"3472",24,"nectin3b",0.219557606478734,0.0400561905890902,0.9643441963309
"3473",24,"LOC111568536",0.109688386041885,0.179437200182816,0.9643441963309
"3474",24,"brwd3",-0.0498457676294103,0.547464517494328,0.979456363312762
"3475",24,"npas2",0.0037688189564559,0.973519001870686,0.992349633971295
"3476",24,"tbc1d8b",-0.0816737438369692,0.608284282249489,0.980408789598478
"3477",24,"msna",0.198796095759014,0.326606646393677,0.9643441963309
"3478",24,"zc3h12b",0.463124529689046,0.119028727708074,0.9643441963309
"3479",24,"aifm1",0.00878305783358339,0.858298153006941,0.990499949365862
"3480",24,"nufip2",0.0145285556994577,0.89196396684352,0.990499949365862
"3481",24,"msi2b",0.0295154571610726,0.924410600965615,0.990499949365862
"3482",24,"LOC111571754",-0.0716917677885311,0.688101122767134,0.987277857903306
"3483",24,"LOC111571753",-0.290369279083449,0.446500589906648,0.970861500876327
"3484",24,"LOC111571747",-0.135169595614858,0.276999284192564,0.9643441963309
"3485",24,"LOC111571751",-0.0880518017062679,0.365495015099796,0.968057339057944
"3486",24,"pcdh1a",-0.484515715703069,0.0120442718571277,0.959311565891436
"3487",24,"LOC111571976",-0.0193462948631176,0.847050889592708,0.990499949365862
"3488",24,"LOC111571977",0.188994591132657,0.463939188304503,0.972922001667035
"3489",24,"LOC111571975",-0.298105516581014,0.16697803712541,0.9643441963309
"3490",24,"kcnip1b",-0.17759649267736,0.156609064700415,0.9643441963309
"3491",24,"npm1a",-0.0192624274170158,0.760282319107416,0.98768989913594
"3492",24,"nlgn2b",0.325962322822751,0.0547970733477305,0.9643441963309
"3493",24,"kdm6bb",-0.042507528355511,0.699255002889859,0.987277857903306
"3494",24,"LOC129350492",-0.0642316309332502,0.0555408481467957,0.9643441963309
"3495",24,"vamp2",0.471308253921085,0.213999994669421,0.9643441963309
"3496",24,"mpp1",0.0409691438690462,0.549845778427083,0.979456363312762
"3497",24,"gabrb4",-0.0216113294007217,0.927053683469113,0.990499949365862
"3498",24,"gabra3",-0.0673680372651073,0.411164973698671,0.968057339057944
"3499",24,"LOC111571979",0.0639035406913426,0.562062011895822,0.979456363312762
"3500",24,"LOC129350534",-0.00811027154673454,0.949961737839216,0.991689036050006
"3501",24,"ammecr1",0.0611578966232163,0.523756704946519,0.979456363312762
"3502",24,"adssl",-0.0828571893380882,0.223743520488922,0.9643441963309
"3503",24,"prdx5",-0.0022001342994424,0.978567462567582,0.9940478223558
"3504",24,"gng3",-0.0805998186750777,0.535350724159354,0.979456363312762
"3505",24,"si:dkey-175m17.7",0.0245260669141357,0.806405797208968,0.989478072597703
"3506",24,"cnih2",-0.0675437678732854,0.511716364020662,0.979062276658213
"3507",24,"flrt1a",-0.00351366550519733,0.970052002764833,0.992349633971295
"3508",24,"stip1",-0.0226625650528578,0.665574337245065,0.984587488649141
"3509",24,"LOC111572620",-0.0116376814061648,0.717796738786591,0.98768989913594
"3510",24,"abr",0.0518921882189182,0.753112907892216,0.98768989913594
"3511",24,"map6a",0.203593393715309,0.189204357125702,0.9643441963309
"3512",24,"uvrag",-0.319436870361019,0.0161345138295726,0.959311565891436
"3513",24,"stt3a",0.0326466915248425,0.685272820410995,0.987277857903306
"3514",24,"ei24",-0.0655552103632656,0.474136722361517,0.974886834412937
"3515",24,"hmgn1b",0.0140061831737746,0.829884397230312,0.990499949365862
"3516",24,"pcp4a",-0.219620107831967,0.528348388666543,0.979456363312762
"3517",24,"nrip1b",-0.0243865183704252,0.85194720126623,0.990499949365862
"3518",24,"usp25",-0.0194559443456278,0.838321671470862,0.990499949365862
"3519",24,"sptbn4a",-0.0737069657670863,0.657283633126649,0.984156459516692
"3520",24,"mark4a",-0.0898265946884557,0.654028582307103,0.984137393844519
"3521",24,"capns1a",0.0551038317199187,0.648522048161972,0.984137393844519
"3522",24,"nova1",-0.159556524908101,0.303230780088266,0.9643441963309
"3523",24,"arhgap32b",-0.0629165350092568,0.507868842212578,0.977575834529033
"3524",24,"LOC111565633",-0.044394690161002,0.682656409227838,0.987277857903306
"3525",24,"fez1",0.0325611184503773,0.832557529141728,0.990499949365862
"3526",24,"robo3",-0.254966100864515,0.0356419200196769,0.9643441963309
"3527",24,"LOC111568198",0.203251273526245,0.372879787022463,0.968057339057944
"3528",24,"opcml",-0.0605387041610427,0.875431861372712,0.990499949365862
"3529",24,"ntm",0.220149096801031,0.345474706364383,0.964862189746113
"3530",24,"hspa8",-0.356510295037928,0.191141980331536,0.9643441963309
"3531",24,"LOC111572725",0.0819236754582574,0.736500968181817,0.98768989913594
"3532",24,"dlg2",-0.485588620243252,0.186392597751732,0.9643441963309
"3533",24,"vkorc1l1",-0.0942359018668446,0.534523717161433,0.979456363312762
"3534",24,"znhit3",0.112313535948967,0.193029615511629,0.9643441963309
"3535",24,"ggnbp2",-0.101197251975503,0.01049156229557,0.959311565891436
"3536",24,"dhrs11a",-0.261214600901145,0.000735968985295088,0.959311565891436
"3537",24,"LOC111572708",0.00317213839997046,0.988722455707247,0.996129999289559
"3538",24,"fam222ba",-0.0373400086902212,0.579955007721059,0.979456363312762
"3539",24,"emc6",0.0537458070489427,0.632120080567733,0.983011227331862
"3540",24,"ubb",0.176457490080391,0.438855848148187,0.969966770225985
"3541",24,"ncor1",0.109077415540184,0.558171568508603,0.979456363312762
"3542",24,"specc1",-0.0315081945425323,0.918359977971702,0.990499949365862
"3543",24,"zbtb21",0.028115177139378,0.774058619304973,0.987713370524238
"3544",24,"LOC111575204",-0.0848414742008677,0.297306707928556,0.9643441963309
"3545",24,"auts2a",-0.262979244770895,0.288473862553757,0.9643441963309
"3546",24,"ints2",0.0382720879238479,0.79060676695646,0.988481640096102
"3547",24,"med13a",-0.111213174552365,0.29094846689087,0.9643441963309
"3548",24,"cltca",0.0213723228937149,0.853988552486093,0.990499949365862
"3549",24,"atp5l",-0.0771187542542969,0.596345044722894,0.980408789598478
"3550",24,"spns2",0.00877868560700587,0.96266075739512,0.992092913973163
"3551",24,"ankfy1",0.0792862185614026,0.241611806315171,0.9643441963309
"3552",24,"zzef1",-0.0969850886869913,0.175922386548332,0.9643441963309
"3553",24,"atp2a3",-0.18509685933115,0.323619662061677,0.9643441963309
"3554",24,"camkk1a",-0.191637521182987,0.549944997832372,0.979456363312762
"3555",24,"srrm3",-0.34896355166503,0.103022611177436,0.9643441963309
"3556",24,"ywhag1",-0.029893037951509,0.918643193060656,0.990499949365862
"3557",24,"LOC111567935",-0.489112023914064,0.0194545899374589,0.959311565891436
"3558",24,"mtmr4",-0.246372747173202,0.0440085101591058,0.9643441963309
"3559",24,"ca4a",-0.0633536690415138,0.797640680999186,0.989478072597703
"3560",24,"alcama",-0.0683552777661623,0.406235294950277,0.968057339057944
"3561",24,"cblb",-0.217224944827261,0.468503248094361,0.972922001667035
"3562",24,"LOC111584424",-0.260431070674005,0.321347293585729,0.9643441963309
"3563",24,"LOC111572159",0.0204997409415082,0.960607056307391,0.992092913973163
"3564",24,"smfn",0.0125964196128896,0.905696670361254,0.990499949365862
"3565",24,"hlcs",0.269387969085331,0.294478775071942,0.9643441963309
