"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3127",22,"mgarpa",0.0361430862770205,0.561624387692147,0.998432009010065
"3128",22,"slc44a1b",-0.0460658117349617,0.554164512461359,0.998432009010065
"3129",22,"tgfbi",-0.0994510251176097,0.176765686379832,0.998432009010065
"3130",22,"LOC111564009",0.133677691926545,0.129700048401034,0.998432009010065
"3131",22,"igbp1",0.0753827306585285,0.115088232759754,0.998432009010065
"3132",22,"LOC111583589",-0.176759078395263,0.425312543069819,0.998432009010065
"3133",22,"csnk1a1",0.0709540874756931,0.760795946539135,0.998432009010065
"3134",22,"fbxo38",0.0508441814596073,0.686878491764048,0.998432009010065
"3135",22,"slitrk4",0.0555747861339815,0.725474801325867,0.998432009010065
"3136",22,"st3gal5",0.0495714305364719,0.578999161688542,0.998432009010065
"3137",22,"il1rapl2",-0.168675086256784,0.374170101397489,0.998432009010065
"3138",22,"si:zfos-2326c3.2",-0.0136843088951953,0.829165523440761,0.998432009010065
"3139",22,"rab33a",-0.193392443811046,0.0433099599774224,0.998432009010065
"3140",22,"fmr1",0.293014288321793,0.234298577583233,0.998432009010065
"3141",22,"zgc:66433",0.232234007798204,0.0697280976468089,0.998432009010065
"3142",22,"LOC111565188",0.0335949620717976,0.733851183724358,0.998432009010065
"3143",22,"fam199x",0.0524495970129173,0.429380811791242,0.998432009010065
"3144",22,"cfap100",-0.0873274539482912,0.709406136886604,0.998432009010065
"3145",22,"LOC111573063",0.0654808963512856,0.592904629373278,0.998432009010065
"3146",22,"pigg",0.265280789125703,0.14609728130357,0.998432009010065
"3147",22,"aup1",-0.0538724162483066,0.307614759300525,0.998432009010065
"3148",22,"ctsf",0.0892133950274109,0.773277028338464,0.998432009010065
"3149",22,"nrg2b",-0.00388665462064297,0.963797801060544,0.999011083059488
"3150",22,"purab",-0.0541290745538638,0.560788615928305,0.998432009010065
"3151",22,"psd2",-0.110765786049093,0.230661334952051,0.998432009010065
"3152",22,"brd8b",-0.164889694406672,0.102576565306205,0.998432009010065
"3153",22,"gpc4",0.000302717459397536,0.997767468122626,0.999174053539559
"3154",22,"gpc3",0.320166246726908,0.0972242072924182,0.998432009010065
"3155",22,"mmgt1",0.101163194303686,0.497268599011354,0.998432009010065
"3156",22,"mtmr7a",0.0374025616561629,0.457568360168962,0.998432009010065
"3157",22,"slc7a2",-0.0218930426994708,0.864479881394306,0.998432009010065
"3158",22,"mtus1a",0.241123415143754,0.0836698412791614,0.998432009010065
"3159",22,"LOC111569859",-0.0629652544215545,0.862383229488051,0.998432009010065
"3160",22,"tbx22",-0.119571790793535,0.247528919043802,0.998432009010065
"3161",22,"LOC111569860",0.0492937137842133,0.48676995211924,0.998432009010065
"3162",22,"si:ch211-26b3.4",0.116922991411506,0.300895310982429,0.998432009010065
"3163",22,"tenm1",0.0791903144261715,0.750809925896985,0.998432009010065
"3164",22,"LOC111583145",0.102555968313546,0.540484417348708,0.998432009010065
"3165",22,"zc4h2",0.0136456277545401,0.915186777876006,0.998432009010065
"3166",22,"efnb1",-0.000874779994820011,0.995788783415395,0.999174053539559
"3167",22,"stag2b",-0.082182803177929,0.568105859657117,0.998432009010065
"3168",22,"tenm2a",0.325454327067037,0.242908363086139,0.998432009010065
"3169",22,"cyfip2",-0.0463878761889504,0.776143617527174,0.998432009010065
"3170",22,"gria1a",-0.078821196888585,0.540402988000507,0.998432009010065
"3171",22,"ppp2r2ba",0.140074477905311,0.284656040157438,0.998432009010065
"3172",22,"rpl26",0.0144533374857425,0.926654136642981,0.999011083059488
"3173",22,"atp6v0e1",0.0183362517346735,0.793103876641575,0.998432009010065
"3174",22,"nek12",-0.0667490986924446,0.634539748688969,0.998432009010065
"3175",22,"sncb",0.0486369439993416,0.853824046483678,0.998432009010065
"3176",22,"ctnna1",0.389779239264797,0.154907987453962,0.998432009010065
"3177",22,"tspan17",0.132396024359332,0.282880779915491,0.998432009010065
"3178",22,"gpx3",-0.0305964732666951,0.763388446221203,0.998432009010065
"3179",22,"tnip1",0.0253453698278028,0.73025218135533,0.998432009010065
"3180",22,"hbegfa",-0.0436835893686557,0.729581575328254,0.998432009010065
"3181",22,"ankhd1",0.036786474805667,0.819991142966014,0.998432009010065
"3182",22,"cltb",0.0112624880982921,0.936852939098528,0.999011083059488
"3183",22,"unc5a",-0.163789595092745,0.470864231882704,0.998432009010065
"3184",22,"trim105",-0.0265479088446466,0.525065832913936,0.998432009010065
"3185",22,"ergic1",-0.073948800290102,0.256433919075358,0.998432009010065
"3186",22,"gria3b",-0.105896915154434,0.440003628736836,0.998432009010065
"3187",22,"nlgn3a",0.239902829512452,0.153601407996888,0.998432009010065
"3188",22,"plp1a",0.00127069623677213,0.986666558059679,0.999011083059488
"3189",22,"ogt.1",-0.230073157040652,0.249369600309224,0.998432009010065
"3190",22,"znf711",0.0677862118692953,0.0942607945196915,0.998432009010065
"3191",22,"tmsb1",0.083160114775387,0.441523035460028,0.998432009010065
"3192",22,"frmpd3",0.0389789695590714,0.70451616294405,0.998432009010065
"3193",22,"slc25a14",0.105410342325829,0.486009267238812,0.998432009010065
"3194",22,"LOC111569371",0.00128825318278265,0.986806273520386,0.999011083059488
"3195",22,"klf8",-0.343746374126359,0.13567385339288,0.998432009010065
"3196",22,"rbm41",0.175659841507076,0.138321856659678,0.998432009010065
"3197",22,"zbtb16a",0.242965437680574,0.337345912543065,0.998432009010065
"3198",22,"LOC111585516",0.469504697868379,0.0932115167622918,0.998432009010065
"3199",22,"cadm1a",0.59599088247951,0.110900723250732,0.998432009010065
"3200",22,"LOC111572858",-0.0732038996881456,0.714569069410481,0.998432009010065
"3201",22,"alg8",0.0256216015518386,0.889978789255333,0.998432009010065
"3202",22,"LOC129350490",0.0839127225236261,0.290030314936337,0.998432009010065
"3203",22,"mks1",0.0613580273827387,0.161987640838448,0.998432009010065
"3204",22,"ap2b1",-0.142714313647445,0.365395795324727,0.998432009010065
"3205",22,"pom121",0.0959329665920391,0.347947122879496,0.998432009010065
"3206",22,"slc37a2",0.124290988854363,0.0564203437312801,0.998432009010065
"3207",22,"trim37",0.155372607395414,0.14199643476311,0.998432009010065
"3208",22,"ppm1e",0.10428997468062,0.269072905366537,0.998432009010065
"3209",22,"rabgef1",-0.0206976282267781,0.720218559812218,0.998432009010065
"3210",22,"pgk1",0.142564087385497,0.323749234183265,0.998432009010065
"3211",22,"pgrmc1",-0.110022780307829,0.449017882412254,0.998432009010065
"3212",22,"nsd1b",0.013377831597171,0.823914252250098,0.998432009010065
"3213",22,"larp1",0.339649037895435,0.018153219823818,0.998432009010065
"3214",22,"LOC111583370",-0.227179724929778,0.305208992652738,0.998432009010065
"3215",22,"camlg",-0.0118601806329183,0.702350525129477,0.998432009010065
"3216",22,"jade2",0.0178505862393377,0.958450796388371,0.999011083059488
"3217",22,"ube2b",0.0615604573028011,0.463447906832598,0.998432009010065
"3218",22,"ppp2cab",0.0330966878546507,0.831128601180663,0.998432009010065
"3219",22,"skp1",0.100040328460768,0.430430921823798,0.998432009010065
"3220",22,"tcf7",0.0280381240892106,0.908120388530968,0.998432009010065
"3221",22,"vdac1",-0.0935410620432981,0.197022363771484,0.998432009010065
"3222",22,"fstl4",0.193989629325623,0.207922306994789,0.998432009010065
"3223",22,"rapgef6",0.0232378671774451,0.848793403852143,0.998432009010065
"3224",22,"fnip1",-0.0329740280354352,0.761709934282375,0.998432009010065
"3225",22,"acsl6",0.123916357553662,0.0582223271717949,0.998432009010065
"3226",22,"jakmip2",0.0118476852934246,0.921056698995413,0.998432009010065
"3227",22,"dpysl3",-0.0615823190088513,0.765410363775789,0.998432009010065
"3228",22,"stk32a",0.0544516318878979,0.607729225251874,0.998432009010065
"3229",22,"stk10",0.105066595134124,0.315311316678328,0.998432009010065
"3230",22,"sh3pxd2b",-0.0952067446404077,0.6584094252616,0.998432009010065
"3231",22,"gabra6b",0.0353282725292795,0.751941829864535,0.998432009010065
"3232",22,"gabra1",0.133610785519731,0.558968746653876,0.998432009010065
"3233",22,"gabrg2",0.0730473719036746,0.793890693376685,0.998432009010065
"3234",22,"septin8a",0.120782820023429,0.480024390388271,0.998432009010065
"3235",22,"aff4",0.0287499761983727,0.911606034297938,0.998432009010065
"3236",22,"LOC111579558",-0.0788292614540432,0.28060743887221,0.998432009010065
"3237",22,"LOC111584545",-0.319870673885781,0.118598777271871,0.998432009010065
"3238",22,"LOC111574492",0.230177899719576,0.332112807320887,0.998432009010065
"3239",22,"kctd16b",0.115127426230122,0.654563525931213,0.998432009010065
"3240",22,"rad50",-0.002291905024439,0.979310797341345,0.999011083059488
"3241",22,"nsg2",0.00909530482422082,0.953633183081505,0.999011083059488
"3242",22,"cpeb4b",0.167866344211891,0.266235858490099,0.998432009010065
"3243",22,"LOC111582687",0.0449397872165336,0.626117659151678,0.998432009010065
"3244",22,"ubtd2",-0.113324389458293,0.175506597830474,0.998432009010065
"3245",22,"crebrf",0.248646281918507,0.155233161109468,0.998432009010065
"3246",22,"LOC111580877",0.146855411883755,0.336096702403616,0.998432009010065
"3247",22,"LOC111579986",0.0356108719794796,0.67754493898899,0.998432009010065
"3248",22,"supt6h",-0.051485803657976,0.710001760827423,0.998432009010065
"3249",22,"ssh2b",0.0352309771311518,0.577792032535793,0.998432009010065
"3250",22,"taok1b",-0.101167505831234,0.0929882033155979,0.998432009010065
"3251",22,"LOC111588258",0.0381616455644114,0.84623200140445,0.998432009010065
"3252",22,"ubl3a",-0.126312810120565,0.282233965235027,0.998432009010065
"3253",22,"hmgb1a",-0.0852279930856096,0.499392843508561,0.998432009010065
"3254",22,"uspl1",0.103653899858319,0.446916256902701,0.998432009010065
"3255",22,"fryb",0.213649856243696,0.177957200398944,0.998432009010065
"3256",22,"pds5b",0.155081227692995,0.298599144657518,0.998432009010065
"3257",22,"nbeaa",0.31592554821346,0.139888031906324,0.998432009010065
"3258",22,"dclk1a",-0.0826606323039473,0.630165977317414,0.998432009010065
"3259",22,"ccdc169",-0.0209073471995146,0.855731516813198,0.998432009010065
"3260",22,"smad9",0.0404698900750527,0.809185734505407,0.998432009010065
"3261",22,"trim3b",0.183661148347007,0.484620205412547,0.998432009010065
"3262",22,"LOC118470036",0.00508190461825386,0.935761157133637,0.999011083059488
"3263",22,"dchs1b",0.0423803236278231,0.633265546167321,0.998432009010065
"3264",22,"synj1",-0.0387462179294648,0.740323145761373,0.998432009010065
"3265",22,"sod1",-0.170114690237835,0.079819554120759,0.998432009010065
"3266",22,"grm5a",0.0214865775165495,0.857118106930688,0.998432009010065
"3267",22,"tpte",-0.0111439856294363,0.944878163748915,0.999011083059488
"3268",22,"cadm2a",0.278198195002765,0.369882722569221,0.998432009010065
"3269",22,"aldocb",-0.113942742945738,0.611905441402984,0.998432009010065
"3270",22,"rpl23a",0.03645122811794,0.74974603483266,0.998432009010065
"3271",22,"LOC111580660",0.119758398430288,0.18129453094768,0.998432009010065
"3272",22,"LOC111580655",0.0611948313888424,0.787438742183289,0.998432009010065
"3273",22,"LOC111580661",-0.15175230210096,0.489084264437601,0.998432009010065
"3274",22,"nrxn2a",0.18915341569844,0.514701024341026,0.998432009010065
"3275",22,"zgc:100829",-0.0932799719996248,0.311055146590442,0.998432009010065
"3276",22,"cxxc5a",0.328700934105701,0.0553293392097769,0.998432009010065
"3277",22,"ppp3ca",0.0665751248996885,0.654532601064222,0.998432009010065
"3278",22,"si:ch211-114c12.2",-0.0286696940423782,0.781159069472009,0.998432009010065
"3279",22,"LOC111573810",0.0599350420299632,0.515763125275928,0.998432009010065
"3280",22,"zgc:153704",-0.193524434565811,0.403260866607909,0.998432009010065
"3281",22,"b4galt4",-0.171780221791967,0.136666543441479,0.998432009010065
"3282",22,"si:dkey-251i10.1",-0.120565504193385,0.499219006920128,0.998432009010065
"3283",22,"zbtb20",0.0518759408088844,0.880355556798849,0.998432009010065
"3284",22,"LOC111587179",-0.0477612626364887,0.779926846292927,0.998432009010065
"3285",22,"ephb4a",-0.126047702288056,0.0641274610920011,0.998432009010065
"3286",22,"xrra1",-0.0780270912454071,0.470331386190019,0.998432009010065
"3287",22,"LOC129350550",-0.0524731281308584,0.712492578610202,0.998432009010065
"3288",22,"LOC111574262",0.165865826027162,0.447186760960568,0.998432009010065
"3289",22,"LOC111574271",0.157713319321855,0.347269499157892,0.998432009010065
"3290",22,"LOC111574268",-0.0648770665283751,0.493317980243306,0.998432009010065
"3291",22,"wdr44",-0.112079289231159,0.0745135801053347,0.998432009010065
"3292",22,"klhl13",0.149292303008362,0.1651953671635,0.998432009010065
"3293",22,"LOC111580634",0.134098228408179,0.344027818584226,0.998432009010065
"3294",22,"LOC111575218",0.41355529570442,0.0796086721765007,0.998432009010065
"3295",22,"zmp:0000001168",0.0639553819295473,0.568456188538668,0.998432009010065
"3296",22,"LOC111575209",0.0369296833350369,0.467843090158829,0.998432009010065
"3297",22,"phldb1a",-0.200200573977037,0.0144965084847921,0.998432009010065
"3298",22,"LOC111575225",-0.494704989595117,0.0198437221244677,0.998432009010065
"3299",22,"LOC118470984",0.0576758763691554,0.806582303850848,0.998432009010065
"3300",22,"gnb2",-0.0275371644232169,0.688472809072411,0.998432009010065
"3301",22,"mink1",0.302757662235037,0.11319594461736,0.998432009010065
"3302",22,"atp1b2b",-0.0626639665073072,0.450343338116062,0.998432009010065
"3303",22,"rnf167",-0.187232987013982,0.0897662730740939,0.998432009010065
"3304",22,"LOC111577633",-0.126734677783998,0.232907954740593,0.998432009010065
"3305",22,"rnf121",-0.10527088079043,0.194772256071883,0.998432009010065
"3306",22,"taf1",-0.017009187014601,0.821005519167421,0.998432009010065
"3307",22,"cwc15",0.0261722405267391,0.570271472644184,0.998432009010065
"3308",22,"plp1b",0.0180600612212582,0.87182038468239,0.998432009010065
"3309",22,"nlgn3b",0.0659784529144144,0.737387330446468,0.998432009010065
"3310",22,"gria3a",-0.112049692929496,0.651904187575341,0.998432009010065
"3311",22,"thoc2",-0.0857644960038678,0.666087382892183,0.998432009010065
"3312",22,"LOC111579853",0.00309622994328062,0.974197278430982,0.999011083059488
"3313",22,"dnajb13",0.0487141372524321,0.782718624570114,0.998432009010065
"3314",22,"nectin3b",-0.145084700815361,0.164986025000358,0.998432009010065
"3315",22,"LOC111568536",0.0924253034485249,0.303399663122318,0.998432009010065
"3316",22,"chmp1b",-0.000395413567409668,0.997899085238198,0.999174053539559
"3317",22,"npas2",0.104833231997418,0.422029700363165,0.998432009010065
"3318",22,"tbc1d8b",-0.1165210302477,0.193839792868873,0.998432009010065
"3319",22,"zc3h12b",0.031589532831994,0.731025409363788,0.998432009010065
"3320",22,"aifm1",-0.00125476440847031,0.985120760022978,0.999011083059488
"3321",22,"nufip2",-0.121316474015931,0.264282502956774,0.998432009010065
"3322",22,"msi2b",0.225234146336004,0.482993869477347,0.998432009010065
"3323",22,"LOC111571752",-0.0720163234500192,0.4565564520113,0.998432009010065
"3324",22,"LOC111571749",-0.183606869615837,0.498150089934752,0.998432009010065
"3325",22,"LOC111571753",0.166750785854675,0.146255020472345,0.998432009010065
"3326",22,"acaca",0.0404006333443768,0.622382740299713,0.998432009010065
"3327",22,"LOC111571747",0.212775804771477,0.0255535894815205,0.998432009010065
"3328",22,"LOC111571751",-0.0416639161300147,0.377545989560255,0.998432009010065
"3329",22,"LOC111571748",-0.0309612294691185,0.672166929890764,0.998432009010065
"3330",22,"pcdh1a",0.0640400899653846,0.825021549471969,0.998432009010065
"3331",22,"LOC111571977",0.0789741227146346,0.632181110605369,0.998432009010065
"3332",22,"LOC111571975",0.0645687929334722,0.843133716306092,0.998432009010065
"3333",22,"kcnip1b",0.097145835661219,0.511583280936374,0.998432009010065
"3334",22,"nlgn2b",-0.00491754390533023,0.968977571397124,0.999011083059488
"3335",22,"kdm6bb",0.0744535105629891,0.596884746201645,0.998432009010065
"3336",22,"vamp2",0.134686956697816,0.498856446815042,0.998432009010065
"3337",22,"mpp1",-0.0145435452347859,0.826445855358776,0.998432009010065
"3338",22,"gabrb4",0.172930123844747,0.259163604342481,0.998432009010065
"3339",22,"gabra3",0.0822116933176512,0.579771096346502,0.998432009010065
"3340",22,"LOC111571979",-0.0368895236878565,0.641894498917659,0.998432009010065
"3341",22,"ammecr1",-0.161763267459347,0.137511701090824,0.998432009010065
"3342",22,"esrra",-0.0422136888617602,0.536826818110845,0.998432009010065
"3343",22,"prdx5",0.0984478265059358,0.13185549010071,0.998432009010065
"3344",22,"si:dkey-175m17.7",0.121841174743403,0.168703265337493,0.998432009010065
"3345",22,"slc8a4a",0.0254275670295986,0.696005969606733,0.998432009010065
"3346",22,"cnih2",0.110685868048623,0.285543418602886,0.998432009010065
"3347",22,"frmd8",-0.0656391434953233,0.626026413597349,0.998432009010065
"3348",22,"stip1",-0.0324695968907768,0.235373531376153,0.998432009010065
"3349",22,"abr",-0.022028014030453,0.877507024593269,0.998432009010065
"3350",22,"map6a",-0.00750451530537704,0.929344226914109,0.999011083059488
"3351",22,"uvrag",0.160002044309363,0.449989040162244,0.998432009010065
"3352",22,"b3gat1b",-0.120391824023236,0.228408227531477,0.998432009010065
"3353",22,"dscama",0.192426401535337,0.232942845794716,0.998432009010065
"3354",22,"acer3",-0.0202984568323375,0.694178259723287,0.998432009010065
"3355",22,"gdpd5a",0.0420597883544757,0.704725390479902,0.998432009010065
"3356",22,"usp25",0.063653636306362,0.623316687994657,0.998432009010065
"3357",22,"sptbn4a",-0.0655625824542024,0.263931793718161,0.998432009010065
