"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10389",21,"LOC111574826",-0.000129808888217768,0.91879910883974,0.99992209960351
"10390",21,"LOC111574825",-0.00127468479679918,0.0665024321809574,0.99992209960351
"10391",21,"dnmt1",-0.000614742517792747,0.616779206522303,0.99992209960351
"10392",21,"eif3g",-0.00114697235663915,0.422012649916939,0.99992209960351
"10393",21,"olfm2a",0.00518474480901689,0.260304443673263,0.99992209960351
"10394",21,"notch3",-2.95663787087436e-05,0.98149009692532,0.99992209960351
"10395",21,"camsap3",-0.000367544489567384,0.891142596048028,0.99992209960351
"10396",21,"xab2",0.000508250070060772,0.679468305183994,0.99992209960351
"10397",21,"stxbp2",-0.000571587287290704,0.299646956103997,0.99992209960351
"10398",21,"LOC111580745",-3.71559664310213e-05,0.967589123893474,0.99992209960351
"10399",21,"brd4",0.00057010232423549,0.92774528315102,0.99992209960351
"10400",21,"pbx4",-0.0041305189909756,0.314925791337466,0.99992209960351
"10401",21,"lpar2a",-0.000876243371103339,0.433558733607993,0.99992209960351
"10402",21,"atp13a1",0.00126749185005851,0.276602317550303,0.99992209960351
"10403",21,"pgls",0.000954280822645069,0.0379244692435718,0.99992209960351
"10404",21,"LOC111573666",-0.000362750979240479,0.778880677632218,0.99992209960351
"10405",21,"LOC111573658",0.000398592777198201,0.747886452229908,0.99992209960351
"10406",21,"vac14",-1.91688625764448e-05,0.988778616786153,0.99992209960351
"10407",21,"slc27a1a",0.000121372661647487,0.923748252017771,0.99992209960351
"10408",21,"adgrl1a",0.00248640871510723,0.45802379263985,0.99992209960351
"10409",21,"ppap2d",-0.00015072575007234,0.921253696325608,0.99992209960351
"10410",21,"dnm2a",0.00127917931230756,0.557928174974374,0.99992209960351
"10411",21,"LOC111573671",0.0002839171521692,0.909843746248031,0.99992209960351
"10412",21,"prkacaa",-0.00366921184672877,0.322363959234702,0.99992209960351
"10413",21,"asf1ba",0.000246048804475687,0.77630441586762,0.99992209960351
"10414",21,"tubb4bl",-0.000853265597731731,0.821805072762686,0.99992209960351
"10415",21,"hgs",0.000291750521166748,0.886652504695465,0.99992209960351
"10416",21,"rsad1",0.00156499790486273,0.129280659695871,0.99992209960351
"10417",21,"arl16",0.000656394576644752,0.585456017631601,0.99992209960351
"10418",21,"fn3krp",-0.000547465423915035,0.408306289741538,0.99992209960351
"10419",21,"tbcd",0.000424926086414846,0.850699393793933,0.99992209960351
"10420",21,"atp5pd",-0.00175556248969426,0.147880701583037,0.99992209960351
"10421",21,"ndel1b",-0.000646012360411506,0.271091670131387,0.99992209960351
"10422",21,"arhgap44a",-0.0019400271368012,0.242264301230421,0.99992209960351
"10423",21,"LOC111564672",-0.000746877166733195,0.758104772452538,0.99992209960351
"10424",21,"sdk2a",0.00260602616055844,0.194056205404409,0.99992209960351
"10425",21,"LOC111564660",-0.0015107376284811,0.366473475184881,0.99992209960351
"10426",21,"baiap2a",0.000273834373556325,0.81101140544799,0.99992209960351
"10427",21,"aatka",-0.0019162183477581,0.693947835477391,0.99992209960351
"10428",21,"ccdc137",-0.001881554584682,0.0627149567270982,0.99992209960351
"10429",21,"LOC111564651",-0.000134152735543247,0.914179960085249,0.99992209960351
"10430",21,"hid1a",0.000407973690680172,0.767571318811701,0.99992209960351
"10431",21,"LOC129347587",0.000512702688315677,0.668463275774719,0.99992209960351
"10432",21,"LOC111564614",-0.0019883376589888,0.739900053202179,0.99992209960351
"10433",21,"LOC111564670",-0.00101370343341703,0.343867575811222,0.99992209960351
"10434",21,"cyth1a",0.00182809338649152,0.607509586369432,0.99992209960351
"10435",21,"usp36",0.00191395758660893,0.114576889988709,0.99992209960351
"10436",21,"timp2b",-0.000281523459971209,0.690407815212181,0.99992209960351
"10437",21,"cant1a",0.000838902610491174,0.443957920770446,0.99992209960351
"10438",21,"cenpx",0.000281417924085296,0.805354010430571,0.99992209960351
"10439",21,"notum1a",8.1618354158915e-06,0.989505624462168,0.99992209960351
"10440",21,"pycr1a",0.000683248894660378,0.599108545485377,0.99992209960351
"10441",21,"LOC111579419",0.000375093507913479,0.866759881987729,0.99992209960351
"10442",21,"LOC111579430",0.00288829369057112,0.328622002362653,0.99992209960351
"10443",21,"LOC111579448",0.00208262709203221,0.490164408694332,0.99992209960351
"10444",21,"rnf213a",0.00265733115908235,0.339050121067633,0.99992209960351
"10445",21,"LOC111579440",-0.00147933047725867,0.0591147653495713,0.99992209960351
"10446",21,"LOC111579432",-0.0043243214571153,0.370648596539932,0.99992209960351
"10447",21,"LOC111579447",-0.00134323375058954,0.534420982866834,0.99992209960351
"10448",21,"LOC111579455",-0.0106548125472987,0.231548787179097,0.99992209960351
"10449",21,"LOC111573824",-0.000444498057174764,0.475428377750528,0.99992209960351
"10450",21,"LOC111573825",-0.00494815246096402,0.493307417994677,0.99992209960351
"10451",21,"LOC118470853",0.00572450762979736,0.218065982980061,0.99992209960351
"10452",21,"LOC129347492",-0.000473327977076472,0.644031301383581,0.99992209960351
"10453",21,"pdgfbb",-0.000487752975374043,0.349469825722433,0.99992209960351
"10454",21,"si:dkey-110g7.8",-0.00102518122290108,0.716546787015309,0.99992209960351
"10455",21,"LOC111579423",0.0010212756499508,0.675081807718658,0.99992209960351
"10456",21,"LOC129347662",-1.31090064364467e-05,0.984248053293796,0.99992209960351
"10457",21,"mief1",-3.46159267684305e-05,0.976991150962867,0.99992209960351
"10458",21,"LOC111579416",0.000440582326526621,0.828678907789587,0.99992209960351
"10459",21,"mettl22",0.00214642657444063,0.424846503907646,0.99992209960351
"10460",21,"abat",0.00519271184845701,0.337216757037295,0.99992209960351
"10461",21,"ppp1r35",-0.00353990530640591,0.0620920030838344,0.99992209960351
"10462",21,"LOC118471377",9.07340105696684e-05,0.917154496161379,0.99992209960351
"10463",21,"prmt1",-0.00200830563251365,0.334087232505938,0.99992209960351
"10464",21,"ap2a1",0.00207375072405573,0.576745754900888,0.99992209960351
"10465",21,"si:ch211-195b15.8",0.00266648298603298,0.224943807974669,0.99992209960351
"10466",21,"prr12b",-0.0034748356854838,0.197785567536416,0.99992209960351
"10467",21,"nbr1b",0.00243454332522403,0.329220398737887,0.99992209960351
"10468",21,"LOC118471007",7.49882569246985e-05,0.921300139720897,0.99992209960351
"10469",21,"fbxl16",0.00207310636849418,0.70179068013742,0.99992209960351
"10470",21,"smg1",1.6886149237106e-05,0.995474656780919,0.99992209960351
"10471",21,"LOC129347641",0.00051616508279072,0.249261856936622,0.99992209960351
"10472",21,"desi1a",-0.000775273267965138,0.700181645923063,0.99992209960351
"10473",21,"flii",0.00101850848087391,0.58239946556563,0.99992209960351
"10474",21,"llgl1",-0.00108580982800274,0.475560003091613,0.99992209960351
"10475",21,"myo15aa",0.000282808677157254,0.610406410891102,0.99992209960351
"10476",21,"drg2",-0.00158713452017139,0.128069964132828,0.99992209960351
"10477",21,"syngr3a",-0.00336633119134905,0.584122028962866,0.99992209960351
"10478",21,"znf598",0.000210515605019921,0.913721384033162,0.99992209960351
"10479",21,"LOC111584011",0.000651784782609483,0.899015002785835,0.99992209960351
"10480",21,"slc17a7a",0.0004575558409329,0.941486674594627,0.99992209960351
"10481",21,"xpo6",-0.00169930009159993,0.317030307704119,0.99992209960351
"10482",21,"antkmt",3.70725169343218e-05,0.945771915226109,0.99992209960351
"10483",21,"hirip3",-0.000164592559969862,0.827956904263412,0.99992209960351
"10484",21,"kctd13",0.00112347438337747,0.594506641647576,0.99992209960351
"10485",21,"sez6l2",0.000549052303722321,0.860956973534448,0.99992209960351
"10486",21,"LOC118469966",-0.000249221307350647,0.680135525285887,0.99992209960351
"10487",21,"zgc:55558",0.000811834050434067,0.516435969795302,0.99992209960351
"10488",21,"gys1",0.00150633926637879,0.370669053429349,0.99992209960351
"10489",21,"tmem11",2.67322206737285e-06,0.997868716042105,0.99992209960351
"10490",21,"dhrs7b",0.00146292221234182,0.112611620107408,0.99992209960351
"10491",21,"cramp1",0.00115960993112664,0.521974952299205,0.99992209960351
"10492",21,"jpt2",-0.000458049007308492,0.637635531245223,0.99992209960351
"10493",21,"mapk8ip3",0.00365542914497302,0.454261812891365,0.99992209960351
"10494",21,"nme3",0.00117486556622007,0.29110948295968,0.99992209960351
"10495",21,"spsb3a",-0.00195061791418235,0.0796728187634903,0.99992209960351
"10496",21,"atp6v0ca",-0.00707032231432809,0.30984971192998,0.99992209960351
"10497",21,"ypel3",-0.000104317031052454,0.96538315462228,0.99992209960351
"10498",21,"mapk3",-0.0032730658556612,0.368528453933864,0.99992209960351
"10499",21,"nudt9",-0.000380228096596346,0.624255421255497,0.99992209960351
"10500",21,"rabep2",-0.00025289972268305,0.658023765495907,0.99992209960351
"10501",21,"nherf1b",-0.000310130784647492,0.76626668736134,0.99992209960351
"10502",21,"zgc:112183",0.00271474927280933,0.0105942752645298,0.99992209960351
"10503",21,"xylt2",0.00122476567793798,0.479016774825189,0.99992209960351
"10504",21,"si:ch73-364h19.1",0.000646866550911382,0.289207856149981,0.99992209960351
"10505",21,"si:ch211-120g10.1",-0.000775186973721121,0.773728424344443,0.99992209960351
"10506",21,"recql5",-0.000862181403438123,0.307783711981817,0.99992209960351
"10507",21,"cdr2l",-0.00208427412138667,0.270641662523539,0.99992209960351
"10508",21,"arhgdia",-0.001117912551854,0.543790639414609,0.99992209960351
"10509",21,"alyref",-0.000583603411444791,0.472354984504198,0.99992209960351
"10510",21,"nptx1l",-0.00186464268446959,0.288884892958255,0.99992209960351
"10511",21,"LOC111565363",0.00897385650425809,0.104567529892278,0.99992209960351
"10512",21,"LOC111565338",-0.000439453558158553,0.818355441032687,0.99992209960351
"10513",21,"LOC111565337",0.00094047939127342,0.264415177969383,0.99992209960351
"10514",21,"grapa",-0.00209246985160085,0.216643530302708,0.99992209960351
"10515",21,"epn2",0.000671934869007368,0.726991760998214,0.99992209960351
"10516",21,"b9d1",0.000642731634921622,0.279032974148663,0.99992209960351
"10517",21,"cacna1ha",0.00064807592204918,0.76371009541289,0.99992209960351
"10518",21,"grin2aa",0.00553705309884337,0.133970401996003,0.99992209960351
"10519",21,"atf7ip2",0.000637482047737141,0.765601968685359,0.99992209960351
"10520",21,"nubp1",0.00171648547301312,0.285095816263062,0.99992209960351
"10521",21,"clec16a",-0.0013900415105232,0.545233504648225,0.99992209960351
"10522",21,"prkcbb",0.00284881429737805,0.404076149594759,0.99992209960351
"10523",21,"cacng3b",-4.70983865431209e-05,0.976842721334737,0.99992209960351
"10524",21,"LOC111581529",0.00160010804755319,0.6196647612263,0.99992209960351
"10525",21,"dctn5",0.00018878016511932,0.814660162142275,0.99992209960351
"10526",21,"usp7",-0.00249614817937952,0.204644886054583,0.99992209960351
"10527",21,"clcn7",-0.00226500827799225,0.239331302697189,0.99992209960351
"10528",21,"LOC111580449",-0.000218052828322321,0.814072767075415,0.99992209960351
"10529",21,"sun1b",-0.00154643606458854,0.594642388488906,0.99992209960351
"10530",21,"gprc5ba",-0.00227585076910039,0.558987344293738,0.99992209960351
"10531",21,"proza",-0.000662620984991228,0.872702827083327,0.99992209960351
"10532",21,"gpr139",0.00212073483538446,0.488538030537332,0.99992209960351
"10533",21,"kdelr2a",-0.000390555193891959,0.705325027459428,0.99992209960351
"10534",21,"mfsd13al",-0.000737364371542027,0.465379720520611,0.99992209960351
"10535",21,"mosmoa",0.00398381115238765,0.103140171295365,0.99992209960351
"10536",21,"LOC111576172",-0.000893199310779717,0.441128698696547,0.99992209960351
"10537",21,"si:ch211-256e16.3",0.000211163936278062,0.855814512074541,0.99992209960351
"10538",21,"dxo",-0.000547454446028877,0.406651141872512,0.99992209960351
"10539",21,"stk19",-7.30645627373933e-05,0.94865805280249,0.99992209960351
"10540",21,"LOC111576185",-0.00352360499882021,0.0648747731817553,0.99992209960351
"10541",21,"LOC111576171",-0.000515107616790346,0.678967421388964,0.99992209960351
"10542",21,"cacng5b",-0.000769708553930179,0.697854890180254,0.99992209960351
"10543",21,"prkcab",-0.0025605770973716,0.51044212777043,0.99992209960351
"10544",21,"cep112",0.000452623754675297,0.923528696082355,0.99992209960351
"10545",21,"axin2",-0.0017862393139162,0.178710597256801,0.99992209960351
"10546",21,"tex2",0.00227192078060245,0.554036102107221,0.99992209960351
"10547",21,"ern1",-0.00175432993884474,0.368311754176307,0.99992209960351
"10548",21,"gaa",-0.000810224281819734,0.623385852445199,0.99992209960351
"10549",21,"tbc1d16",0.0028862541028736,0.396920710769426,0.99992209960351
"10550",21,"cbx4",-0.000813810365103804,0.752452897221324,0.99992209960351
"10551",21,"cbx8a",0.00136573479676257,0.154009679044918,0.99992209960351
"10552",21,"arhgap17b",0.000174163170201451,0.73043185109681,0.99992209960351
"10553",21,"e4f1",9.30929569246609e-05,0.934753648114741,0.99992209960351
"10554",21,"LOC111578207",-0.000248370743070651,0.689474262238912,0.99992209960351
"10555",21,"LOC111578203",0.000103942246943073,0.888908507524443,0.99992209960351
"10556",21,"ndufb10",0.000231939181895511,0.845933151286169,0.99992209960351
"10557",21,"rps2",-0.00164595611368877,0.5600691223781,0.99992209960351
"10558",21,"gid4",-0.000307147038206682,0.459177253799649,0.99992209960351
"10559",21,"LOC111578187",0.00103664011184462,0.502521895469434,0.99992209960351
"10560",21,"srebf1",-0.00629076541484314,0.00739734841208331,0.99992209960351
"10561",21,"LOC111578192",0.00142977913493602,0.789822907644686,0.99992209960351
"10562",21,"LOC111578193",9.90861340151891e-05,0.947809875458227,0.99992209960351
"10563",21,"LOC118471276",-0.00044869173828722,0.519004859869044,0.99992209960351
"10564",21,"fam20ca",-0.00238580692282931,0.468349585129342,0.99992209960351
"10565",21,"nptx2a",-0.000508692361026699,0.59175595961181,0.99992209960351
"10566",21,"bri3",-0.00246608780880302,0.00679441241037124,0.99992209960351
"10567",21,"tecpr1b",-0.000872217838801257,0.389476097794911,0.99992209960351
"10568",21,"lmtk2",-0.0056732982349243,0.138788588717822,0.99992209960351
"10569",21,"LOC111577378",9.78372687471899e-05,0.97578967933725,0.99992209960351
"10570",21,"pitpnc1a",0.00532962880267567,0.102668817356906,0.99992209960351
"10571",21,"mrps7",0.000269551440785454,0.805448372830999,0.99992209960351
"10572",21,"LOC111576161",0.00105749103571457,0.435170625739461,0.99992209960351
"10573",21,"LOC111576170",0.00270490723460601,0.0172091376496723,0.99992209960351
"10574",21,"LOC111576174",0.000941696913194446,0.686673428419021,0.99992209960351
"10575",21,"LOC111576155",-0.000415992552690356,0.632737905954855,0.99992209960351
"10576",21,"LOC111576159",-0.00243926761966042,0.504384657529509,0.99992209960351
"10577",21,"LOC111587056",0.000548312099804093,0.410560320340012,0.99992209960351
"10578",21,"LOC111568931",-0.00276224165608339,0.0609891103474687,0.99992209960351
"10579",21,"c19h17orf75",0.000611674730973873,0.592438778564874,0.99992209960351
"10580",21,"LOC111568930",-0.000194292892987816,0.945449470277321,0.99992209960351
"10581",21,"atad5a",0.000332716324595491,0.682288853154928,0.99992209960351
"10582",21,"LOC111568927",0.000849602130767173,0.633361575424956,0.99992209960351
"10583",21,"rfx1a",0.000529890324709331,0.520289674738072,0.99992209960351
"10584",21,"LOC111568929",-0.000321662519018492,0.777436235111364,0.99992209960351
"10585",21,"fbxw9",-0.000704903559365616,0.724048879932374,0.99992209960351
"10586",21,"dhps",-0.000149310753487193,0.898436085199003,0.99992209960351
"10587",21,"LOC129347630",-0.000597930571253637,0.739386868173599,0.99992209960351
"10588",21,"LOC129347494",0.0018162200729143,0.720678988537965,0.99992209960351
"10589",21,"LOC111569024",0.00163613062883526,0.231211465203175,0.99992209960351
"10590",21,"spag9a",-0.00517860742087857,0.0363196765048534,0.99992209960351
"10591",21,"LOC111562407",-0.000540861366729991,0.697254642922753,0.99992209960351
"10592",21,"ankrd40",0.000631519986251625,0.577379359599076,0.99992209960351
"10593",21,"luc7l3",2.09800804875733e-05,0.990122496571082,0.99992209960351
"10594",21,"LOC111566885",2.21838201429227e-05,0.989901109688497,0.99992209960351
"10595",21,"cacna1ia",-0.000218045589815471,0.880249051534842,0.99992209960351
"10596",21,"gtpbp1",-0.00102267238651087,0.559768291229789,0.99992209960351
"10597",21,"sgsm3",-0.000400626546867023,0.845136317543306,0.99992209960351
"10598",21,"LOC111566907",0.00243992408340268,0.667287518928663,0.99992209960351
"10599",21,"gtf2f1",-0.000222269642562432,0.847987157274117,0.99992209960351
"10600",21,"alkbh7",-0.000985469476609446,0.61726192253431,0.99992209960351
"10601",21,"cacna1aa",0.000987724309324621,0.526000552913718,0.99992209960351
"10602",21,"ier2a",-0.00119306702296433,0.223060555703304,0.99992209960351
"10603",21,"LOC111587530",0.000514530433153132,0.68148212208467,0.99992209960351
"10604",21,"LOC111587531",0.000310450762553082,0.81449617009653,0.99992209960351
"10605",21,"LOC111587536",-0.00468011033961923,0.058733738073495,0.99992209960351
"10606",21,"LOC111580034",0.000653916024709333,0.263730701883104,0.99992209960351
"10607",21,"LOC111562596",-0.0047014034869798,0.246480508493778,0.99992209960351
"10608",21,"pdgfab",-0.00146422571406212,0.220801004049499,0.99992209960351
