"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"6310",24,"basp1",-0.108773255300315,0.807556578295131,0.681848276732684,-1.70548641877086,0.0618523815208481,0.698345309802399,2.66644432423391,0.065210201518524,0.065210201518524,0.999940343032238,0.997575451058412,0.714552083340599,0.999528702739887,0.798254207934326,0.798254207934325
"6311",24,"adcy8",0.750016878074317,0.457566658425518,0.811634035185249,-1.98544637563288,0.28902663306547,0.23049896313265,2.35540212534888,0.421003629864779,0.421003629864779,0.999940343032238,0.997575451058412,0.752534396530294,0.999528702739887,0.833496639591873,0.833496639591873
"6312",24,"efr3a",-0.484110087721967,0.703587779506598,0.471022430201469,3.73810860911328,0.132717312378138,0.458039915014478,-5.43132102993803,0.164272066221004,0.164272066221004,0.999940343032238,0.997575451058412,0.733292725248691,0.999528702739887,0.802058629248568,0.802058629248568
"6313",24,"oc90",-0.0452884864591785,0.703342657805318,0.971585617121326,0.281552227419167,0.214350982347727,0.388114313427806,-0.385711248745062,0.278216462330825,0.278216462330825,0.999940343032238,0.999335853520427,0.737972600201815,0.999528702739887,0.806489027717796,0.806489027717796
"6314",24,"kcnq3",-0.0835280243367501,0.885649006359339,0.645437982486671,0.35837174739076,0.735317327252576,0.676494280067431,-0.411924135672979,0.806387562077962,0.806387562077962,0.999940343032238,0.997575451058412,0.897929176847026,0.999528702739887,0.934843995078064,0.934843995078064
"6315",24,"si:dkey-7l6.3",-0.064806256219813,0.892704817534934,0.357459172731836,-0.334966697319292,0.702793028445204,0.763167053788993,0.444159125507442,0.749727564789704,0.749727564789704,0.999940343032238,0.997575451058412,0.886627600988513,0.999528702739887,0.920856022462171,0.920856022462171
"6316",24,"LOC129349942",-0.110759357556305,0.50153888234303,0.749507150135898,-0.338137332871165,0.271586552992038,0.702501691761451,0.597960246569459,0.225039954042348,0.225039954042348,0.999940343032238,0.997575451058412,0.750318934813416,0.999528702739887,0.803944795610756,0.803944795610756
"6317",24,"znf622",-0.29178307891345,0.31297545687777,0.129741112294669,-0.508416749973959,0.332631698356446,0.851306683503525,0.869545053508346,0.299098477913399,0.299098477913399,0.999940343032238,0.997575451058412,0.763614901687693,0.999528702739887,0.806489027717796,0.806489027717796
"6318",24,"LOC111563107",-0.596820444980193,0.33712977684609,0.971530721912405,-1.01261110843234,0.368938941934275,0.509909024807212,1.94582864332642,0.282638374396936,0.282638374396936,0.999940343032238,0.999335853520427,0.773996575615891,0.999528702739887,0.806489027717796,0.806489027717796
"6319",24,"LOC111563110",-0.0575667472555051,0.884591025161805,0.931117050167466,-0.702275788951755,0.344461477642656,0.814361519971635,1.08239261622339,0.358141544447543,0.358141544447543,0.999940343032238,0.99827653555518,0.765576152964718,0.999528702739887,0.813557888607908,0.813557888607908
"6320",24,"stard3nl",-0.600313908587965,0.247784143178694,0.833913985243372,0.0266425872144163,0.976486742321991,0.255352122217179,0.379076568977889,0.792214203280137,0.792214203280137,0.999940343032238,0.997575451058412,0.990895490458339,0.999528702739887,0.930454005315108,0.930454005315108
"6321",24,"LOC111567797",-0.0489503145525492,0.64164262301036,0.53198345446959,-0.359911364033892,0.0864435522617976,0.990812882702995,0.588086798689936,0.0792413744611742,0.0792413744611742,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.798254207934326,0.798254207934325
"6322",24,"epdr1",-0.0406092050393286,0.956655583420783,0.916911405881578,1.28002551316824,0.359778561363105,0.713920973270003,-1.89750771466727,0.391069154082923,0.391069154082923,0.999940343032238,0.997575451058412,0.770866434181443,0.999528702739887,0.824902720930027,0.824902720930027
"6323",24,"nol7",-0.359471237350104,0.223957657346309,0.255864973007046,0.6170004100966,0.248924356522637,0.192278636076857,-0.731426642854085,0.380538444673957,0.380538444673957,0.999940343032238,0.997575451058412,0.746333965689872,0.999528702739887,0.823024132577118,0.823024132577118
"6324",24,"ranbp9",-0.713702391080145,0.179625267105292,0.832233832884553,0.261392383382337,0.774772477187002,0.129261107691689,0.16032245607453,0.911815008358302,0.911815008358302,0.999940343032238,0.997575451058412,0.911986570605501,0.999528702739887,0.973724805709203,0.973724805709203
"6325",24,"retreg1",0.338330552414875,0.456548758599027,0.29923794925916,1.22282771160669,0.15878895478259,0.573172885173755,-2.18297626001995,0.118836632141698,0.118836632141698,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"6326",24,"gtpbp4",0.0157699346678841,0.96451986245765,0.497714521252925,0.608524338514359,0.358918033036223,0.607001140589624,-0.863992565397945,0.4096219834975,0.4096219834975,0.999940343032238,0.997575451058412,0.770866434181443,0.999528702739887,0.830862670719775,0.830862670719775
"6327",24,"LOC111567786",-0.582886867370514,0.355970783881308,0.123923181335867,0.809059578095085,0.476279300148927,0.104978467557884,-0.544712783563918,0.75952706412728,0.75952706412728,0.999940343032238,0.997575451058412,0.803105517566026,0.999528702739887,0.923123811402957,0.923123811402957
"6328",24,"LOC111564482",0.340067322444098,0.524882815996312,0.817741880339047,-0.00271517752335292,0.997743912258847,0.559089103910904,-0.218937647247284,0.885931236684294,0.885931236684294,0.999940343032238,0.997575451058412,0.999152317484176,0.999528702739887,0.964226019098555,0.964226019098555
"6329",24,"zmynd11",-0.121573185289626,0.865680486588263,0.594470241792743,-3.54991397218395,0.0230893420071091,0.335570490768089,5.29809297813774,0.0299956200972465,0.0299956200972465,0.999940343032238,0.997575451058412,0.702959104841555,0.999528702739887,0.777990655750044,0.777990655750044
"6330",24,"LOC111564488",0.307284736284979,0.364745382146693,0.099852580564677,0.927974044048211,0.149422762111139,0.856371344370881,-1.47568253752782,0.148991310300792,0.148991310300792,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"6331",24,"LOC111564489",-0.0599191969647723,0.73834786398969,0.301580715829119,-0.119559983939657,0.714329523597318,0.586048486565341,0.266056782830664,0.60955272632424,0.60955272632424,0.999940343032238,0.997575451058412,0.889658973008343,0.999528702739887,0.87708437318545,0.87708437318545
"6332",24,"LOC111564483",0.616371843996157,0.0112648720294356,0.11607113763885,-0.230583097061292,0.51965612794894,0.00309315782656834,-0.185795298395923,0.74142535434768,0.74142535434768,0.974625075236843,0.997575451058412,0.818085137657529,0.4163736623869,0.91830938081556,0.91830938081556
"6333",24,"LOC111569335",0.133315665772451,0.662557324006118,0.441918123562387,-0.62794829840148,0.274622933451233,0.282116021314417,0.784430840849307,0.38330154873928,0.38330154873928,0.999940343032238,0.997575451058412,0.750318934813416,0.999528702739887,0.82348128394274,0.82348128394274
"6334",24,"LOC111575229",-0.17187195262845,0.487034843382611,0.445548435827223,0.21325363256992,0.632673029741302,0.517350467064124,-0.234502886109258,0.739730561495801,0.739730561495801,0.999940343032238,0.997575451058412,0.861605168063116,0.999528702739887,0.917448310489685,0.917448310489685
"6335",24,"LOC111562490",0.132051533073918,0.766385025460744,0.621478252806677,-0.583497430911287,0.476712992455972,0.472918843036017,0.723020098011809,0.576335393814087,0.576335393814087,0.999940343032238,0.997575451058412,0.803105517566026,0.999528702739887,0.867355351240428,0.867355351240428
"6336",24,"LOC129347225",0.0755635077845019,0.599081681758743,0.362663568834528,0.340664698492224,0.212087497784584,0.719430135650089,-0.594264749426301,0.174695474128026,0.174695474128026,0.999940343032238,0.997575451058412,0.737972600201815,0.999528702739887,0.802058629248568,0.802058629248568
"6337",24,"LOC129349897",-0.238218543240754,0.275792211033728,0.72795932718279,-0.308676813068702,0.429019494261462,0.455817128776434,0.619451014233562,0.323333250732929,0.323333250732929,0.999940343032238,0.997575451058412,0.786524147397411,0.999528702739887,0.806833227608146,0.806833227608146
"6338",24,"LOC129349921",-0.0631391028754704,0.387502934657863,0.809999291889544,-0.0621465186202193,0.634345405508059,0.515627782044546,0.135359463941908,0.516947178570483,0.516947178570483,0.999940343032238,0.997575451058412,0.862277301416209,0.999528702739887,0.853220375722679,0.853220375722678
"6339",24,"LOC111577599",0.020193545348314,0.92422020799385,0.975680017998778,-0.0194739291853356,0.95978431720271,0.899718594906511,0.0126954820041924,0.983486327117563,0.983486327117563,0.999940343032238,0.999335853520427,0.984720762468673,0.999528702739887,0.995281518131856,0.995281518131856
"6340",24,"LOC111573702",0.107050525026266,0.389010332985608,0.554673921374294,0.393184650554852,0.103273717759075,0.658786996822426,-0.682003857050664,0.0795397194276217,0.0795397194276217,0.999940343032238,0.997575451058412,0.729776552535116,0.999528702739887,0.798254207934326,0.798254207934325
"6341",24,"LOC129349902",-0.0121060140193483,0.935095227428089,0.374665660368737,-0.372856821694507,0.192703537629706,0.894521937843399,0.596006159569336,0.190158994727393,0.190158994727393,0.999940343032238,0.997575451058412,0.734451650093383,0.999528702739887,0.802058629248568,0.802058629248568
"6342",24,"LOC111568786",-0.0251117241139286,0.940036376710819,0.77820369027038,0.87357201341847,0.17610208546009,0.493924173594169,-1.26336063883596,0.213585767224327,0.213585767224327,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.803944795610756,0.803944795610756
"6343",24,"LOC111577604",-0.193413178094085,0.463653402541098,0.459368042044037,-0.24303235987341,0.609528036311645,0.735235837358334,0.460743678340582,0.543547551540526,0.543547551540526,0.999940343032238,0.997575451058412,0.853592561189056,0.999528702739887,0.857822636295624,0.857822636295624
"6344",24,"ttc19",0.134890146252397,0.655277697269824,0.604488980835287,-0.162531715151708,0.766675897834154,0.686572129238006,0.178720645919148,0.836995294748736,0.836995294748736,0.999940343032238,0.997575451058412,0.909077018613183,0.999528702739887,0.946363286145666,0.946363286145666
"6345",24,"LOC129347263",-0.0484362230295939,0.832700773840023,0.417559975184339,-0.0839216977806222,0.840561362036376,0.90513385669595,0.117768493316522,0.85888190166454,0.85888190166454,0.999940343032238,0.997575451058412,0.938387318706709,0.999528702739887,0.953755912712654,0.953755912712654
"6346",24,"ubtfl",-0.514470516162566,0.0708516148537012,0.0585396107037369,-0.0220518579048782,0.96207800054057,0.192047243050946,0.288268173375823,0.69697868094738,0.69697868094738,0.999940343032238,0.997575451058412,0.984978606286675,0.999528702739887,0.900435218247002,0.900435218247002
"6347",24,"LOC129347264",-0.130379294862155,0.301319277324785,0.569063118092837,-0.0974966764393535,0.6618282278028,0.456813622533722,0.225638109911087,0.526781925535977,0.526781925535977,0.999940343032238,0.997575451058412,0.873568612102493,0.999528702739887,0.855775500945286,0.855775500945286
"6348",24,"LOC129349900",-0.141073752916358,0.513716693218013,0.526865317893279,0.503831175883827,0.216689998574545,0.353433962195556,-0.67874609399158,0.28822006661968,0.28822006661968,0.999940343032238,0.997575451058412,0.738055281326562,0.999528702739887,0.806489027717796,0.806489027717796
"6349",24,"LOC129349905",-0.0124279942752102,0.870171117509532,0.48395712741357,-0.191611612214888,0.190585116468324,0.909031761306335,0.307325793634226,0.186718256562026,0.186718256562026,0.999940343032238,0.997575451058412,0.734451650093383,0.999528702739887,0.802058629248568,0.802058629248568
"6350",24,"klhl18",-0.285796889452917,0.1280041591972,0.0123814007459392,-0.274276498075681,0.396710036902149,0.700602506083878,0.496894971723957,0.336986795787369,0.336986795787369,0.999940343032238,0.997575451058412,0.778487868418392,0.999528702739887,0.811572447689157,0.811572447689157
"6351",24,"si:dkey-154p10.3",-0.0222188505749755,0.917439424727421,0.364235099234402,-0.355880241669566,0.373901036270352,0.945896310933625,0.592770727270382,0.352282135459051,0.352282135459051,0.999940343032238,0.997575451058412,0.775040648864201,0.999528702739887,0.813557888607908,0.813557888607908
"6352",24,"LOC129347293",-0.0571577796151131,0.48085175544829,0.909900383171943,-0.214113396260758,0.166494851210573,0.872795801869278,0.359525683886099,0.146261195640176,0.146261195640176,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"6353",24,"LOC111564484",-0.163903071871873,0.349667158527541,0.41456600319846,-0.520070038906844,0.121488731708016,0.912439409058444,0.864443970695272,0.10744697503214,0.10744697503214,0.999940343032238,0.997575451058412,0.732795111799348,0.999528702739887,0.798254207934326,0.798254207934325
"6354",24,"sytl5",-0.154784717366611,0.789387274177568,0.705547850750284,0.0170482979057761,0.987069597137096,0.872261515305054,0.0387555036405987,0.981494110331001,0.981494110331001,0.999940343032238,0.997575451058412,0.995107503513718,0.999528702739887,0.994382582618896,0.994382582618896
"6355",24,"LOC129350017",-0.161616933763611,0.534390563647238,0.399287683879805,0.914712100460857,0.0781308621706318,0.129212375930295,-1.19513569036368,0.135247971869342,0.135247971869342,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.802058629248568,0.802058629248568
"6356",24,"dcaf6",-0.200461132736137,0.654316420702101,0.82864090075471,0.703711744411329,0.395830853316706,0.405233537746661,-0.880182658086523,0.499929826924011,0.499929826924011,0.999940343032238,0.997575451058412,0.778487868418392,0.999528702739887,0.848501437132478,0.848501437132478
"6357",24,"mpc2b",-0.0853717121487303,0.890816492334433,0.780160557193787,0.326725658373342,0.773257436224263,0.874179491347528,-0.464073745595099,0.79656334035139,0.79656334035139,0.999940343032238,0.997575451058412,0.911109800718591,0.999528702739887,0.931777945378494,0.931777945378494
"6358",24,"rpl24",-0.0371941513451531,0.936886879350823,0.859571208567862,-0.42522889282263,0.621554023923409,0.964246245092599,0.680749117195813,0.618833172417698,0.618833172417698,0.999940343032238,0.997575451058412,0.858479969723909,0.999528702739887,0.878181117905932,0.878181117905932
"6359",24,"cep97",0.0271613102567504,0.943985967138796,0.413485783257434,0.209474069035688,0.766474858054638,0.763048814895733,-0.259043632429782,0.816927745472553,0.816927745472553,0.999940343032238,0.997575451058412,0.909077018613183,0.999528702739887,0.938746934936581,0.938746934936581
"6360",24,"nxpe3",0.000176381289430533,0.999736366973912,0.746597819136673,1.46076871088185,0.159371772023994,0.655965653026417,-2.21886522292138,0.176148688816669,0.176148688816669,0.999958926271992,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"6361",24,"me3",0.417974483123561,0.430334211463979,0.965545842641917,-1.29360516793976,0.195456912160185,0.20287644451402,1.61673903662509,0.298601749840884,0.298601749840884,0.999940343032238,0.999335853520427,0.734451650093383,0.999528702739887,0.806489027717796,0.806489027717796
"6362",24,"ildr1b",0.143916360070421,0.388240574744715,0.352980008387888,-0.230807912015729,0.444534628436205,0.384094251624395,0.273631221740008,0.564949979009916,0.564949979009916,0.999940343032238,0.997575451058412,0.790409326586918,0.999528702739887,0.863988555667222,0.863988555667222
