"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8970",22,"clptm1l",-0.0125177832846002,0.945011033326295,0.181960499285558,0.273698231402634,0.461985145983175,0.859718981398663,-0.46225743140482,0.430222968318021,0.430222968318021,0.998421790246809,0.991385407815299,0.912029416033994,0.99911432087719,0.889019008946995,0.889019008946995
"8971",22,"trps1",0.364415894617583,0.645671487788373,0.799510657143229,3.73014239994987,0.0391091368163151,0.827780514868538,-5.87960188893388,0.0386171275003365,0.0386171275003365,0.998421790246809,0.992386905204683,0.678608711762262,0.99911432087719,0.669997941265984,0.669997941265984
"8972",22,"csmd3b",-0.113025306688723,0.917461729532912,0.288847503965798,-2.24571122597903,0.321442002941661,0.877218759718267,3.7274163376699,0.296448303741375,0.296448303741375,0.998421790246809,0.991385407815299,0.871374122013833,0.99911432087719,0.842812567461029,0.842812567461029
"8973",22,"LOC118470886",-0.0470273562997866,0.653062865939186,0.393546819243637,-0.400293135526571,0.0815726051427841,0.888835451129096,0.653706272580027,0.0720287192626736,0.0720287192626736,0.998421790246809,0.991385407815299,0.730310563702741,0.99911432087719,0.717695854365051,0.717695854365051
"8974",22,"tshz1",-0.442240375404911,0.167308535591646,0.624214537995765,-0.338229830353118,0.583135177520444,0.260602143957658,0.787786108802853,0.420644278447372,0.420644278447373,0.998421790246809,0.991385407815299,0.939592077920071,0.99911432087719,0.886947329010784,0.886947329010785
"8975",22,"LOC111569221",0.335349742729265,0.303719325524881,0.0446093648690339,-0.871272197201429,0.193844044082671,0.452175280461,1.23426341413754,0.237316747817668,0.237316747817668,0.998421790246809,0.991385407815299,0.798262797490711,0.99911432087719,0.815165402949085,0.815165402949085
"8976",22,"vps72a",-0.0508998007137011,0.883696392064532,0.806333149138149,-0.376033365151049,0.595143893376214,0.952318658739397,0.619009608446137,0.578003974830286,0.578003974830286,0.998421790246809,0.992386905204683,0.943308091184967,0.999324503927968,0.923587622311951,0.923587622311951
"8977",22,"LOC111569222",-0.161860447108904,0.440157445340335,0.463709418578296,0.155591734820307,0.709443820969696,0.243118995998747,-0.0774006849769334,0.905751447299891,0.905751447299891,0.998421790246809,0.991385407815299,0.959779469930818,0.99911432087719,0.989523134517794,0.989523134517794
"8978",22,"LOC111575036",-0.666067548634849,0.345528067787739,0.361643152367648,-1.32082857774009,0.353607445966952,0.72032864263376,2.29449130046492,0.307665103742295,0.307665103742295,0.998421790246809,0.991385407815299,0.882242253942134,0.99911432087719,0.850471426495896,0.850471426495896
"8979",22,"lix1l",0.236934539306146,0.151562299886016,0.161501532105642,-0.342574014844946,0.290684564728158,0.173728153113375,0.396701087632106,0.429441518500284,0.429441518500284,0.998421790246809,0.991385407815299,0.860984274720951,0.99911432087719,0.888376410889356,0.888376410889356
"8980",22,"LOC111575041",-0.0730417498500377,0.914160311784531,0.236463193264033,0.0075272724839639,0.995607085755423,0.745740670894795,-0.16415887811579,0.939095255488167,0.939095255488167,0.998421790246809,0.991385407815299,0.999001914619037,0.99911432087719,0.994133901471404,0.994133901471404
"8981",22,"LOC111575028",-0.0958431818272239,0.855956854122828,0.778376724386304,-0.480663036687396,0.653546018196855,0.890037441555898,0.823261131857292,0.625023509180813,0.625023509180813,0.998421790246809,0.992386905204683,0.951508172375401,0.99911432087719,0.93147281447846,0.93147281447846
"8982",22,"ncaldb",0.00103298921140191,0.993389173605896,0.754599008653837,-0.231117911639395,0.369672385527872,0.668096020007446,0.334545257713928,0.406926605080737,0.406926605080737,0.998949724036994,0.992194436421295,0.888318132870676,0.99911432087719,0.883445495572992,0.883445495572992
"8983",22,"psmg2",-0.125568042927189,0.465065312459013,0.930601952690663,0.159492911985142,0.64261354356006,0.376799101154181,-0.150853501973768,0.779123805988372,0.779123805988372,0.998421790246809,0.999411604412384,0.951260300176342,0.99911432087719,0.965694988009271,0.965694988009272
"8984",22,"ptpn2b",-0.0835014872549984,0.666463604174706,0.0562402058925757,0.807886408855098,0.0614482457860451,0.693010628372081,-1.24633597803799,0.0654389979290396,0.0654389979290396,0.998421790246809,0.991385407815299,0.721942488420339,0.99911432087719,0.713024528180925,0.713024528180925
"8985",22,"rnf19a",-0.268478383619388,0.065746083527896,0.127141234555718,0.806404200006859,0.0123905449345897,0.0265491836800295,-1.06236069741593,0.0281329308388953,0.0281329308388953,0.894712559827584,0.991385407815299,0.599452320333769,0.900501498230092,0.669734922254163,0.669734922254163
"8986",22,"polr2k",0.205303463277709,0.292329420770492,0.770966436515947,-0.0994713431293049,0.794369555722346,0.203986696415458,-0.0135639446426396,0.981917838883346,0.981917838883346,0.998421790246809,0.992386905204683,0.969205622328771,0.99911432087719,0.998803234893747,0.998803234893747
"8987",22,"stk3",0.727411237512304,0.000821251959188266,0.580192387310857,0.622976306444127,0.0662942846789352,0.00215198637937852,-1.43482845802844,0.0135247046010242,0.0135247046010242,0.456531983661598,0.991385407815299,0.730310563702741,0.548521764591046,0.606157040857112,0.606157040857113
"8988",22,"LOC111582361",-0.746726824970202,0.170126535717414,0.123295272040449,0.405797571882657,0.697429349418505,0.303390047290074,-0.275260894318463,0.866229078088821,0.866229078088821,0.998421790246809,0.991385407815299,0.958030991803895,0.99911432087719,0.98143499800967,0.98143499800967
"8989",22,"rpl30",0.0539385059313347,0.88066234245447,0.313592137483587,1.4223505188175,0.0743670173418076,0.891926153261455,-2.25344081518852,0.0723738132183169,0.072373813218317,0.998421790246809,0.991385407815299,0.730310563702741,0.99911432087719,0.717695854365051,0.717695854365051
"8990",22,"laptm4b",-0.444816263957681,0.234132697783357,0.357909524639263,-0.817443938271204,0.275430997984398,0.564614785118229,1.45837824434925,0.21989674780909,0.21989674780909,0.998421790246809,0.991385407815299,0.85194617325199,0.99911432087719,0.803213264079113,0.803213264079113
"8991",22,"mtdha",0.0586122381964451,0.843669655449388,0.659646095983586,1.40725660610753,0.0389559631602946,0.463181818976362,-2.11015899361657,0.046666620780958,0.046666620780958,0.998421790246809,0.991385407815299,0.678608711762262,0.99911432087719,0.685217336086609,0.685217336086609
"8992",22,"bloc1s4",0.00441758835896761,0.960852659835435,0.903669480794446,-0.0644633941260944,0.723629252288219,0.898004803973393,0.0956913447689783,0.738220030308203,0.738220030308203,0.998421790246809,0.997399016699382,0.960944030460815,0.99911432087719,0.956443370615587,0.956443370615587
"8993",22,"pard6gb",0.106408585012627,0.787055799548755,0.29885565200059,-1.18560811350994,0.158801344021857,0.259154338805523,1.58865447957351,0.222542149645564,0.222542149645564,0.998421790246809,0.991385407815299,0.771658802141641,0.99911432087719,0.805947338349472,0.805947338349472
"8994",22,"jarid2b",-1.19973189860566,0.101671707606695,0.569751316334643,-1.48689792733032,0.292023033103421,0.219160255061006,2.9909284672994,0.1857001719878,0.1857001719878,0.975893175820534,0.991385407815299,0.862208381862878,0.99911432087719,0.779191526249128,0.779191526249128
"8995",22,"dtnbp1b",-0.278514335241052,0.380641773473471,0.224598792108619,-0.663125632890384,0.305074966864606,0.897098908735465,1.09403640968928,0.282957192239412,0.282957192239412,0.998421790246809,0.991385407815299,0.867723798043953,0.99911432087719,0.83126087133368,0.83126087133368
"8996",22,"mylipa",0.307070565082048,0.078247079062641,0.0224580311584414,-0.135705173490476,0.67384000832302,0.243803297974662,0.0851535602308493,0.86594115566066,0.86594115566066,0.928976079038457,0.991385407815299,0.9555188732808,0.99911432087719,0.981347025647815,0.981347025647815
"8997",22,"atxn1a",0.724692978312805,0.397988440529824,0.812080689793223,1.62593465941883,0.349712012837452,0.623102677148641,-2.90129333359072,0.291619140398731,0.291619140398731,0.998421790246809,0.992386905204683,0.881289359692297,0.99911432087719,0.839846101793061,0.839846101793061
"8998",22,"mrpl53",-0.116672936352326,0.654723231352692,0.661355613167945,-1.06149565482271,0.0667549587651648,0.95439326292231,1.69663625642524,0.0629662402369262,0.0629662402369262,0.998421790246809,0.991385407815299,0.730310563702741,0.999324503927968,0.710391365025433,0.710391365025434
"8999",22,"pag1",-0.477778987579065,0.443362118159124,0.6459294469179,-0.801890325852976,0.52168802965305,0.666794999476628,1.47247352113948,0.45588364961872,0.45588364961872,0.998421790246809,0.991385407815299,0.925124002616369,0.99911432087719,0.896789642481481,0.896789642481481
"9000",22,"znf704",0.176919661582174,0.847738403499993,0.484653720973597,1.69089300258886,0.373817476561043,0.883608753387207,-2.81199466605088,0.347831807110357,0.347831807110357,0.998421790246809,0.991385407815299,0.889258795560278,0.99911432087719,0.867208286069108,0.867208286069108
"9001",22,"LOC129350702",-0.00251177196916528,0.969231295321651,0.576310157927129,-0.0472251340290036,0.720344010002175,0.778265461325337,0.0632543191284234,0.759988755974301,0.759988755974301,0.998421790246809,0.991385407815299,0.960944030460815,0.99911432087719,0.962533414942969,0.962533414942969
"9002",22,"tpd52",0.170038315340161,0.372048831967408,0.0612440761455189,0.67537442712322,0.0975538933667101,0.696075311234081,-1.0356033975448,0.104696536154322,0.104696536154322,0.998421790246809,0.991385407815299,0.746688354424744,0.99911432087719,0.733119961835102,0.733119961835102
"9003",22,"zbtb10",-0.401749129572714,0.250431273508581,0.865707822633652,0.415573183955594,0.5446060439381,0.184305249243588,-0.343695260933743,0.747926895775867,0.747926895775867,0.998421790246809,0.996191678706356,0.931533737307356,0.99911432087719,0.959449096456088,0.959449096456088
"9004",22,"stmn2b",0.270336715769088,0.583768958382147,0.517359341925843,-2.14283288981492,0.0525537922069379,0.295936362753176,3.08133474572711,0.0714850560333546,0.0714850560333547,0.998421790246809,0.991385407815299,0.707835904910609,0.99911432087719,0.717695854365051,0.717695854365051
"9005",22,"si:dkeyp-120h9.1",0.198654501968834,0.22277637083097,0.893434755527814,1.45520990872818,0.0010396748429725,0.782690226034136,-2.31021103387524,0.000970329006210801,0.000970329006210801,0.998421790246809,0.997136372219299,0.32513843620233,0.99911432087719,0.34903650239698,0.349036502396981
"9006",22,"ripor2",-0.33014023507886,0.763036737178838,0.651323619656348,-0.524985596020772,0.812050714384612,0.940998287749302,0.899967469620669,0.795364951063926,0.795364951063926,0.998421790246809,0.991385407815299,0.971205786764718,0.99911432087719,0.967831889899615,0.967831889899615
"9007",22,"c15h6orf62",-0.107534273138659,0.762788008288874,0.330428217921373,0.0710081383452404,0.921153182304703,0.485482850401405,0.0593235996779794,0.958017757477859,0.958017757477859,0.998421790246809,0.991385407815299,0.988318485445296,0.99911432087719,0.997072289576947,0.997072289576947
"9008",22,"tdp2b",0.0754303534142433,0.390547709653723,0.505210708886834,-0.010817322902244,0.950298021905264,0.255532287202115,-0.052686536900891,0.846930808450949,0.846930808450949,0.998421790246809,0.991385407815299,0.994049203427291,0.99911432087719,0.976669129157197,0.976669129157197
"9009",22,"tmem64",0.013431607539062,0.960850867030114,0.873259968306254,-0.168793649393927,0.76049748963878,0.922081513962516,0.252943063326375,0.771205613387062,0.771205613387062,0.998421790246809,0.996191678706356,0.965282571878016,0.99911432087719,0.96441209519167,0.96441209519167
"9010",22,"necab1",0.323149327280575,0.443116895149542,0.466732651240824,-0.257471970824753,0.758714626890035,0.515746467176107,0.22593917155303,0.86353237698157,0.86353237698157,0.998421790246809,0.991385407815299,0.964992317388227,0.99911432087719,0.98049204088718,0.98049204088718
"9011",22,"pip4p2",0.158601422724824,0.494283808024694,0.878344143008873,-0.792150321155604,0.111752984353927,0.195422456860014,1.0588656755202,0.16791095067087,0.16791095067087,0.998421790246809,0.996191678706356,0.757662547163157,0.99911432087719,0.7698790247165,0.7698790247165
"9012",22,"LOC111563788",-0.0828194643429284,0.779715417226726,0.385962738896204,0.504440581310232,0.407033446481833,0.792476702952554,-0.757383244338751,0.427401313188398,0.427401313188398,0.998421790246809,0.991385407815299,0.892211841381693,0.99911432087719,0.887130019329196,0.887130019329196
"9013",22,"mterf3",0.251091503495334,0.0661607475716547,0.345734748642616,0.321471306004601,0.217534441691477,0.198900435105261,-0.631892126889252,0.131541588556944,0.131541588556944,0.894712559827584,0.991385407815299,0.814652642868309,0.99911432087719,0.748989809437557,0.748989809437557
"9014",22,"nup153",-0.484053356879082,0.108322486850961,0.206130239628766,-0.61746727457833,0.289021949418328,0.343094452777581,1.18042133484699,0.203636011135234,0.203636011135235,0.982049264884049,0.991385407815299,0.860071897451825,0.99911432087719,0.794068869115769,0.794068869115769
"9015",22,"stmnd1",1.20999309954394,0.21926462667036,0.762161951473349,1.87764992322563,0.336494381473654,0.279188215852477,-3.74746443057134,0.22932964032203,0.22932964032203,0.998421790246809,0.992386905204683,0.878278957291669,0.99911432087719,0.810987302794622,0.810987302794622
"9016",22,"rbm24a",0.471686327134463,0.588337386218793,0.482134366781698,3.67201982210639,0.0586116971192681,0.908986064143498,-5.97276989259955,0.0517571509213853,0.0517571509213854,0.998421790246809,0.991385407815299,0.718486728865224,0.99911432087719,0.703873598923745,0.703873598923745
"9017",22,"cap2",-0.256421105523486,0.186680296286356,0.239247926197139,0.0849259298702108,0.819805042382592,0.288756544542426,0.00301558511593171,0.995886273152474,0.995886273152474,0.998421790246809,0.991385407815299,0.973596838424737,0.99911432087719,0.999394265179245,0.999394265179245
"9018",22,"vps28",0.0132722336872374,0.913211611787894,0.567172898082398,-0.424710093108433,0.109261110435715,0.624685402971275,0.641540357964777,0.121708128114555,0.121708128114555,0.998421790246809,0.991385407815299,0.757662547163157,0.99911432087719,0.745805600528983,0.745805600528983
"9019",22,"mapk15",0.90579928044854,0.0141435487363568,0.708091636020098,0.472227006598804,0.453277730154457,0.0137439295352094,-1.38811993274503,0.176582570582623,0.176582570582623,0.727821956297826,0.991385407815299,0.908499436972467,0.820004056588468,0.774857507384334,0.774857507384333
"9020",22,"grinaa",-0.706179293107097,0.206767088307145,0.169105758710601,-1.56455572091687,0.169526313743643,0.707625244829583,2.65448605245717,0.141277420932209,0.141277420932209,0.998421790246809,0.991385407815299,0.777740452791232,0.99911432087719,0.750309305565014,0.750309305565015
"9021",22,"LOC111563777",0.158931881973357,0.400441541865132,0.923860813743903,0.768140589107212,0.0637185611617645,0.811847070629264,-1.26562964122718,0.0538968832645075,0.0538968832645075,0.998421790246809,0.998132580969565,0.723606862976378,0.99911432087719,0.706240604858671,0.706240604858671
"9022",22,"snrpd1",0.0449264592933244,0.79126958922276,0.361387112701947,0.333855841145634,0.341656436543306,0.778959552516046,-0.569727141015934,0.303895462357661,0.303895462357661,0.998421790246809,0.991385407815299,0.878690261635303,0.99911432087719,0.847991737020712,0.847991737020711
"9023",22,"azin1b",-0.166861060204515,0.550717252678409,0.0469344645565515,-0.784315300544,0.182743860871661,0.351730985295315,1.4436196117811,0.125072734902344,0.125072734902345,0.998421790246809,0.991385407815299,0.788539748132681,0.99911432087719,0.747716277439645,0.747716277439645
