"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"5051",29,"LOC111587142",-0.262935529850291,0.844474785385134,0.681178610176589,2.93339644009063,0.293294111656269,0.477955381449363,-4.05150167315044,0.352182824507442,0.352182824507442,0.999948059914539,0.993578037936035,0.862499493600746,0.999959208807754,0.902946176399831,0.902946176399831
"5052",29,"LOC111587094",-0.0595810523384001,0.900792247300694,0.150873335754845,-0.311182644032651,0.747631365655089,0.603717462356688,0.327892499502771,0.828877732966216,0.828877732966216,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.967072392577844,0.967072392577844
"5053",29,"dnm3b",-0.388014856244996,0.575588825695448,0.319764334559662,1.3400997660774,0.346206731316855,0.219319865462866,-1.54617883565192,0.484016000163969,0.484016000163969,0.999948059914539,0.993578037936035,0.886676681266105,0.999959208807754,0.935531923372932,0.935531923372932
"5054",29,"fggy",0.268496418005073,0.238068468681128,0.393775157310171,1.30645791160251,0.0138661171701289,0.980157169365525,-2.09702221966853,0.0124689037144573,0.0124689037144573,0.999948059914539,0.993578037936035,0.559731343286384,0.999959208807754,0.63784945924041,0.63784945924041
"5055",29,"LOC111587627",0.0772485641016909,0.815647531265273,0.975807390350679,-0.383693187277016,0.569172586998478,0.654742731410144,0.514284134150324,0.626354708490548,0.626354708490548,0.999948059914539,0.997925012994455,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"5056",29,"mgst3a",-0.0533772595991347,0.898361212387137,0.157355307116167,0.0819644933136071,0.922567100763238,0.488826933520576,0.0705439206104556,0.957529607851396,0.957529607851396,0.999948059914539,0.993578037936035,0.963515756345056,0.999959208807754,0.990702651619913,0.990702651619913
"5057",29,"si:ch73-344o19.1",-0.273993805659357,0.334442075711545,0.732754481845293,0.41963099932177,0.458854877068392,0.179418971446839,-0.404822351725123,0.646001740121493,0.646001740121493,0.999948059914539,0.993650803894281,0.919674407258953,0.999959208807754,0.95369596808894,0.953695968088941
"5058",29,"fzr1b",-0.0487299922300104,0.881386038658604,0.64355165486885,-0.365074693604412,0.582752940929359,0.843957386142153,0.542651034581479,0.602929806130214,0.602929806130214,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"5059",29,"LOC111587648",-0.158593208046147,0.925515554736776,0.277772777098497,-0.108024120403103,0.974824777950891,0.62784619405957,0.744995176337582,0.889889617005039,0.889889617005039,0.999948059914539,0.993578037936035,0.987220602979645,0.999959208807754,0.979703439542002,0.979703439542002
"5060",29,"LOC111587111",0.279053454397781,0.729553503251864,0.565238638019941,0.493287637137959,0.761859005817356,0.641980981612331,-1.0529290752858,0.681246236746699,0.681246236746699,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"5061",29,"scp2a",0.499214984749183,0.0184342427098261,0.655423005143537,-0.25902025882665,0.479217275313305,0.0128568676520981,0.0453239735254389,0.936280517735697,0.936280517735697,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.986421623831022,0.986421623831022
"5062",29,"uck2b",0.857544488508767,0.000546427908828377,0.633757799526318,0.0560004571927119,0.869519750113088,0.000337749348970462,-0.723587217632653,0.197959744079475,0.197959744079475,0.999948059914539,0.993578037936035,0.940893372779793,0.999959208807754,0.824879617967499,0.824879617967499
"5063",29,"gpbp1l1",-0.0699341859910017,0.892259131235909,0.736331386946217,1.04703946110108,0.328326093488349,0.718821628996716,-1.55491847113954,0.354161078347547,0.354161078347547,0.999948059914539,0.993650803894281,0.88047086473641,0.999959208807754,0.902946176399831,0.902946176399831
"5064",29,"ipp",0.430588499951156,0.0471798476208951,0.667627340680759,-0.0518496880303381,0.893983076850351,0.0473562382635647,-0.213500617888808,0.727689911149645,0.727689911149646,0.999948059914539,0.993578037936035,0.950793568932387,0.999959208807754,0.955246231347263,0.955246231347263
"5065",29,"LOC111587052",-0.288262294821877,0.552885499310302,0.857438213609683,0.522896043147794,0.593065934336211,0.462590907966669,-0.593194283851827,0.698479519140897,0.698479519140897,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"5066",29,"sgip1b",0.332225797057439,0.760716677597201,0.838230408705858,1.86629406173538,0.404935304220477,0.96781382139489,-2.97068395697901,0.399064368460934,0.399064368460934,0.999948059914539,0.993650803894281,0.902620920312108,0.999959208807754,0.918739100276489,0.918739100276489
"5067",29,"mier1b",-0.189855518465331,0.379354579861476,0.649099640266081,-0.316799940449777,0.464243804956732,0.6007769059854,0.586272688140951,0.391448208886206,0.391448208886206,0.999948059914539,0.993578037936035,0.919731785056628,0.999959208807754,0.913714790085733,0.913714790085733
"5068",29,"LOC111587410",0.107966602106435,0.863192959465591,0.413841586751381,-0.98027245675639,0.445621896088112,0.884161483222849,1.5132805991114,0.453359700962605,0.453359700962605,0.999948059914539,0.993578037936035,0.915521252878432,0.999959208807754,0.928461281834029,0.928461281834029
"5069",29,"serbp1b",0.101600452326058,0.876988401509394,0.770896844672178,0.874947138418344,0.513925703610374,0.868802960783159,-1.33207286974922,0.526762506311404,0.526762506311404,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.949238594301752,0.949238594301752
"5070",29,"LOC111586999",0.32253827634879,0.0835817873958179,0.449567288765488,0.928471535556567,0.0215883913630795,0.434418373255902,-1.58658417984404,0.0145344336474726,0.0145344336474726,0.999948059914539,0.993578037936035,0.594058020809385,0.999959208807754,0.63784945924041,0.63784945924041
"5071",29,"LOC111586989",0.171940661743287,0.552620771187087,0.495606767145221,-0.919906244559443,0.13645111058009,0.368917218955313,1.29724049488588,0.176281006644075,0.176281006644075,0.999948059914539,0.993578037936035,0.745041500929889,0.999959208807754,0.814514578473536,0.814514578473536
"5072",29,"LOC111587499",-0.0946728790922779,0.86900944610224,0.26572412299507,-0.972560355727626,0.410190487393383,0.76431283797959,1.68287082793628,0.366367914477351,0.366367914477351,0.999948059914539,0.993578037936035,0.904964432258823,0.999959208807754,0.904343309223733,0.904343309223733
"5073",29,"LOC111587589",0.580929665100105,0.217870296757638,0.451163654938285,2.10581493925983,0.0412642693066243,0.769076394238387,-3.47770089424784,0.0338057485831687,0.0338057485831688,0.999948059914539,0.993578037936035,0.636398971930448,0.999959208807754,0.692333348503921,0.692333348503921
"5074",29,"ro60",0.172596942371145,0.787610728458934,0.254628789835175,-2.22399806550404,0.110138160081227,0.65919965366062,3.38048409841017,0.120606721331449,0.120606721331449,0.999948059914539,0.993578037936035,0.725050789585837,0.999959208807754,0.771009928539198,0.771009928539199
"5075",29,"cdc73",0.481893446691802,0.502807646229138,0.330863480794441,-1.69263582898192,0.255371486408135,0.457971203199332,2.35227054478094,0.310594694682361,0.310594694682361,0.999948059914539,0.993578037936035,0.834946184892735,0.999959208807754,0.888398384482258,0.888398384482258
"5076",29,"zbtb41",0.244805987592235,0.505899132975414,0.00333381284866523,1.91566015052206,0.0249517792082128,0.145662482310719,-2.69193876574463,0.0397400252527881,0.0397400252527881,0.999948059914539,0.993578037936035,0.600278791313893,0.999959208807754,0.695155895105109,0.695155895105109
"5077",29,"LOC111585406",-0.297325049949159,0.664357757781811,0.17999719521622,1.84968472534083,0.200128597470941,0.179372220520379,-2.30820499244581,0.300673736007522,0.300673736007522,0.999948059914539,0.993578037936035,0.803017735786807,0.999959208807754,0.886210589379579,0.886210589379579
"5078",29,"LOC111585400",0.661135830124749,0.436035180139711,0.699467129199886,2.11656392244148,0.228229532257279,0.78976664081399,-3.55716739402449,0.200009696214734,0.200009696214734,0.999948059914539,0.993578037936035,0.825478050759094,0.999959208807754,0.824879617967499,0.824879617967499
"5079",29,"LOC111585401",0.0335186864670848,0.884309329690288,0.911342797151233,-0.351203328613517,0.457034482771899,0.713653472038931,0.506200489958802,0.493993778654503,0.493993778654503,0.999948059914539,0.993790825636209,0.919674407258953,0.999959208807754,0.937581934424776,0.937581934424776
"5080",29,"cpdp",0.0137604778597137,0.969405983223077,0.288336939004787,0.716248836383287,0.335729187093243,0.498618085212052,-0.981922527629513,0.397995092677543,0.397995092677543,0.999948059914539,0.993578037936035,0.883160280184653,0.999959208807754,0.917374716614823,0.917374716614823
"5081",29,"ephb3a",-0.20320858496505,0.743506771586461,0.471876744739953,0.179000632135214,0.886156150685866,0.895188245598514,-0.23151374071141,0.90616664396316,0.90616664396316,0.999948059914539,0.993578037936035,0.947969544059322,0.999959208807754,0.983097647255595,0.983097647255595
"5082",29,"tbl1xr1b",-0.886427719687936,0.0425858189851992,0.00134363378901051,-0.299471465916153,0.701988175321575,0.496535802707488,0.665206039702438,0.590107284715763,0.590107284715763,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"5083",29,"eif4a2",0.584289918882562,0.447285217787133,0.161500980876297,-1.94306651517951,0.222881383249459,0.483298687188978,2.75340147154777,0.267947090454683,0.267947090454683,0.999948059914539,0.993578037936035,0.822048615063799,0.999959208807754,0.871908119663072,0.871908119663072
"5084",29,"LOC111581478",-0.0586690126460571,0.884092131473258,0.421517020269417,-0.340085407937654,0.67679320217033,0.779194559949981,0.468853794632426,0.714233897671961,0.714233897671961,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.955246231347263,0.955246231347263
"5085",29,"LOC111586552",-0.219307853473127,0.890249171315969,0.65369285368643,0.306163555745936,0.923938798767232,0.987254638822135,-0.474795672498832,0.924923911836522,0.924923911836522,0.999948059914539,0.993578037936035,0.964250581774598,0.999959208807754,0.985787907671751,0.985787907671751
"5086",29,"zgc:153115",0.693833634222094,0.0240155545700167,0.996386336286107,0.644809872715193,0.243651748464486,0.0389044196053643,-1.46370898808068,0.104975399998498,0.104975399998498,0.999948059914539,0.999805326677969,0.832695900326681,0.999959208807754,0.754816178001292,0.754816178001292
"5087",29,"zgc:55943",-0.234796030681472,0.557298854238045,0.976176258923546,-0.319321727439265,0.690923771892818,0.62189396892416,0.649237934874436,0.608000605575689,0.608000605575689,0.999948059914539,0.997925012994455,0.920433274217314,0.999959208807754,0.950540006938246,0.950540006938246
"5088",29,"cmpk",0.089523097653776,0.668131275036574,0.535694786553966,-0.0829653207302734,0.843291399542474,0.465120126099349,0.0270566785440165,0.96723520401696,0.96723520401696,0.999948059914539,0.993578037936035,0.930770769517652,0.999959208807754,0.992888330097923,0.992888330097923
"5089",29,"bcl6ab",-0.432170700617075,0.260416623425005,0.0777869444561783,-0.326392659313738,0.663773033228625,0.700990580375698,0.623301453446747,0.598205013321718,0.598205013321718,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"5090",29,"LOC111585499",0.176280063934595,0.780286460429954,0.919838573230103,0.98313646559211,0.44747635860946,0.996645414276214,-1.5790444061195,0.437785001158012,0.437785001158012,0.999948059914539,0.994467212928854,0.915833033800081,0.999959208807754,0.926798288977572,0.926798288977572
"5091",29,"LOC111585505",-0.165262456920185,0.799739375854017,0.707709721219062,1.83377025494697,0.184673183062581,0.39278098470278,-2.55689888237258,0.234283999054975,0.234283999054975,0.999948059914539,0.993578037936035,0.786713404096663,0.999959208807754,0.849473126768149,0.849473126768149
"5092",29,"gk5",0.322538276348789,0.202941672320012,0.179793199423906,-0.229837127417367,0.639391868967045,0.306618689832017,0.193878499214215,0.800501968020881,0.800501968020881,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.964541232131963,0.964541232131963
"5093",29,"atp1b3a",-0.201521272390849,0.81509093054004,0.333786435412018,-0.266076253362432,0.87829691634553,0.586958025752931,0.753193912054288,0.782962460634926,0.782962460634926,0.999948059914539,0.993578037936035,0.945012758507837,0.999959208807754,0.962594537997672,0.962594537997672
"5094",29,"agfg1b",0.251853372451258,0.808984521400938,0.431849912097378,-2.80302572830878,0.203043651605859,0.676250408256997,4.20596550214377,0.222306404231003,0.222306404231003,0.999948059914539,0.993578037936035,0.808355791897512,0.999959208807754,0.843096599686199,0.8430965996862
"5095",29,"zgc:110269",-0.247182227968489,0.635058567686255,0.43965632553289,0.0183553638527818,0.985976102925904,0.439308472520911,0.251506716124713,0.878254023158018,0.878254023158018,0.999948059914539,0.993578037936035,0.992463096730512,0.999959208807754,0.978136447077461,0.978136447077461
"5096",29,"stk25b",-0.485860054769836,0.292070758186607,0.216019372529233,-1.54642939354791,0.111409332814784,0.92166328679892,2.51694518959264,0.10078967406628,0.10078967406628,0.999948059914539,0.993578037936035,0.725050789585837,0.999959208807754,0.752022772640542,0.752022772640542
"5097",29,"septin2",-1.08647209226876,0.176760805070448,0.38972256122591,0.172569892123126,0.91069969749152,0.241991621075922,0.363187435471682,0.880618379995992,0.880618379995992,0.999948059914539,0.993578037936035,0.958334254294885,0.999959208807754,0.978248594884536,0.978248594884536
"5098",29,"selenof",-0.739007299441942,0.21309786641651,0.333963593530268,-1.01458476500667,0.385800228802394,0.48302814293978,1.90990265593883,0.303182902901188,0.303182902901188,0.999948059914539,0.993578037936035,0.89755982878632,0.999959208807754,0.886210589379579,0.886210589379579
"5099",29,"hs2st1a",0.746744963136454,0.117790860431839,0.261477491401064,-1.16661025690449,0.213512122266833,0.0993429060613836,1.32839965839764,0.357321405045903,0.357321405045903,0.999948059914539,0.993578037936035,0.817864918169095,0.999959208807754,0.903711691955779,0.903711691955779
"5100",29,"pkn2a",0.234433457397407,0.461996877160871,0.853972941663915,-0.214598412077451,0.735511204905709,0.414611654829412,0.16497058683824,0.86839824703335,0.86839824703335,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.97446518015782,0.97446518015782
"5101",29,"gtf2b",-0.325238351090725,0.373578522154707,0.435430820193104,-0.503491985647199,0.490898063054554,0.665450294538123,0.916771049342744,0.42681695852053,0.42681695852053,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.924883460594143,0.924883460594143
"5102",29,"lrrc8da",0.552472757638267,0.216988947422274,0.264224606321669,1.39894942267581,0.130139025815175,0.696299144126286,-2.36525874852736,0.106674160295865,0.106674160295865,0.999948059914539,0.993578037936035,0.741148707729273,0.999959208807754,0.754816178001292,0.754816178001292
"5103",29,"znf644a",0.309522635716757,0.748471545056129,0.394693558047763,0.541967455533093,0.780713206823427,0.946202371137753,-0.826654917456196,0.786939217439565,0.786939217439565,0.999948059914539,0.993578037936035,0.921363483166019,0.999959208807754,0.963672304945446,0.963672304945446
