"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"9011",21,"mgat1b",-0.186186973236862,0.69658349952193,0.439396952451855,-0.126302704445843,0.895320090332604,0.93213194415793,0.231039294116362,0.878274782138782,0.878274782138782,0.999120022218838,0.998282146737992,0.997515099155313,0.999928213927659,0.999969781887246,0.999969781887246
"9012",21,"vars2",0.133872902726291,0.688866350156601,0.284859927067637,-0.160894321473609,0.810996250191802,0.380479321115343,0.0526973339777169,0.96017847611049,0.96017847611049,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9013",21,"ppp1r11",0.127943610428659,0.316603836271291,0.677636967322727,0.177433104131333,0.484775532565056,0.494851364829248,-0.344552418428326,0.391325883007781,0.391325883007782,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9014",21,"c15h6orf47",0.00158489802245495,0.994906528923913,0.4516309908949,0.113460872014129,0.821127991484412,0.732586981100692,-0.123699222998483,0.875241797055026,0.875241797055027,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9015",21,"sacm1la",0.248393925441378,0.480146649438278,0.809613008321211,-0.21568257795988,0.758560533635675,0.449635847854727,0.162864154169953,0.882317220565081,0.882317220565081,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9016",21,"tmem200b",-0.06207146736068,0.438042511055093,0.622606425859003,0.116888867667644,0.468345589114176,0.379389450931898,-0.139153870744211,0.58025949354382,0.58025949354382,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9017",21,"epb41a",0.241700617073923,0.75525402018015,0.0775170727352238,-1.23759614757045,0.435915776434195,0.218439683455627,1.30333682017543,0.598009040682843,0.598009040682843,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9018",21,"stx12",0.166893921263696,0.660633701866885,0.279705402359888,0.845175604161235,0.284135583737796,0.756419926588929,-1.27788603543213,0.301538443526054,0.301538443526054,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9019",21,"gatad2b",0.741769193380128,0.255070253316704,0.991105488337878,0.289279605841806,0.819559581942694,0.261411041404575,-0.969803801421567,0.628287605451822,0.628287605451822,0.999120022218838,0.998801595823315,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9020",21,"LOC111585124",0.0461721445297876,0.782240004384961,0.42046957265245,0.0981253827936145,0.771073273862698,0.919368631172094,-0.146136674270853,0.782649376032481,0.782649376032481,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9021",21,"LOC111587924",-0.0816917964832528,0.728770748987469,0.557965840929494,0.326987619868764,0.495979219862132,0.7001019638906,-0.463115305234384,0.538397272119122,0.538397272119122,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9022",21,"gtf2h4",0.105829797261886,0.792788584408001,0.763250381351445,1.64875377210825,0.0663012360714934,0.606585218128416,-2.50718187592105,0.0739206312510575,0.0739206312510575,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9023",21,"sh3bp5lb",-0.203597051979776,0.407375241302732,0.026575907466361,-0.964852653210334,0.0716891237708681,0.487532970457534,1.43444095316762,0.0855509515151149,0.085550951515115,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9024",21,"gabbr1b",-0.164154242079207,0.812259750317757,0.163923272977517,0.476669297809011,0.733014149874659,0.872305639496771,-0.843078176463153,0.701240385584075,0.701240385584075,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9025",21,"bag6l",-0.636482202988323,0.271110768838488,0.125367979359812,-1.58550957489419,0.181789187442627,0.8944737501934,2.60060324766595,0.165160588168697,0.165160588168697,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9026",21,"atat1",0.0047950516614616,0.991746454024458,0.671210675795906,0.660036364181928,0.486678619702971,0.939828572793046,-1.03717972817033,0.486628497585812,0.486628497585812,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9027",21,"rpa3",0.0611242299742731,0.732391021867531,0.206517741417137,-0.190684161871445,0.598836160343419,0.325669402860165,0.182302924371345,0.747659679765745,0.747659679765745,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9028",21,"glcci1a",0.0134834364046748,0.980864557959479,0.0356056967234788,1.45409098734642,0.220183070295249,0.655626929893354,-2.51218691053168,0.181314863516334,0.181314863516334,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9029",21,"phf14",0.345855573408289,0.754085671336842,0.448301268663003,-0.850673517462787,0.703034188848053,0.854511365985358,1.22841860329737,0.725885369612641,0.725885369612641,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9030",21,"LOC129350628",0.0121599338377014,0.910486214363296,0.60036049962157,-0.0511596494596816,0.814932480138346,0.701104495765005,0.0535001063298619,0.876091291568156,0.876091291568156,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9031",21,"nxph1",0.171434115719099,0.50290914055067,0.329481452586517,-0.0110736925849615,0.982669060193714,0.29723185181042,-0.169785623531686,0.832337743489943,0.832337743489943,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"9032",21,"thsd7aa",0.863243553393405,0.176084462549802,0.968187766236122,3.57880687571564,0.0145732024243162,0.626386287224255,-5.95917454186641,0.0108960166722288,0.0108960166722288,0.999120022218838,0.998282146737992,0.984599765795659,0.999928213927659,0.922168466930373,0.922168466930374
"9033",21,"LOC111580949",-0.296003164417983,0.306640292751301,0.239570572651119,0.0221682026679686,0.968799604885743,0.501684803979125,0.0962783794582537,0.91392814424948,0.91392814424948,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"9034",21,"LOC111580945",-0.0287272394551128,0.832580086281894,0.277628303396671,0.722400678375248,0.0239425425327989,0.15389807636496,-1.01976426452699,0.0376094854064987,0.0376094854064987,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9035",21,"LOC111580950",-0.168160811965467,0.613363023575002,0.121208917366126,0.875055536364799,0.210185379674606,0.702600230353425,-1.31966350193034,0.227504113328562,0.227504113328562,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9036",21,"chtopa",-0.364202427992805,0.384459676174431,0.450100932805668,-0.733274330816654,0.385573163737051,0.721495263600888,1.2802352015674,0.337361655623647,0.337361655623647,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9037",21,"snapin",-0.0143206130560022,0.957673666797122,0.929146070760827,0.922954826312336,0.115390399407058,0.554568979520807,-1.37294174952883,0.133392392583098,0.133392392583098,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9038",21,"smad10a",-0.421530058316464,0.367762064550633,0.995743738003956,0.779534475404078,0.407498448560104,0.230755222030883,-0.85914700423121,0.557290162899996,0.557290162899996,0.999120022218838,0.999186084272969,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9039",21,"ilf2",-0.253794681337808,0.294551632074474,0.450518749198754,1.00972853773146,0.0558876284128729,0.138262585226156,-1.36764881605122,0.0911436331773051,0.0911436331773051,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9040",21,"LOC111580937",0.0110277263228993,0.948867545878282,0.643116365455515,0.145649075967851,0.6762567992745,0.927033124958532,-0.245072065568922,0.654979763141846,0.654979763141846,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9041",21,"LOC111580948",0.106275110028729,0.191999942367421,0.403001237974859,0.456663736586275,0.0148832593407003,0.884512719890244,-0.742080827897205,0.0126032417119203,0.0126032417119203,0.999120022218838,0.998282146737992,0.984599765795659,0.999928213927659,0.970754346720559,0.970754346720561
"9042",21,"LOC111580938",-0.807608955551089,0.207691843310875,0.326611060929982,0.418059921791943,0.735723832743755,0.272070385734452,-0.19186243303278,0.921228824376786,0.921228824376786,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9043",21,"LOC111571916",0.611735139983012,0.0143931459418621,0.855440107353669,-0.350873103591288,0.41248551214254,0.00797743535589941,0.090627027841963,0.890778259198644,0.890778259198644,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9044",21,"LOC111571910",0.0120764681509709,0.991826316162999,0.533081467575645,0.156493305689082,0.947564118090408,0.831260858914903,-0.425228195712651,0.909470658648895,0.909470658648895,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"9045",21,"LOC111571909",-1.03811825549071,0.172663546995759,0.875725777182306,-0.755451837146741,0.606214139421876,0.221336409294945,1.85031250305488,0.426625483412598,0.426625483412598,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9046",21,"LOC111571912",0.332191805813844,0.67097732664517,0.496645283658856,0.869600084344871,0.582980199075757,0.615513415692465,-1.66991613421664,0.504014628013466,0.504014628013466,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9047",21,"LOC129350608",-0.169716764241774,0.162891646884691,0.0869315631543603,0.135810922163921,0.561676223843964,0.29542306674135,-0.132767361690594,0.716413794199563,0.716413794199563,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9048",21,"LOC111571915",-0.0394298010887659,0.824740232961654,0.97340928530639,0.269110230071695,0.460464064324895,0.637652614363575,-0.37455935980738,0.511809847609438,0.511809847609438,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9049",21,"LOC111578860",0.448428327190915,0.496490046609932,0.0118344532903991,1.36631531477365,0.312564161214227,0.167203547444045,-2.85322173914286,0.188789752549426,0.188789752549426,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9050",21,"LOC129350686",-0.0282074418250565,0.69718706584593,0.00442803712020523,-0.290038911157925,0.0709430686572765,0.311200078086305,0.518363156319991,0.0448528556305774,0.0448528556305774,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9051",21,"LOC129350654",0.227261614545768,0.623494557893242,0.711704347919991,0.889479946323116,0.350074042645257,0.745059227697494,-1.53375517122988,0.307529194008568,0.307529194008568,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9052",21,"rnf139",0.256936289528573,0.28232125344819,0.435308982650062,0.29599162171274,0.530263928806768,0.236388596683171,-0.672679853085336,0.369779258103114,0.369779258103114,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9053",21,"tatdn1",0.0667046746419249,0.418303483506547,0.315838643816279,-0.0746701606574227,0.649226723482106,0.520338536095955,0.0837644898660682,0.74465567264114,0.74465567264114,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9054",21,"ndufb9",-0.0736975709548283,0.606321156149879,0.0541430979829328,0.352066689576666,0.23805831406263,0.109416341716773,-0.396912520765433,0.388149413984243,0.388149413984243,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9055",21,"LOC111570492",0.310311217106504,0.300160410478599,0.519504783811781,1.02855635216623,0.104494829002286,0.455161238699006,-1.80594852056123,0.07442151423294,0.0744215142329401,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9056",21,"LOC129350676",0.735212928695989,0.109496504041345,0.271058522968747,0.520809400116921,0.548572570643887,0.249314787982674,-1.18935616764415,0.388601499318588,0.388601499318589,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9057",21,"LOC111572448",-0.0918583947537459,0.522155247071587,0.573703178169093,-0.116080069445448,0.68648545723422,0.735476017075925,0.219832639417645,0.627344865431437,0.627344865431437,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9058",21,"mindy1",0.107365019183939,0.770592129253916,0.0712602733694093,0.386256672991933,0.605143537132183,0.41055129481694,-0.833865161891128,0.480436891436853,0.480436891436853,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9059",21,"si:ch211-191i18.2",-0.0680376962190541,0.351756721809738,0.878700960908813,0.313840598267494,0.0514776947525712,0.117361667048634,-0.421846395024618,0.0870587326622221,0.0870587326622222,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9060",21,"LOC118470946",-0.0467541182465291,0.638428725227384,0.17188230195087,0.0543979513495724,0.785588971157998,0.286225639247761,-0.0122374306738766,0.968864477104355,0.968864477104355,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9061",21,"vps45",0.0612645908517999,0.806418256714717,0.61887771705831,-0.0898701741730845,0.858526345577417,0.622189213056133,0.0590354684229908,0.940548638342356,0.940548638342356,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9062",21,"plekho1a",0.306428195589281,0.509627356942385,0.536601518423533,0.76289098661764,0.418971195936653,0.843005906553817,-1.28950793984191,0.385972866033666,0.385972866033666,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"9063",21,"anp32e",-0.0818214190169301,0.791790899231285,0.812093920422072,-1.53974540497899,0.0319359306684872,0.639179631062209,2.37516562644658,0.0344522431472806,0.0344522431472806,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
