"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"4913",23,"spats2",0.384865534259457,0.459408107423688,0.859881479302634,0.51721174283039,0.619217591844684,0.50128033106999,-1.07243381506654,0.51413910374891,0.51413910374891,0.977938818959727,0.99776755155286,0.977837387026523,0.948531397593794,0.961863887180736,0.961863887180736
"4914",23,"pym1",-0.047383262263716,0.771955392415439,0.717196682257744,0.215190304830838,0.518396239713593,0.693609462716211,-0.301479225936577,0.563758659860395,0.563758659860395,0.979915791350851,0.99776755155286,0.969844083905273,0.965490857727357,0.961863887180736,0.961863887180736
"4915",23,"LOC111572136",0.00348592957238345,0.95379360814217,0.872187091304782,-0.0264535000915041,0.827753078638453,0.848044406849419,0.0345734646298401,0.85631595565089,0.85631595565089,0.99577763699277,0.99776755155286,0.98041216210461,0.97952702588913,0.986073827513715,0.986073827513715
"4916",23,"tcf15",-0.0563314045808503,0.399389966337507,0.804108530961273,-0.237977558106382,0.0971055737076652,0.704265325950986,0.399888234110632,0.0790326039463826,0.0790326039463826,0.977938818959727,0.99776755155286,0.86798876111874,0.966426319581309,0.868592964715659,0.86859296471566
"4917",23,"scrt2",-1.07283732865417,0.00853515972683973,0.0432423846143382,-0.368939392196016,0.582203316704439,0.0351347411854035,1.14096903654387,0.290424554045602,0.290424554045602,0.977938818959727,0.99776755155286,0.976661150888162,0.947402704566531,0.936971417689593,0.936971417689593
"4918",23,"LOC111572078",-0.507202076688448,0.122223518160199,0.114322655442534,-0.632350070310793,0.319470092504504,0.440299193905376,1.1824749711907,0.241399267003445,0.241399267003445,0.977938818959727,0.99776755155286,0.93000557913332,0.947402704566531,0.922249790320256,0.922249790320256
"4919",23,"peds1",-0.2902672007293,0.0126484829341008,0.0233251957293439,-0.179287052013825,0.367020129497811,0.0819381065308124,0.414658544721318,0.195578967011958,0.195578967011958,0.977938818959727,0.99776755155286,0.939464367882666,0.947402704566531,0.904781784578216,0.904781784578216
"4920",23,"ptpn1",-0.222845346372246,0.158499050786151,0.0691408937842949,-0.0830027189877399,0.783001525258726,0.455818026409292,0.211407975677507,0.65641729677318,0.65641729677318,0.977938818959727,0.99776755155286,0.97809131716832,0.947402704566531,0.963905423649275,0.963905423649275
"4921",23,"LOC111572071",-0.0689025310191833,0.757128967598895,0.263795959831213,-0.00228600697916234,0.995932601929024,0.928048205425702,-0.0101740800406173,0.988479164478115,0.988479164478115,0.979915791350851,0.99776755155286,0.998477949465483,0.992793085352246,0.998997651060452,0.998997651060452
"4922",23,"kdm5bb",0.221739195359297,0.602441425903507,0.852543398478979,0.702295955712247,0.418916221322359,0.736293197586223,-1.22776849512426,0.370552834792032,0.370552834792032,0.978490696177062,0.99776755155286,0.947655965771627,0.971705688330852,0.946003759454444,0.946003759454444
"4923",23,"rap1aa",-0.0221765073263662,0.931675968541444,0.135924748112609,0.656183564554612,0.228367227229394,0.294319168049976,-0.861826681766518,0.308044648904515,0.308044648904515,0.994810777844073,0.99776755155286,0.900414519742652,0.947402704566531,0.936971417689593,0.936971417689593
"4924",23,"xkr7a",-0.459385608740211,0.260497542313793,0.338243698484093,-0.202868597120897,0.798677345595955,0.439669389804588,0.539677043025147,0.666953240981508,0.666953240981508,0.977938818959727,0.99776755155286,0.97809131716832,0.947402704566531,0.964490372321109,0.964490372321109
"4925",23,"LOC111572137",0.0721316611150133,0.687194210156439,0.416604702419551,0.297955887739645,0.416686565747989,0.662193521425332,-0.53316767551299,0.357623533582387,0.357623533582386,0.978493753970974,0.99776755155286,0.947655965771627,0.959477016911514,0.94492847713815,0.94492847713815
"4926",23,"LOC111572130",0.235003609090679,0.52156288915353,0.64368808811336,-0.764711844282944,0.310252529939805,0.395811682570609,1.01281383505022,0.388371186591886,0.388371186591886,0.977938818959727,0.99776755155286,0.927050753004404,0.947402704566531,0.953685684341265,0.953685684341265
"4927",23,"osbpl2a",0.010460490345123,0.961653765688912,0.85092197372167,0.662986884615347,0.15499897468934,0.695573773373854,-1.00706139725253,0.167666375708838,0.167666375708838,0.99577763699277,0.99776755155286,0.875392288941038,0.965796370496624,0.904065431955491,0.904065431955491
"4928",23,"nol4la",-0.384668000076068,0.114069965973841,0.64517252121518,0.226907217005606,0.621367306113091,0.057525945394345,-0.0346985205422176,0.961389356054893,0.961389356054893,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.997681105908478,0.997681105908478
"4929",23,"dnajc5aa",-0.412645406659751,0.354891138789409,0.153885273491343,-0.431668758234348,0.625348361426645,0.774288917559674,0.78041459237309,0.5750727872145,0.5750727872145,0.977938818959727,0.99776755155286,0.977837387026523,0.973797768519827,0.961863887180736,0.961863887180736
"4930",23,"LOC111572122",-0.0809075402017473,0.629023239878436,0.0236033834879674,-0.303510093376622,0.376908069099755,0.466347902754847,0.4031111411218,0.452241804464014,0.452241804464014,0.978493753970974,0.99776755155286,0.939464367882666,0.947805993115116,0.960236831324198,0.960236831324198
"4931",23,"ythdf1",-0.29146993193212,0.347440616970289,0.900101624704582,0.305570953458639,0.619017910190692,0.273323650356241,-0.254610333373929,0.790965591214867,0.790965591214867,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.978325776515693,0.978325776515693
"4932",23,"nkain5",-0.0965570815789887,0.510236526655236,0.461447783814114,-0.140246397295733,0.63355013614863,0.787960683441639,0.252448449703013,0.585717373159854,0.585717373159854,0.977938818959727,0.99776755155286,0.977837387026523,0.976888518360677,0.962210730564152,0.962210730564153
"4933",23,"si:dkey-70p6.1",-0.405279524995287,0.466513143948211,0.283804530790951,1.48663958600387,0.200348663337584,0.413525324575452,-2.07512407975705,0.250727649253006,0.250727649253006,0.977938818959727,0.99776755155286,0.891988237375897,0.947402704566531,0.924144046024099,0.924144046024099
"4934",23,"uckl1a",-0.0361103860616718,0.912871830874236,0.392631126079672,-0.493192753269932,0.465840083733476,0.860606765986725,0.833067311382654,0.434122991187543,0.434122991187543,0.990513536999576,0.99776755155286,0.959271340876763,0.981352686126082,0.958659811940448,0.958659811940448
"4935",23,"LOC111582056",0.139200420347116,0.788633089106399,0.803683164157811,-0.0714922290500942,0.945504929636336,0.829403985787725,0.0378036159459852,0.981645227148806,0.981645227148806,0.979915791350851,0.99776755155286,0.992942675809933,0.97859442968796,0.998997651060452,0.998997651060452
"4936",23,"fkbp1aa",-0.161409558080564,0.379591084703378,0.0900796121290986,0.0679315636035123,0.851489610737064,0.730042346381251,-0.066314488430114,0.907342202910051,0.907342202910051,0.977938818959727,0.99776755155286,0.981651189473595,0.970229028888317,0.989902952383915,0.989902952383915
"4937",23,"LOC129349562",0.175991283508033,0.311389445305882,0.891106768770258,-0.0787720617962986,0.817320518209617,0.278244858610424,-0.00401274665243571,0.994015301554871,0.994015301554871,0.977938818959727,0.99776755155286,0.979586283143867,0.947402704566531,0.999351436950807,0.999351436950807
"4938",23,"mfsd2al2",-0.103774597520334,0.548181852592076,0.519905424569916,-0.29124823304717,0.408173705659617,0.90598259532117,0.482269196941597,0.384399997737188,0.384399997737189,0.977938818959727,0.99776755155286,0.947655965771627,0.987633598625191,0.952926644584636,0.952926644584636
"4939",23,"prickle3",-0.448520548699852,0.045454784978681,0.222443776785303,-0.466219039538334,0.262606224020386,0.153282793741838,0.957728798651918,0.152618715804266,0.152618715804266,0.977938818959727,0.99776755155286,0.912315513222968,0.947402704566531,0.897538504512705,0.897538504512705
"4940",23,"sypb",1.19370923483479,0.164098913951526,0.119856288183,1.85027318164141,0.274577004721413,0.104264851102587,-3.9577883990298,0.147685791731553,0.147685791731553,0.977938818959727,0.99776755155286,0.91939014358019,0.947402704566531,0.895248804925621,0.895248804925622
"4941",23,"cacna1fa",-0.178636771516357,0.257900918222668,0.20730027617048,0.284862186804526,0.364868590688427,0.298454031490612,-0.345420675907398,0.480200714500675,0.480200714500675,0.977938818959727,0.99776755155286,0.939150490161197,0.947402704566531,0.961863887180736,0.961863887180736
"4942",23,"timm17b",-0.219606693068985,0.294142277221825,0.2004265447342,0.460797740680704,0.276611096081994,0.31419695224975,-0.595932408784225,0.365351641321247,0.365351641321247,0.977938818959727,0.99776755155286,0.919460314876611,0.947402704566531,0.946003759454444,0.946003759454444
"4943",23,"pqbp1",-0.022356312184371,0.950565375504904,0.52481154278098,-0.62344532934905,0.401343656467558,0.996147918051489,1.0036954548704,0.390315709404038,0.390315709404038,0.99577763699277,0.99776755155286,0.946645339839349,0.999497475058545,0.953685684341265,0.953685684341265
"4944",23,"gpkow",-0.0531163431963522,0.833768471324097,0.709287948492032,-0.858201803945935,0.117775902152137,0.829905721973876,1.34245493033775,0.119197211205795,0.119197211205795,0.980719085451837,0.99776755155286,0.874182474180222,0.97859442968796,0.893096494258222,0.893096494258222
"4945",23,"LOC111580252",-0.163966722228715,0.756232466575032,0.670600138149057,-0.875038324641845,0.419334058537242,0.916659745804312,1.36900288848931,0.421248505118147,0.421248505118147,0.979915791350851,0.99776755155286,0.947655965771627,0.989837440704786,0.95635214736723,0.95635214736723
"4946",23,"iqsec2b",-0.68484233422912,0.116412883026439,0.792649370250078,-0.149882640980073,0.854784413943179,0.13137470350655,0.692601079622656,0.593123295543908,0.593123295543908,0.977938818959727,0.99776755155286,0.981651189473595,0.947402704566531,0.962426530335591,0.962426530335591
"4947",23,"kdm5c",-0.268250088022401,0.624941982264114,0.983791647126987,-0.151963362028129,0.890165012068229,0.636066264694248,0.423481242005717,0.80673650335267,0.80673650335267,0.978493753970974,0.99776755155286,0.986616817847962,0.953892891734215,0.980558494961095,0.980558494961095
"4948",23,"LOC111580314",-0.171766839147747,0.17695767130469,0.397027413550452,0.09959329522648,0.683723413494887,0.206897398657369,-0.0500923018648186,0.895793254349412,0.895793254349412,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.988964730854342,0.988964730854342
"4949",23,"LOC111580346",-0.118386037773008,0.417119853126756,0.834182066071206,-0.272348920978595,0.357684536348459,0.638295366481759,0.484664691726026,0.300739267299563,0.300739267299563,0.977938818959727,0.99776755155286,0.935870570464799,0.953892891734215,0.936971417689593,0.936971417689593
"4950",23,"ccdc187",-0.146824200024309,0.157805118105336,0.138802931837559,-0.0709599875047602,0.720727009553888,0.386507012508675,0.173962107825368,0.578989990772682,0.578989990772682,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.961863887180736,0.961863887180736
"4951",23,"tnfrsf9a",0.0581398661774967,0.571554338838314,0.978410286699725,0.00529618210963091,0.979437534458081,0.553079067992156,-0.0506228157617462,0.875492342090514,0.875492342090514,0.978490696177062,0.99776755155286,0.996559086190437,0.949263895582864,0.987460269665812,0.987460269665812
"4952",23,"LOC111588351",0.77968541365677,0.229162361229514,0.753938553907072,-0.0279675678517668,0.982207196130806,0.244851219802406,-0.47396696537297,0.810216550529868,0.810216550529868,0.977938818959727,0.99776755155286,0.99717684139157,0.947402704566531,0.980558494961095,0.980558494961095
"4953",23,"aurkaip1",-0.0988008240415767,0.599853950127604,0.445010074233607,-0.434465377415018,0.26651709325664,0.660559676159651,0.755557004735093,0.222277257388217,0.222277257388217,0.978490696177062,0.99776755155286,0.91412895033983,0.959118766479049,0.912611266667274,0.912611266667274
"4954",23,"LOC111588333",-0.667313205110534,0.443753122814262,0.731105314694445,-0.440181808741635,0.799374057413679,0.547942535969299,1.06673488690756,0.69579833151864,0.69579833151864,0.977938818959727,0.99776755155286,0.978134681630154,0.949263895582864,0.968497848860383,0.968497848860384
"4955",23,"nt5dc2",-0.0477870220489225,0.798528068868741,0.192723262714782,0.149985601214241,0.692192875158063,0.931407902613375,-0.252277928869857,0.671916839151712,0.671916839151712,0.979915791350851,0.99776755155286,0.977837387026523,0.993167325452549,0.965387575430915,0.965387575430915
"4956",23,"zgc:162200",0.44322920371246,0.376334800983623,0.49462621958795,0.460853827844733,0.643069160886508,0.313820674590825,-1.09171790334122,0.488141902575339,0.488141902575339,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.961863887180736,0.961863887180736
"4957",23,"LOC111588328",-0.109036077800232,0.512380195981274,0.71486631725755,-0.661246834104332,0.0706864477058524,0.879356129945905,1.08050753421365,0.0618886212585186,0.0618886212585186,0.977938818959727,0.99776755155286,0.850996937960287,0.983648332340713,0.868592964715659,0.86859296471566
"4958",23,"tspy",-0.252874988988051,0.329810917595658,0.655290341025158,0.540145589591453,0.303921801309152,0.231427491508843,-0.651140471143293,0.424528294559362,0.424528294559362,0.977938818959727,0.99776755155286,0.925853448730213,0.947402704566531,0.956722417326797,0.956722417326797
"4959",23,"si:ch211-167b20.8",-0.0498683818379575,0.777097633359159,0.299947764550584,0.0343245584719924,0.92292813759713,0.483008372142636,0.031116538532089,0.955477686169805,0.955477686169805,0.979915791350851,0.99776755155286,0.988753843997383,0.948249152447088,0.996719659594539,0.996719659594539
"4960",23,"camta1a",0.90414453454487,0.175896551357906,0.648653311116762,0.288715875662318,0.821412180908307,0.228398465837049,-1.0132455296191,0.616190464812186,0.616190464812186,0.977938818959727,0.99776755155286,0.980334394854115,0.947402704566531,0.962847770161292,0.962847770161292
"4961",23,"dnajc11a",-0.0270151605484919,0.819596339959187,0.621965043678195,-0.144990628227718,0.547831573763523,0.886208541806744,0.221455441347212,0.558831126785014,0.558831126785014,0.979915791350851,0.99776755155286,0.973304102216362,0.984488653992267,0.961863887180736,0.961863887180736
"4962",23,"LOC111577399",0.207301964270588,0.406908872837048,0.552118962451407,0.399613699441581,0.427504291299703,0.691216534185376,-0.710039907259702,0.371921653656384,0.371921653656384,0.977938818959727,0.99776755155286,0.949640659344641,0.964463829335494,0.946003759454444,0.946003759454444
"4963",23,"LOC111577400",-0.225502520472545,0.500151839317143,0.895163835445988,-0.429123218812438,0.524359964299349,0.653870741310233,0.792758406307417,0.45611740671482,0.45611740671482,0.977938818959727,0.99776755155286,0.97110144146282,0.956097067712215,0.960236831324198,0.960236831324198
"4964",23,"lemd1",0.00996133893515033,0.981116451575105,0.749685490534983,-0.0475548351760509,0.955356789628257,0.874644276820282,0.0306128731846712,0.981699974902843,0.981699974902843,0.996658104616381,0.99776755155286,0.993418486866232,0.983395933858538,0.998997651060452,0.998997651060452
"4965",23,"LOC111577398",0.272820427128682,0.147899241179888,0.415424683479479,-0.279689801053377,0.442098114505742,0.138427532292133,0.256346615066237,0.650210928448347,0.650210928448347,0.977938818959727,0.99776755155286,0.951814416456831,0.947402704566531,0.963905423649275,0.963905423649275
