"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"7007",25,"baalcb",0.203336306641976,0.576302903085306,0.238408107999456,-1.31965902830672,0.0713884862719478,0.115402263630279,1.71778182430136,0.12704365744348,0.12704365744348,0.911244046259663,0.948125301634925,0.689040273626782,0.71992661780341,0.745672219444392,0.745672219444392
"7008",25,"bmf2",-0.0560091951163363,0.884363736281285,0.837765840233117,1.93147635403559,0.0216214072231999,0.241285922429836,-2.82239581326119,0.0307406107580103,0.0307406107580103,0.976702167895592,0.987236236538813,0.562276256189004,0.833079169504284,0.61397331757339,0.613973317573389
"7009",25,"zc3h14",1.55701957789142,2.49332842339372e-05,0.332005321870624,-0.341452371204092,0.328021187786271,1.93430604406549e-05,-0.596103227202593,0.285323971977483,0.285323971977483,0.0565320664530802,0.948125301634925,0.874906475114231,0.0526285988469339,0.846294313804818,0.846294313804818
"7010",25,"batf",-0.10292594321274,0.433112925276686,0.0526731110646536,1.31663453053334,0.000404122558601297,0.00604974466996388,-1.82398994175858,0.000976018555966317,0.000976018555966317,0.893592649644459,0.897519339858032,0.238183527465358,0.310630331277105,0.33663571781082,0.336635717810819
"7011",25,"ylpm1",-0.840978554729404,0.1380537908249,0.696008541610429,2.0740261717309,0.0560235160653678,0.0295694272755539,-2.42730482690105,0.138490338998821,0.138490338998821,0.806092987495981,0.977652487824713,0.668743407733665,0.493573605713662,0.750574510806872,0.750574510806872
"7012",25,"LOC118471795",-0.0144114045335668,0.882647219200116,0.680842264775485,0.241250446766131,0.198477103917979,0.44320600876047,-0.340127563125843,0.248513728156927,0.248513728156927,0.976702167895592,0.977582199603013,0.803440494699496,0.899382421056674,0.83211432285245,0.83211432285245
"7013",25,"LOC111583364",-0.0726894121890444,0.773129658623614,0.868487063360923,-0.728806862559549,0.138938736338008,0.815110395377524,1.15039565745662,0.141078263805941,0.141078263805941,0.955408189243612,0.990629993481434,0.760743576014603,0.973296043071697,0.750849047868075,0.750849047868075
"7014",25,"LOC111583365",-0.0669387714045017,0.63636224489381,0.623985722960005,-0.189024614634502,0.467600748111514,0.708348563130405,0.347153643702509,0.403612799792424,0.403612799792424,0.920460161987078,0.968437699521829,0.91936516665334,0.95417316384777,0.887951631162465,0.887951631162465
"7015",25,"LOC111583367",-0.105831393521718,0.781763236493508,0.873746463136023,-0.300875889259843,0.666264659960851,0.939347052927032,0.513121836081105,0.643609859745927,0.643609859745927,0.956152828933353,0.990629993481434,0.945540789425264,0.996783653299934,0.930864773055157,0.930864773055157
"7016",25,"LOC111583368",0.553540624651329,0.107648975926092,0.805393052407877,-0.947428010315276,0.126786693603402,0.0426278118159638,1.02312856326064,0.280049165380014,0.280049165380014,0.764376204538991,0.987016464898917,0.753389047190881,0.551062207306271,0.84513588211486,0.84513588211486
"7017",25,"tmed10",-0.132250547729482,0.576400579082264,0.0788408158406129,-0.0832205189615312,0.845426126644497,0.912102311536514,0.117642013053851,0.86220978245756,0.86220978245756,0.911244046259663,0.90956315927319,0.969671000481857,0.9934539508521,0.971046669991648,0.971046669991648
"7018",25,"eif2b2",0.0281869111047278,0.896851293386038,0.73540932192735,0.492014534149654,0.235157582553243,0.829778091057139,-0.771597136475689,0.240605862534756,0.240605862534756,0.979351821738935,0.98051340814393,0.831702194010252,0.976635388929473,0.823184150293592,0.823184150293592
"7019",25,"abcd4",0.69007503037257,0.0768874951157499,0.801930262945365,0.199928651503395,0.754837319052286,0.0957643561652716,-0.786951062578314,0.446299146538618,0.446299146538618,0.724361138195749,0.986905029629291,0.954820238400184,0.691863144594984,0.89582013236185,0.89582013236185
"7020",25,"LOC111566662",0.114166764319967,0.53286624281223,0.833813035695695,-0.397453805224071,0.247701798985097,0.26563993144805,0.5001733298532,0.352111698597469,0.35211169859747,0.906338650355985,0.987236236538813,0.835613738158843,0.842268193176328,0.869132066848714,0.869132066848713
"7021",25,"LOC111566661",0.478404908996806,0.417897919564061,0.161915670487667,-0.483931548400723,0.64760903065912,0.161598641677593,0.173006583913329,0.917519995099933,0.917519995099933,0.892844527826884,0.917840174251998,0.944507492981993,0.76435718207,0.982111358109786,0.982111358109786
"7022",25,"ppp1r13bb",-0.0156123796303544,0.974737057170358,0.303970604948081,0.154994476339919,0.862950574155298,0.809107806806351,-0.339116148081523,0.812206665901658,0.812206665901658,0.996099178431773,0.948125301634925,0.974770189536413,0.972243650376583,0.962093233054165,0.962093233054165
"7023",25,"LOC111566654",-1.10083631545526,0.0963116602089351,0.0578288626202217,-0.512179622979899,0.642889533670871,0.320350553080614,1.28160217306894,0.469646581867601,0.469646581867601,0.743478000181652,0.90956315927319,0.944507492981993,0.868923294527959,0.902163889788532,0.902163889788532
"7024",25,"LOC111566653",-0.104814555925937,0.532568577082195,0.210857594025965,-0.0758834581049385,0.801803981196676,0.888996072222481,0.14076350826081,0.769566073461674,0.769566073461674,0.906338650355985,0.944495936432268,0.960693319887371,0.988283762993325,0.953462833972952,0.953462833972952
"7025",25,"senp6a",-0.538906964950124,0.304299757912981,0.642501947900408,0.163931090855267,0.858969139485768,0.214001911677874,0.206567629666104,0.887851257342625,0.887851257342626,0.873719295637529,0.970256859111888,0.973784681130366,0.815059702197444,0.976342131184955,0.976342131184955
"7026",25,"myo6a",0.668365904986961,0.379161791954833,0.742944357902256,-0.580825493802539,0.668403786766694,0.254093024724207,0.318383214466719,0.881854694567513,0.881854694567513,0.885864507963672,0.981496309452381,0.94610725465851,0.839010488768178,0.974537136513218,0.974537136513218
"7027",25,"LOC111574551",0.159939484548585,0.792013004140132,0.558997904483962,1.20005332474799,0.293447693538762,0.952349716533158,-1.98964161132459,0.274264808634564,0.274264808634564,0.958418867489981,0.965757552586143,0.859987596488868,0.997287779517903,0.84513588211486,0.84513588211486
"7028",25,"LOC129350151",0.0938609122039842,0.452503399548265,0.476153940936278,0.58100016237873,0.0276533512213876,0.692418374159743,-0.915798513643886,0.0285407109932702,0.0285407109932702,0.898329824503334,0.960807838356101,0.583072956811131,0.95417316384777,0.601965631554182,0.601965631554182
"7029",25,"snx14",-0.0908333008317637,0.548130728336961,0.860669421867765,-0.334818841532708,0.239710571572527,0.818784262719793,0.572461976844825,0.208698056474489,0.208698056474489,0.906389965548203,0.989239586201388,0.8321057962931,0.973538733497007,0.806790233027166,0.806790233027166
"7030",25,"syncrip",-0.831171823880679,0.197968483888631,0.745569862591737,-0.842582074629793,0.456657236182803,0.323968121523646,1.82458069424488,0.317382915813099,0.317382915813099,0.847607011917723,0.981621193835472,0.915117371285853,0.868923294527959,0.863153810178445,0.863153810178444
"7031",25,"LOC118470675",-0.133429021403939,0.675240691813781,0.682346235661648,-0.21363013517974,0.712022930075457,0.867534143011586,0.387448937989112,0.673794406309571,0.673794406309571,0.928228831722272,0.977582199603013,0.948782322699442,0.984643290633207,0.934488231861786,0.934488231861786
"7032",25,"LOC129350216",-0.298888054468349,0.504730452348701,0.392636503326144,-0.16518798509595,0.837311607522188,0.732510638799285,0.378840453286691,0.767196397063626,0.767196397063626,0.902443603335589,0.952426908386488,0.968569196812157,0.956324048700633,0.953163496945365,0.953163496945365
"7033",25,"pex7",-0.245485308694865,0.316678579842392,0.165076230415133,-0.0433722804980884,0.919955705695156,0.580517312376052,0.16580865379895,0.809176818805869,0.809176818805869,0.874250410963283,0.920009855809136,0.985284004115643,0.933469114284345,0.961647004394485,0.961647004394485
"7034",25,"nmbr",-0.308160054124468,0.500712074717862,0.851634201429479,-0.79433495325,0.347050635000629,0.685200369644209,1.43147009087696,0.289837775398878,0.289837775398878,0.902094334007015,0.988329158113561,0.883472462303248,0.95417316384777,0.847048781626148,0.847048781626149
"7035",25,"vta1",0.304960010624099,0.546291837289198,0.52250898825941,1.19014208704639,0.213614823279767,0.953843845484499,-1.92680103262443,0.205740403548806,0.205740403548806,0.906338650355985,0.962078295550425,0.809328968999287,0.997760000684368,0.804838808057619,0.804838808057619
"7036",25,"LOC111576621",-0.16276439341985,0.484972938999263,0.850825566271847,-0.194827653852619,0.642957803559182,0.541082851840928,0.420481376951339,0.531167834145834,0.531167834145834,0.902094334007015,0.988329158113561,0.944507492981993,0.922691603319672,0.918513953658071,0.918513953658071
"7037",25,"arid1b",0.198193923799408,0.659454802194849,0.0137233148018743,1.3983308129089,0.113967665558869,0.272610939184688,-1.92257430956931,0.163145358540131,0.163145358540131,0.924281619192419,0.885356115074228,0.741612061505904,0.845381829418282,0.771967045203967,0.771967045203966
"7038",25,"tmem242",-0.273077004683128,0.301240100923636,0.91452785286761,0.0867490714863862,0.851815095171921,0.27463192668335,0.0656633604214166,0.928999325117436,0.928999325117436,0.873719295637529,0.992270580790816,0.971548593309232,0.846118045859602,0.985356658543412,0.985356658543412
"7039",25,"zdhhc14",0.534337730685349,0.188722034239402,0.0209846450214997,-0.0243762103584693,0.972147416258286,0.576581192975637,-0.115189852473164,0.917290673669758,0.917290673669758,0.841321438668049,0.885356115074228,0.994294727261323,0.933469114284345,0.982095339883404,0.982095339883404
"7040",25,"lgals8a",0.00141991209797412,0.99413848922327,0.440724576141549,1.19039647616543,0.00817394945100633,0.339514646473966,-1.81160313650017,0.0101410703168058,0.0101410703168058,0.999533748773859,0.957638680793663,0.518878325662917,0.872149494816292,0.526561528968804,0.526561528968803
"7041",25,"klf11a",-0.291664671408375,0.0938344319676561,0.0246900683839565,0.192789922598996,0.509376708631435,0.219158059047098,-0.168916469968635,0.713162755632111,0.713162755632111,0.743478000181652,0.885356115074228,0.931165546182624,0.81672766168125,0.942709756680697,0.942709756680697
"7042",25,"cpsf3",0.302469142653365,0.0179361330565569,0.596321537970163,0.160111536072846,0.413077555453204,0.0335505744086195,-0.44907025451799,0.165872400882698,0.165872400882698,0.487315767256952,0.968437699521829,0.904339104879806,0.512592636294304,0.774367903732862,0.774367903732862
"7043",25,"id2b",-0.0510446490992521,0.67109512163018,0.926819796140156,-0.0775903636821936,0.722303089934751,0.736449741992244,0.155886620953296,0.653843143741082,0.653843143741082,0.926224371130562,0.992270580790816,0.949688503048196,0.957111536816137,0.932933421708814,0.932933421708814
"7044",25,"kidins220b",-0.999425188054238,0.333762115861707,0.423517618903647,1.8407418417484,0.328233511948647,0.274684351686068,-2.19586438665826,0.456733180169932,0.456733180169932,0.878683258721362,0.955956221284171,0.874906475114231,0.846118045859602,0.898794392686754,0.898794392686753
"7045",25,"mboat2b",-0.093906173789518,0.611351960211712,0.777924334017379,-0.313496063667834,0.360427146365035,0.785986731211423,0.548726960907668,0.316245858519834,0.316245858519834,0.917922779861717,0.98464674535587,0.888023691251183,0.967424850993374,0.862338877391024,0.862338877391024
"7046",25,"cep43",0.0564112222883772,0.903325570939213,0.625193851665596,1.49995959352364,0.1043085984846,0.50122323225156,-2.2274403026004,0.125083634110957,0.125083634110957,0.980242363669923,0.968437699521829,0.737293780949251,0.915451312559678,0.743073256963084,0.743073256963085
"7047",25,"ccr6a",0.0317966449359916,0.799909778754817,0.862068067530023,-0.0572076145756041,0.802094151008595,0.684383657766029,0.0569576659198722,0.87499985282746,0.87499985282746,0.960880585446404,0.989239586201388,0.960693319887371,0.95417316384777,0.973655468182147,0.973655468182147
"7048",25,"LOC111571000",-0.220741876991305,0.343407160334743,0.811921237980354,0.560749294735521,0.197376980550763,0.178741389932578,-0.686130467148776,0.31032515725917,0.31032515725917,0.880690101126582,0.987166001219847,0.803440494699496,0.782700275824,0.857717513827171,0.857717513827171
"7049",25,"kif26aa",0.938882937077385,0.0068161517529754,0.94560144642799,0.117240242180061,0.810231536046154,0.00690132871798089,-0.862902911573959,0.283297040893709,0.283297040893709,0.343134992152813,0.995241273910518,0.961822296913915,0.326644318603287,0.845814186721184,0.845814186721184
"7050",25,"pak6b",-0.187516278029753,0.28909339703139,0.244908530554245,-0.409748914274807,0.209860598643699,0.794224456980745,0.702412462782597,0.179336782063633,0.179336782063633,0.87350795677359,0.948125301634925,0.809328968999287,0.969807872970654,0.783512405750219,0.783512405750219
"7051",25,"zbtb25",0.015186783681978,0.903933108093881,0.438847331767561,-0.0563559595194163,0.805853947104519,0.644070150004108,0.0502955734773353,0.890010691922226,0.890010691922226,0.980242363669923,0.957565932364951,0.961332022756739,0.945299248695106,0.977054268918077,0.977054268918077
"7052",25,"si:dkey-1h6.8",-0.196939241135086,0.0549487167185762,0.00505890486006852,0.0870203494873879,0.60040699586247,0.230917700730381,-0.0609285950711404,0.816073705681664,0.816073705681664,0.659991559100308,0.841998995832154,0.944507492981993,0.827107273978866,0.962107635076972,0.962107635076972
"7053",25,"cep170bb",-0.419676667705774,0.195096809576146,0.00336819393037212,2.22696380208243,0.00332825216034801,0.135245026228216,-3.29087911122067,0.00497208133237986,0.00497208133237987,0.843861463277747,0.841998995832154,0.443648948611647,0.740052262826379,0.458599094766704,0.458599094766704
"7054",25,"tnfaip2a",0.0448564271823536,0.782147207098984,0.663383666991308,0.282504226288333,0.351207742949731,0.942367507440984,-0.470663736396095,0.329460165869341,0.329460165869341,0.956152828933353,0.97634090003777,0.884577120773964,0.996879624113502,0.864675744888301,0.864675744888301
"7055",25,"LOC111576875",-0.0315916208999062,0.913193965552785,0.734706417628789,0.114619711810882,0.828118519868926,0.7648723886886,-0.125303400085466,0.881111228883598,0.881111228883598,0.981460969116103,0.980307834473415,0.965099632851028,0.962050659069885,0.974365807795045,0.974365807795045
"7056",25,"LOC111576877",1.18329643621943,0.114162950327868,0.0760414312514004,0.939359006868741,0.461445064868058,0.0601764220432965,-2.58297460687781,0.217308979654811,0.217308979654811,0.771909148020606,0.90956315927319,0.917217200400867,0.604001650836729,0.810766951883031,0.810766951883031
"7057",25,"cdc42bpb",-0.00411864844604924,0.989058373886983,0.145225381768007,-1.5351283742598,0.0199478438123318,0.157164692844872,2.18648945055716,0.0316703753971724,0.0316703753971724,0.999120080074146,0.916826595905133,0.55381728004686,0.759783222490815,0.616137200922984,0.616137200922984
"7058",25,"vipas39",0.258397582716976,0.375680482762994,0.646044483161317,0.548025973426545,0.306057870939652,0.690685080176848,-0.978216076037482,0.254075181864662,0.254075181864662,0.885864507963672,0.971241680681392,0.865851101687487,0.95417316384777,0.836864215054414,0.836864215054414
"7059",25,"brf1b",0.314507235034269,0.0809149464399743,0.0916249350462272,0.074313905390353,0.801946351614716,0.0332329774819786,-0.411377520731623,0.392522499808515,0.392522499808516,0.728502270926148,0.90956315927319,0.960693319887371,0.51114565613958,0.885529658538309,0.885529658538309
"7060",25,"LOC111574963",-0.0908519624966873,0.511233969629127,0.157215107483094,-0.23034094186968,0.366168012409125,0.419268752348927,0.457541560214334,0.265215562866729,0.265215562866729,0.904163666515165,0.917459960675314,0.891495285584597,0.894444442827189,0.842251544770466,0.842251544770466
