"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"7656",26,"oxnad1",-0.0440578187799548,0.8805928802502,0.551694735080072,-0.281642938376214,0.636210603474886,0.833071973829952,0.495568007993879,0.59691637376793,0.59691637376793,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7657",26,"wu:fc38h03",-0.412583843356675,0.199996349420838,0.476374420381702,-0.281980514691429,0.650680933342979,0.331833802832424,0.664584413347922,0.500126728313323,0.500126728313323,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7658",26,"cbx3a",-0.0283598598333509,0.940434685992222,0.722031485183396,-0.0989162777194071,0.897285940207065,0.926135345058585,0.13477104730653,0.910859611103594,0.910859611103594,0.997537646589379,0.986199903045726,0.992392954549789,0.999912022709692,0.997699752005704,0.997699752005704
"7659",26,"tax1bp1a",0.127772328094401,0.814846087424201,0.642150846734904,-0.714051294440774,0.521072561217828,0.765875503967252,1.03594814092868,0.552813076846013,0.552813076846013,0.997537646589379,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7660",26,"jazf1a",-0.263362394397856,0.570326980628292,0.515863758564165,-0.397741469659295,0.66978587808051,0.825581204860828,0.709575495048073,0.62876556024196,0.62876556024196,0.963991354303918,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7661",26,"rims3",-0.0810136017880018,0.880710820917435,0.563803533077038,-1.26786117129596,0.261837072515406,0.977281556577715,2.0281053981726,0.253910307198352,0.253910307198352,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7662",26,"smap2",-0.181417119562918,0.73667428604639,0.592363098260043,0.763690510017383,0.487789848802398,0.691377784092824,-1.07999981895107,0.531232819330961,0.531232819330962,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7663",26,"trappc3",0.314160802374058,0.259672963879582,0.680087275148693,-0.0677927645812565,0.900487636092943,0.179406379322763,-0.153386566789035,0.857167989022427,0.857167989022427,0.942850034115513,0.982163894534664,0.992392954549789,0.999912022709692,0.997255754960475,0.997255754960475
"7664",26,"col8a2",-0.627659835208841,0.47362172791619,0.176041521303244,-0.865479602141135,0.621684626215073,0.932570246175049,1.44207866106871,0.601081168813434,0.601081168813434,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7665",26,"ptp4a2b",-0.103931517345121,0.908786687062016,0.9145891682796,1.56997125447697,0.400758994137001,0.655730095505975,-2.24387395334534,0.443082981326587,0.443082981326587,0.997537646589379,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7666",26,"adgrb2",-0.975739563337436,0.381291316794784,0.687028445597712,0.638959586229655,0.771965378138762,0.383032279725317,-0.356606236001697,0.917835541166331,0.917835541166331,0.942850034115513,0.982771228899894,0.989991119240216,0.999912022709692,0.997699752005704,0.997699752005704
"7667",26,"csmd2",-1.76373833431168,0.027209934017319,0.0976135896712977,-0.970114804394342,0.491185049012018,0.09625902369129,2.41836255572407,0.284270253559154,0.284270253559154,0.93359027975531,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7668",26,"smim12",0.134593704986586,0.460424717490298,0.237275094002997,0.0896038039529728,0.804949497701433,0.793044812332628,-0.176641231507343,0.756923316228797,0.756923316228797,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7669",26,"dlgap3",-0.0234332798834651,0.94632315455174,0.159046518664593,-2.02040932631479,0.0160303967026716,0.71297106676197,3.16009401237175,0.0163836117446095,0.0163836117446095,0.997537646589379,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"7670",26,"LOC111572212",-0.364302914021653,0.443002146764328,0.906988528712503,-1.06270350730924,0.27601178374897,0.634884884923035,1.86280356053756,0.227951092062914,0.227951092062914,0.942850034115513,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7671",26,"LOC111576129",-0.142692261076515,0.368921861060107,0.655564617080633,0.125081742462619,0.690826229920886,0.359573276566044,-0.10061819380641,0.838102393624451,0.838102393624451,0.942850034115513,0.981441187238481,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"7672",26,"LOC111576133",0.0847610051233505,0.579022197134946,0.731729955181793,-0.123834632892941,0.686714297769452,0.406875369355536,0.11069453540167,0.8179448849897,0.8179448849897,0.966251131215094,0.98750746828269,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"7673",26,"tert",-0.355328157328179,0.239269182955192,0.781446803141721,-0.0996574789720895,0.864855985388677,0.276189204090679,0.385819661630181,0.676247409279879,0.676247409279879,0.942850034115513,0.987585201187337,0.992392954549789,0.999912022709692,0.996013366506955,0.996013366506955
"7674",26,"rbbp4",0.212896699862185,0.369314359223819,0.468074222452981,0.433865490068321,0.364893205181865,0.700419139785359,-0.75941805900339,0.315460447579716,0.315460447579716,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7675",26,"mfsd2ab",-0.253714385520529,0.289223534078519,0.997119938208073,0.441433730976708,0.357002665302091,0.165443411062249,-0.475116588537454,0.522706990944699,0.522706990944699,0.942850034115513,0.998967663759903,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7676",26,"trit1",-0.117744513688332,0.808435851776212,0.804401766403373,0.134084991444875,0.891068095336786,0.832097945522064,-0.144575191015263,0.925101042656363,0.925101042656363,0.997537646589379,0.989206319292644,0.992392954549789,0.999912022709692,0.997699752005704,0.997699752005704
"7677",26,"fam49al",-2.15834771285093,0.0166950737396701,0.447123491085156,0.92650299354066,0.548332770055638,0.0149661819460397,0.0339668788578733,0.988707196429218,0.988707196429218,0.903127824365863,0.97507879800288,0.989991119240216,0.999912022709692,0.9994148861005,0.9994148861005
"7678",26,"LOC111572216",0.0338251843118456,0.95242306129408,0.128542124187764,-1.05011398031078,0.369992321294333,0.835602437794267,1.76986188825617,0.337869195277865,0.337869195277865,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7679",26,"mturn",-0.953683873715567,0.119626025787314,0.124119407650376,0.160404983346548,0.889210164319201,0.244522333467703,0.218660539544276,0.903789050363888,0.903789050363888,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.997689046558169,0.997689046558169
"7680",26,"LOC111572209",-0.327999765331131,0.477536517502687,0.911813933165453,-0.736261228906653,0.431123170240876,0.658405036406499,1.32353796125223,0.370311345488555,0.370311345488555,0.942850034115513,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7681",26,"si:dkey-166k12.1",-0.0209360267509012,0.785036344258212,0.844839616219337,-0.0674239176837362,0.664443034883597,0.834803541809759,0.119454268147392,0.625254433242607,0.625254433242607,0.997537646589379,0.990309956807719,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7682",26,"LOC111570380",-0.300550473391874,0.408666442736164,0.835400288347853,-0.619025556466079,0.399512877128306,0.607168727149483,1.12287996557247,0.333923155886899,0.333923155886899,0.942850034115513,0.989602617858562,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7683",26,"cckb",-0.116665257728748,0.839192856883442,0.88948403454554,-0.902516920539732,0.443973675215508,0.920339185794529,1.41159429211611,0.44598059995431,0.44598059995431,0.997537646589379,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7684",26,"trim71",-0.542933366821325,0.195093725498071,0.141660354456805,0.0714542033402002,0.929273116190395,0.380162748053753,0.132137676961188,0.916806184104346,0.916806184104346,0.942850034115513,0.97507879800288,0.994812029162216,0.999912022709692,0.997699752005704,0.997699752005704
"7685",26,"LOC111562439",-0.2358162828446,0.330771066561949,0.172056896019752,-1.01900510900842,0.0552495585118029,0.848708155666208,1.60746816773113,0.0544629419581764,0.0544629419581763,0.942850034115513,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"7686",26,"LOC111562451",0.541105749114411,0.199069076734872,0.984502351343194,1.2507028212335,0.146869034451544,0.38022846126449,-2.25970088416863,0.101226182343592,0.101226182343592,0.942850034115513,0.997824245040109,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"7687",26,"rpl14",0.351930386316697,0.594378470845266,0.750297080255467,1.36181633949668,0.317477204967681,0.919869101781806,-2.23530803062217,0.297564384718413,0.297564384718413,0.969544795402885,0.987585201187337,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7688",26,"LOC111562441",1.59679763495188,0.0193934387510621,0.705573326323776,1.4627202643643,0.229504589062581,0.0252410436458621,-3.39153852412463,0.0895505691820057,0.0895505691820057,0.912189532912995,0.982947628718595,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"7689",26,"LOC111562446",0.301036553810709,0.171628571359816,0.693530820806363,-0.207471776258067,0.624220216394028,0.0938689504665663,0.0716398434430975,0.913696560959456,0.913696560959456,0.942850034115513,0.982771228899894,0.989991119240216,0.999912022709692,0.997699752005704,0.997699752005704
"7690",26,"trioa",0.103998985097783,0.848280751467526,0.0866875992875049,0.250907466563178,0.819193135506429,0.589729687744809,-0.199649880725686,0.907737839087652,0.907737839087652,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.997699752005704,0.997699752005704
"7691",26,"adcy2b",-0.183344190769255,0.500394935685205,0.351574335135137,0.198797068700084,0.714792099238962,0.62052181710271,-0.227261987585726,0.789958929619541,0.789958929619541,0.947158552183994,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7692",26,"tent4a",-0.0397679624502495,0.891297452477448,0.540987048741827,0.93851105208228,0.134633544539331,0.376763948176672,-1.32759998498635,0.173026321721197,0.173026321721197,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.994026564106726,0.994026564106726
"7693",26,"nsun2",-0.506707677208725,0.37383718556222,0.384579450795433,-0.299814934855897,0.790029388767968,0.588070469182319,0.691996963937064,0.6963717564404,0.6963717564404,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7694",26,"ube2ql1",-0.709081722778811,0.100981577926738,0.538468554075902,0.345565105124427,0.669518767379576,0.0996607537683052,-0.0640739466772933,0.959619072990187,0.959619072990187,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"7695",26,"ndufs6",0.103338186651514,0.751534439855321,0.655808384311099,-0.112105246755031,0.864589804386095,0.585363565065497,0.0566641024231545,0.95621647354535,0.95621647354535,0.997537646589379,0.981441187238481,0.992392954549789,0.999912022709692,0.999352618232009,0.999352618232009
"7696",26,"lpcat1",-0.383343857930403,0.343918787701852,0.455151690128064,0.620540401661515,0.443655774906341,0.325846544803493,-0.722612642753564,0.567270044466867,0.567270044466867,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7697",26,"nrsn1l",0.403427364388427,0.0202598860059402,0.318796307191149,0.191940395079546,0.523803332011592,0.0435065842735819,-0.540911526357187,0.264648764030178,0.264648764030178,0.912189532912995,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7698",26,"sox4a",0.132731771867009,0.374342634500341,0.498128807692864,0.276701517092827,0.359552285630226,0.697708402229909,-0.484242119379,0.310212468155643,0.310212468155643,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7699",26,"srfbp1",0.0680563065251912,0.83793923373392,0.223067949450949,-1.47511166732095,0.050096958057756,0.616771447251875,2.25634388249048,0.0552409342681136,0.0552409342681137,0.997537646589379,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"7700",26,"maco1a",0.0127447930371947,0.952812288450173,0.683311969578062,0.423040200897706,0.343132302486457,0.90383413895807,-0.662280323776107,0.344793764701336,0.344793764701336,0.997537646589379,0.982771228899894,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7701",26,"fndc5b",0.183445352038099,0.376962524946432,0.478836938264581,0.0231998827741687,0.95483537563314,0.50730630510435,-0.13136896150352,0.838446011744765,0.838446011744765,0.942850034115513,0.97507879800288,0.996814174589419,0.999912022709692,0.996276897985122,0.996276897985122
"7702",26,"marcksl1b",-1.44305086284045,0.161777397411343,0.224418761548415,-1.47956474905523,0.458591285018201,0.406967664841417,2.9474812980011,0.351865808625823,0.351865808625823,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7703",26,"LOC111579063",-0.23374849991331,0.129988417576027,0.12242037547174,-0.180169401299921,0.540370166093849,0.380266370708927,0.379030177099517,0.416268855899036,0.416268855899036,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7704",26,"eif3i",-0.315236700258073,0.508162360211102,0.423655160971866,-0.290948763332595,0.759870084506443,0.758885432122329,0.567754334360785,0.704648785497553,0.704648785497553,0.947158552183994,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7705",26,"txlna",0.366227340350294,0.0384275360074543,0.0436388168472186,1.016071858454,0.00879068691689617,0.578852714677477,-1.69390117175065,0.00637505190759929,0.0063750519075993,0.942850034115513,0.97507879800288,0.881699044788358,0.999912022709692,0.826524008949913,0.826524008949914
"7706",26,"kpna6",0.0414356189144373,0.935498887629042,0.386319618359372,-2.2488869566809,0.0520258878191907,0.616207691230189,3.4378066771002,0.0574307121242115,0.0574307121242115,0.997537646589379,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"7707",26,"khdrbs1b",-0.1170138870608,0.8390460505314,0.133990366962124,1.14184928750847,0.338493116696573,0.280449288855026,-1.39254120509554,0.452843124701675,0.452843124701675,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7708",26,"zgc:91944",-0.108537309546419,0.799331400390655,0.929488537013101,-0.54518657649845,0.530896770768564,0.983283542959381,0.882817137472751,0.518691771248228,0.518691771248228,0.997537646589379,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"7709",26,"hpca",0.0227356817682833,0.939026982772469,0.0394074409872684,-0.561879498868249,0.360646757887505,0.662858368572876,0.993408447895869,0.306649538467678,0.306649538467678,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
