"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"7955",27,"LOC111585923",-0.1817947732639,0.501345218536572,0.63497419861921,0.5881980185833,0.290542708774517,0.372569586191485,-0.77774392086302,0.369351280626274,0.369351280626274,0.908511749600667,0.996419190831995,0.944605034027345,0.86169603726729,0.953574113443036,0.953574113443037
"7956",27,"btg4",0.128833393940277,0.713429423100136,0.583198804751062,0.276436884787456,0.696361948170822,0.653731313506277,-0.553322712865901,0.620048858533748,0.620048858533748,0.95763968884007,0.996419190831995,0.977831271730213,0.931512870930031,0.966711963102915,0.966711963102915
"7957",27,"slc25a14",0.917984952802332,0.0251313639302196,0.80462009725327,2.44664981583956,0.00630000450609957,0.122718588178947,-4.33656557404471,0.00313395657720098,0.00313395657720099,0.57274055499896,0.996419190831995,0.660253208421168,0.722475841604304,0.586265124435117,0.586265124435118
"7958",27,"LOC111569370",0.0323917916254307,0.895022601168241,0.248480540882258,-0.560172495110391,0.274742994713041,0.354756488471225,0.7400678562575,0.353681690380207,0.353681690380207,0.984109461450741,0.996419190831995,0.944605034027345,0.856443783977581,0.953574113443036,0.953574113443037
"7959",27,"LOC111569371",-0.693671717588076,0.126278001788731,0.012447234126153,1.37861267044303,0.131452949775017,0.254987862368523,-1.87136071227321,0.185548900885546,0.185548900885546,0.736693547469224,0.996419190831995,0.914398276184104,0.81200776623718,0.919059225340737,0.919059225340737
"7960",27,"LOC111569372",-0.194242398775986,0.241407164956768,0.101929125581136,-0.986747554963309,0.0116163166265736,0.393460463739492,1.68248612636049,0.0075631842471649,0.00756318424716491,0.829577309418754,0.996419190831995,0.714839599664643,0.871239703455556,0.657738050091505,0.657738050091505
"7961",27,"LOC118469207",-0.0977065482678227,0.361302350044153,0.732612396595102,0.221597366345086,0.307926687292879,0.243744439621111,-0.268868776858911,0.425563802966669,0.425563802966669,0.876351452481329,0.996419190831995,0.9464014125629,0.803188791824488,0.954045318186335,0.954045318186335
"7962",27,"klf8",2.43853512198184,0.000650481359504896,0.124518387429375,1.11996865392149,0.276221842164226,0.00187496112302914,-3.23506823827799,0.0619201824324254,0.0619201824324254,0.332557393238038,0.996419190831995,0.944605034027345,0.398453687292541,0.867573873705853,0.867573873705854
"7963",27,"rbm41",-0.267595680824019,0.487136992586751,0.783101211355003,-0.357720954579741,0.642750055508474,0.631987390394536,0.701559996130331,0.563939915427098,0.563939915427098,0.90590575320267,0.996419190831995,0.976929229987528,0.923439252828571,0.963913129883846,0.963913129883846
"7964",27,"zbtb16a",-0.78815216104558,0.264430324049883,0.267683419567524,0.0197387408615355,0.98853930631444,0.42772350091964,0.347837139316189,0.87210598442174,0.87210598442174,0.838859754813787,0.996419190831995,0.999024069994381,0.880660330085839,0.988469672883245,0.988469672883245
"7965",27,"LOC111585516",1.02678923616878,0.524649286685738,0.920956296171616,-1.60287340502039,0.621039625787828,0.427931599496311,1.6885864982823,0.739309435685447,0.739309435685447,0.915263928014053,0.996419190831995,0.975132733893483,0.880660330085839,0.974982547415646,0.974982547415646
"7966",27,"LOC111578539",-0.0712285475134379,0.404708223537776,0.924347111595856,-0.220953194017073,0.211946429703568,0.631452620064584,0.383207496487172,0.172177020308193,0.172177020308193,0.883837838191811,0.996419190831995,0.931889636036738,0.923402094803381,0.916132283247792,0.916132283247793
"7967",27,"cadm1a",0.712752855268035,0.483965881141945,0.784908275768767,-1.43809048765585,0.484102029815005,0.385907653986668,1.69836745456383,0.596683026995376,0.596683026995376,0.905340200259541,0.996419190831995,0.961266641495108,0.868575030848397,0.966711963102915,0.966711963102915
"7968",27,"LOC129350539",0.0262718755798909,0.956214896599562,0.853566110016208,-0.274359863716366,0.776834958334779,0.930136135101225,0.412210855518321,0.786318195341262,0.786318195341262,0.993414271782143,0.996419190831995,0.980811573387397,0.989694549065409,0.978278191242686,0.978278191242686
"7969",27,"LOC111564169",-0.451599674930382,0.22698263353874,0.945293721736154,-0.331338415253123,0.648579625736688,0.251878732320491,0.827078158949979,0.473038370467427,0.473038370467427,0.816303962819604,0.997601283825791,0.976929229987528,0.810110434933869,0.959909648420511,0.959909648420511
"7970",27,"LOC111572858",0.890113378291181,0.145595192853009,0.233246578910796,0.0104578559670822,0.99280292706792,0.257024827826092,-0.48346967026849,0.791111803045378,0.791111803045378,0.754320429854999,0.996419190831995,0.999563768675763,0.812649947170966,0.978278191242686,0.978278191242686
"7971",27,"ncbp3",0.155561749708413,0.544385148306037,0.270812328200707,-0.532827336580151,0.312872595500807,0.183727124138428,0.611365259524998,0.455021435770929,0.455021435770929,0.9179292398317,0.996419190831995,0.946846401336222,0.763542771228685,0.957283029809783,0.957283029809783
"7972",27,"pcf11",0.736019567625398,0.154057064161052,0.920788744349705,1.19037007704832,0.243833472144937,0.271112029851321,-2.29677821674873,0.160015373245362,0.160015373245362,0.767006996249693,0.996419190831995,0.940470712339849,0.818735155821596,0.91185186292804,0.911851862928041
"7973",27,"ccdc90b",0.230205150778355,0.0871875978854307,0.625595220918368,0.0327220835566683,0.895464750135498,0.107956004279026,-0.200376354753336,0.611106196761596,0.611106196761596,0.701640201061694,0.996419190831995,0.991503616638641,0.714973929241536,0.966711963102915,0.966711963102915
"7974",27,"alg8",0.410032336551577,0.229323422010247,0.626892573370039,-0.228734478811778,0.729715779906591,0.133081509977093,0.00547645158040887,0.995784664112146,0.995784664112146,0.817297363586903,0.996419190831995,0.977831271730213,0.727593145417323,0.999860357075655,0.999860357075655
"7975",27,"guca1d",-0.196885408150205,0.232309603156576,0.964901797409221,0.198244062724472,0.538785729081438,0.157521197690749,-0.155198610639123,0.757481309958641,0.757481309958641,0.820429100959603,0.99793937372269,0.966642404793747,0.740852767056104,0.976585741669314,0.976585741669314
"7976",27,"LOC129350490",0.206053044931966,0.306103924800483,0.923510984464756,-0.661781937433299,0.118306626854072,0.112988201543671,0.834011091201679,0.199440669991597,0.199440669991597,0.854574373823285,0.996419190831995,0.911668888349844,0.720534732670742,0.924922744425293,0.924922744425293
"7977",27,"pgap2",0.1811382985893,0.496575195076618,0.996709013806158,-0.356805273413335,0.506713258035323,0.353797153392584,0.40123804364976,0.632533363246352,0.632533363246352,0.908511749600667,0.999869603365003,0.963047346694894,0.856443783977581,0.966711963102915,0.966711963102915
"7978",27,"ap2b1",-0.235813731654827,0.640201704079128,0.980069304213302,1.29987900898927,0.219146497485334,0.360947163311355,-1.76630060483492,0.282805076603216,0.282805076603216,0.941391146842499,0.999869603365003,0.932683073820217,0.858667295630842,0.940525845523798,0.940525845523799
"7979",27,"LOC118471819",-0.0487401336465599,0.655603611716485,0.464350926816614,-0.241494196267858,0.286820802102618,0.717812264671301,0.415522662361936,0.246383918421121,0.246383918421121,0.944358437312095,0.996419190831995,0.944605034027345,0.945401346644191,0.933173975642545,0.933173975642545
"7980",27,"pom121",0.0229829596590657,0.942580265192878,0.430726877058202,-0.300752934159377,0.64254381879399,0.957886982696114,0.495235651541494,0.626872151319133,0.626872151319133,0.991457713949795,0.996419190831995,0.976929229987528,0.993407517404897,0.966711963102915,0.966711963102915
"7981",27,"tbl2",-0.138190715731437,0.236483458746301,0.988000533529929,-0.445177122907994,0.0735837480103715,0.538815285427246,0.763879061948456,0.0543615166732169,0.0543615166732169,0.825432320494902,0.999869603365003,0.877312216075673,0.908444184449754,0.865273232244441,0.865273232244441
"7982",27,"mybbp1a",0.111428529340226,0.711069136565998,0.326960703263339,-1.3485613317629,0.0475600412104116,0.440970909766071,2.00634835794259,0.0580197887532558,0.0580197887532558,0.957256916759489,0.996419190831995,0.846656080047555,0.883512758262726,0.867573873705853,0.867573873705854
"7983",27,"LOC111568606",-1.1563289034253,0.0155696009461262,0.0459649198494034,0.0677906527376512,0.93302333322962,0.0453949758846649,0.513606933828311,0.686643125327798,0.686643125327798,0.541249896717606,0.996419190831995,0.994982173267932,0.615145715421177,0.971632556697538,0.971632556697538
"7984",27,"psmg1",0.0912648075407298,0.595387555200214,0.918985861356242,0.45626800826341,0.205838989191835,0.881760691655793,-0.751182830746645,0.186843918670747,0.186843918670747,0.927977473306145,0.996419190831995,0.930094931102524,0.981093760449178,0.919059225340737,0.919059225340737
"7985",27,"slc37a2",-0.124979837591292,0.653199054289649,0.19598913351488,0.407962772579312,0.471528668161187,0.813628471317902,-0.610937323183277,0.49198077477079,0.49198077477079,0.944358437312095,0.996419190831995,0.960692678278404,0.96692905644848,0.960660583186675,0.960660583186675
"7986",27,"trim37",0.361406171993227,0.158395805893432,0.165034577365735,1.60020211679234,0.00820037339120922,0.339035100015564,-2.73683390087307,0.00513049281875254,0.00513049281875254,0.767645819573397,0.996419190831995,0.673755635470097,0.849906891788288,0.625433455106917,0.625433455106917
"7987",27,"ppm1e",1.0732178111047,0.143756274712677,0.538366765677833,-1.01796962983263,0.470924427822194,0.122549134406956,0.848673101149131,0.698963924011163,0.698963924011163,0.752174236446702,0.996419190831995,0.960692678278404,0.722475841604304,0.971996095551639,0.971996095551639
"7988",27,"LOC111568433",0.377913191971102,0.0808279195417221,0.717905713614246,0.53000406050007,0.205012031401405,0.117475606272796,-1.08186975629033,0.109636432528996,0.109636432528996,0.696676870284678,0.996419190831995,0.930094931102524,0.721254564154076,0.883150547304085,0.883150547304085
"7989",27,"ttc3",0.126995974102889,0.77678343850408,0.926762429248337,2.31029676117358,0.0272057785820282,0.595307150464306,-3.5497612447208,0.0299298078464819,0.0299298078464819,0.967013845565197,0.996419190831995,0.840117334056443,0.918283043634629,0.827464547308296,0.827464547308297
"7990",27,"rabgef1",-0.652529263880208,0.291216192406298,0.832549008321551,1.42944389328363,0.254570379438602,0.130495519899266,-1.63023282552832,0.400039754537838,0.400039754537838,0.848961786102486,0.996419190831995,0.944605034027345,0.726945641225157,0.953589876226563,0.953589876226564
"7991",27,"LOC111563001",0.193715319075944,0.637769200208302,0.426697038060091,-1.37868974972296,0.119926646251704,0.198450213473063,1.83595613695748,0.179359150060904,0.179359150060904,0.940905491795836,0.996419190831995,0.911668888349844,0.772481173700591,0.918038707565185,0.918038707565185
"7992",27,"kctd7",-0.0711254070154048,0.686844114255834,0.649175313499902,0.411023067750855,0.263608792547403,0.518671262082552,-0.581751372604642,0.310731205681861,0.310731205681861,0.951122349370567,0.996419190831995,0.944605034027345,0.90484601872282,0.946445460625097,0.946445460625097
"7993",27,"pgk1",-0.311546962227863,0.588971900697291,0.596102035869637,1.18020688059716,0.320408575736674,0.474351974556551,-1.61123477714548,0.384695803697259,0.384695803697259,0.926983877532139,0.996419190831995,0.947698254013872,0.891153539031477,0.953589876226563,0.953589876226564
"7994",27,"LOC111563009",-1.35666628283837,0.076527921801603,0.790861723404078,0.494128141959033,0.72645996605425,0.0458448592919969,0.289196019933795,0.896002808869666,0.896002808869666,0.688710539649518,0.996419190831995,0.977831271730213,0.615762681893045,0.990850842465705,0.990850842465705
"7995",27,"pgrmc1",-0.393725110231417,0.365196495252915,0.835763248119435,0.160333305779138,0.851699076503228,0.283595995789414,0.0671161709847682,0.960238144834802,0.960238144834802,0.877185728254874,0.996419190831995,0.987470339547369,0.822040017855964,0.997894542671461,0.997894542671461
"7996",27,"rab24",-0.337783704583616,0.283698664849825,0.21225455505023,-0.145861859485584,0.812766261630777,0.542448677506455,0.363993413145302,0.707465401144566,0.707465401144566,0.845149527428284,0.996419190831995,0.983170848744283,0.909231085238446,0.972386254755828,0.972386254755828
"7997",27,"nsd1b",-0.00806446902557394,0.9810925374588,0.412936682462898,0.994394688940713,0.170772884516723,0.828770283867686,-1.54811642695193,0.174319621994009,0.174319621994009,0.996975790721469,0.996419190831995,0.923855527526867,0.970801995450981,0.918038707565185,0.918038707565185
"7998",27,"znf346",0.0450537393553215,0.860134170010954,0.344141088528499,0.0462191708150044,0.928588384955713,0.847943394451533,-0.0404784166817146,0.960152071625982,0.960152071625982,0.976978249835205,0.996419190831995,0.994498365019896,0.974015182750488,0.997894542671461,0.997894542671461
"7999",27,"larp1",0.211492019597199,0.722107382709872,0.394530268996701,0.867997650294095,0.474549667385524,0.662575055270141,-1.57515386157276,0.411113838261383,0.411113838261383,0.958920572855338,0.996419190831995,0.961266641495108,0.932960557162886,0.953589876226563,0.953589876226564
"8000",27,"faxdc2",-0.143925691529088,0.342729093301622,0.522145603024591,-0.149088154933687,0.619613040729642,0.539362849663616,0.303007454735448,0.522777754273087,0.522777754273087,0.868224206391484,0.996419190831995,0.975132733893483,0.908602856081441,0.962066234132256,0.962066234132256
"8001",27,"LOC111583370",-0.124319080188547,0.802550682993658,0.899159204279004,-0.287487075150389,0.77462359249582,0.90437297904775,0.503441969612483,0.749767543305973,0.749767543305973,0.968338690419883,0.996419190831995,0.980811573387397,0.984681334620677,0.975067682238452,0.975067682238452
"8002",27,"LOC111569201",0.278331448421984,0.212665647325234,0.852256595537943,1.07609588075747,0.0302123007103852,0.650764285712295,-1.79740196117601,0.0231657393430035,0.0231657393430035,0.807955614831935,0.996419190831995,0.846024713131753,0.930037238681406,0.784020581292219,0.784020581292219
"8003",27,"txndc15",0.0522068724101967,0.773349058852028,0.600191222744743,-0.0909715635059184,0.803517627027725,0.842994573145042,0.121533656395852,0.832380249178449,0.832380249178449,0.966653839023851,0.996419190831995,0.981480733715902,0.973666623783317,0.982585297200344,0.982585297200344
"8004",27,"c14h5orf24",-0.651433752285481,0.0754720551406542,0.550105798035761,-0.516378425338656,0.450421321833635,0.140442335304279,1.19211319825746,0.27619660247901,0.27619660247901,0.6873347878881,0.996419190831995,0.95729110429507,0.733676362819748,0.940525845523798,0.940525845523799
"8005",27,"ddx46",-0.0661959292493737,0.759995281851868,0.6383610289651,-0.472943754914313,0.293811981407932,0.830431379327043,0.728507786210281,0.302813202771748,0.302813202771748,0.964731293047288,0.996419190831995,0.945702772151562,0.971013003406999,0.94203954524647,0.942039545246471
"8006",27,"camlg",-0.0684400443783581,0.796771547067011,0.758431761047564,0.777015887961162,0.169838273732454,0.393788149461928,-1.08996881056602,0.215527982086801,0.215527982086801,0.968338690419883,0.996419190831995,0.923855527526867,0.871239703455556,0.926316675126257,0.926316675126257
"8007",27,"sec24a",0.0685517919892903,0.82723059512379,0.487985738097706,0.00858299978327923,0.989182575312539,0.6367768010978,-0.116686311166892,0.906649332820309,0.906649332820309,0.972102318358099,0.996419190831995,0.999024069994381,0.924822822135806,0.991119013007075,0.991119013007075
